NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11636,2012.12.29_07:24:00_TAI,2,N,-0.579688117,-0.601730392,-0.610376301,-0.553205592,-0.358319667,-0.638209533,-0.382885521,-1.044432923,-2.148774202,-1.399378432
11636,2012.12.29_08:00:00_TAI,2,N,-0.584476802,-0.599678099,-0.606235616,-0.533011476,-0.403228823,-0.631436437,-0.374497068,-1.048516888,-0.828467226,-1.385000535
11636,2012.12.29_08:36:00_TAI,2,N,-0.586393305,-0.597726039,-0.603211573,-0.555704406,-0.369400007,-0.621949106,-0.38589097,-1.05437023,-2.148774202,-1.365168953
11636,2012.12.29_09:12:00_TAI,2,N,-0.586252159,-0.598351921,-0.591055952,-0.550455046,-0.412294591,-0.615532495,-0.387744871,-1.086323791,-0.202950363,-1.38760343
11636,2012.12.29_09:48:00_TAI,2,N,-0.574112099,-0.597253397,-0.576923846,-0.51386501,-0.302126673,-0.608981358,-0.382051692,-1.101776149,-2.148774202,-1.287020125
11636,2012.12.29_10:24:00_TAI,2,N,-0.552696076,-0.594859116,-0.539172356,-0.546453242,-0.367408729,-0.59476375,-0.378136904,-1.110588828,-0.381963412,-1.309454602
11636,2012.12.29_11:00:00_TAI,2,N,-0.544244201,-0.592212303,-0.527630748,-0.548285706,-0.24186697,-0.591950076,-0.383390992,-1.102070729,-2.148774202,-1.223992878
11636,2012.12.29_11:36:00_TAI,2,N,-0.552395405,-0.593426293,-0.529853483,-0.519047735,-0.383249241,-0.595128603,-0.384237871,-1.108590438,-0.730387279,-1.223063273
11636,2012.12.29_12:12:00_TAI,2,N,-0.553709831,-0.592874368,-0.530965041,-0.475764581,-0.2856942,-0.59913027,-0.373990766,-1.101062507,-0.367560064,-1.169579975
11636,2012.12.29_12:48:00_TAI,2,N,-0.53816682,-0.592725659,-0.514753753,-0.557411003,-0.239681016,-0.599649098,-0.385926047,-1.099761843,-0.368245937,-1.198583664
11636,2012.12.29_13:24:00_TAI,2,N,-0.542961386,-0.593555332,-0.525476299,-0.525700132,-0.255520635,-0.607850325,-0.386968975,-1.087717105,-0.993762801,-1.232483274
11636,2012.12.29_14:00:00_TAI,2,N,-0.549782726,-0.593564661,-0.534326269,-0.550077447,-0.238755605,-0.608997229,-0.390663575,-1.085219831,-0.795545286,-1.240168012
11636,2012.12.29_14:36:00_TAI,2,N,-0.565660224,-0.595131487,-0.54507613,-0.488625142,-0.337667934,-0.612625098,-0.380127262,-1.098046868,-0.224212449,-1.244072355
11636,2012.12.29_15:12:00_TAI,2,N,-0.573242432,-0.597159553,-0.558356245,-0.554582716,-0.260801996,-0.620789736,-0.391153508,-1.099043687,-2.148774202,-1.186250899
11636,2012.12.29_15:48:00_TAI,2,N,-0.585636848,-0.600796366,-0.584880435,-0.54507982,-0.220453082,-0.632279604,-0.397938495,-1.101864523,-0.754392861,-1.30573618
11636,2012.12.29_16:24:00_TAI,2,N,-0.603161789,-0.604065035,-0.616548252,-0.530893963,-0.244829948,-0.646356973,-0.391202916,-1.101073434,-0.43271807,-1.353270004
11636,2012.12.29_17:00:00_TAI,2,N,-0.607399857,-0.60364128,-0.623398026,-0.538908676,-0.409339444,-0.655991758,-0.379944188,-1.066443714,-0.318863027,-1.297803548
11636,2012.12.29_17:36:00_TAI,2,N,-0.617573423,-0.603434669,-0.640914882,-0.53164916,-0.319799965,-0.667529411,-0.370343763,-1.028202305,-0.142593472,-1.237379196
11636,2012.12.29_18:12:00_TAI,2,N,-0.622650282,-0.603880289,-0.653172706,-0.502348256,-0.392287057,-0.673713098,-0.374049,-1.001807032,-0.232442934,-1.200009059
11636,2012.12.29_18:48:00_TAI,2,N,-0.612257645,-0.606412647,-0.650701406,-0.390153375,-0.327260242,-0.676130581,-0.369052286,-1.012317581,-0.353156715,-1.259008015
11636,2012.12.29_19:24:00_TAI,2,N,-0.605431894,-0.607096552,-0.649696604,-0.42716173,-0.354391531,-0.685184787,-0.367364489,-0.9910373,-0.170028423,-1.225480247
11636,2012.12.29_20:00:00_TAI,2,N,-0.589586007,-0.605362118,-0.633883845,-0.398175492,-0.324667488,-0.676733783,-0.371453977,-0.997489542,-0.054801632,-1.208623402
11636,2012.12.29_20:36:00_TAI,2,N,-0.562482225,-0.601250639,-0.571262148,-0.411332208,-0.306514541,-0.649296862,-0.379544925,-1.060261345,-0.169342549,-1.103763912
11636,2012.12.29_21:12:00_TAI,2,N,-0.550560502,-0.59917829,-0.531912331,-0.486670514,-0.27374049,-0.621552684,-0.38203932,-1.11810203,-0.221468954,-1.092236805
11636,2012.12.29_21:48:00_TAI,2,N,-0.565380872,-0.60009525,-0.553476736,-0.515442039,-0.256598695,-0.620908392,-0.38924326,-1.129619614,-0.409398363,-1.157742999
11636,2012.12.29_22:24:00_TAI,2,N,-0.59749682,-0.603636145,-0.598870126,-0.525174456,-0.372521085,-0.633682747,-0.382549771,-1.131961758,-0.593212529,-1.205958533
11636,2012.12.29_23:00:00_TAI,2,N,-0.63660319,-0.608194401,-0.65020185,-0.515353193,-0.368922334,-0.658159984,-0.380018563,-1.123598551,-0.161112064,-1.312677234
11636,2012.12.29_23:36:00_TAI,2,N,-0.643948683,-0.610381903,-0.665207724,-0.512343511,-0.412954749,-0.667721995,-0.381924739,-1.118573357,-0.026680808,-1.286710256
11639,2013.01.01_00:12:00_TAI,1,N,-0.633386964,-0.594899758,-0.64896878,-0.421253424,-0.325488026,-0.643520504,-0.279383686,-1.008905923,-0.141221725,-1.227649326
11639,2013.01.01_00:48:00_TAI,1,N,-0.638233725,-0.5957033,-0.652747734,-0.436146353,-0.424883281,-0.649390701,-0.273720227,-1.008058294,-0.087723572,-1.180487345
11639,2013.01.01_01:24:00_TAI,1,N,-0.639946595,-0.595492326,-0.650923528,-0.41744042,-0.383756552,-0.649523611,-0.274468817,-1.012350602,-0.091838815,-1.146711682
11639,2013.01.01_02:00:00_TAI,1,N,-0.639912779,-0.597926213,-0.655443697,-0.445223525,-0.371015311,-0.653760107,-0.286589963,-1.012224218,-0.028738429,-1.256095252
11639,2013.01.01_02:36:00_TAI,1,N,-0.640860371,-0.596645763,-0.655277002,-0.470352336,-0.354821427,-0.651433982,-0.286445359,-1.010835418,-0.044513526,-1.209491034
11639,2013.01.01_03:12:00_TAI,1,N,-0.641410254,-0.598257402,-0.661357335,-0.444934773,-0.414049361,-0.66113248,-0.291220076,-0.996573494,-0.010905712,-1.206702218
11639,2013.01.01_03:48:00_TAI,1,N,-0.639092366,-0.598043849,-0.659941294,-0.486189261,-0.391798976,-0.657679362,-0.298272998,-1.002419947,0.004183511,-1.261177095
11639,2013.01.01_04:24:00_TAI,1,N,-0.631155822,-0.597083186,-0.646778329,-0.451946259,-0.326287749,-0.649284281,-0.293514048,-1.026612526,-0.10555629,-1.156875368
11639,2013.01.01_05:00:00_TAI,1,N,-0.623891929,-0.600621093,-0.633334971,-0.492204924,-0.299124939,-0.646995033,-0.296170322,-1.06901582,-0.131619492,-1.184825504
11639,2013.01.01_05:36:00_TAI,1,N,-0.611374745,-0.601088552,-0.617204413,-0.450828272,-0.194812699,-0.639798392,-0.283100237,-1.091879228,-0.277024728,-1.257644594
11639,2013.01.01_06:12:00_TAI,1,N,-0.610236752,-0.603177027,-0.618199996,-0.478089403,-0.246977145,-0.643647874,-0.283388086,-1.101937693,-0.053429884,-1.253988146
11639,2013.01.01_06:48:00_TAI,1,N,-0.618303415,-0.60563743,-0.6388508,-0.445971318,-0.298419878,-0.659663026,-0.271443452,-1.073098122,-0.049314642,-1.303009338
11639,2013.01.01_07:24:00_TAI,1,N,-0.645982809,-0.608464892,-0.682468088,-0.426773026,-0.397808889,-0.685087946,-0.270855005,-1.022120664,-0.104870416,-1.353331977
11639,2013.01.01_08:00:00_TAI,1,N,-0.647480284,-0.608820862,-0.685246981,-0.426506486,-0.398658569,-0.686558554,-0.277573008,-1.018326052,0.038477199,-1.382645535
11639,2013.01.01_08:36:00_TAI,1,N,-0.653662789,-0.607871456,-0.689439071,-0.423115503,-0.344793474,-0.685325718,-0.278473821,-1.013007467,0.00212589,-1.361574479
11639,2013.01.01_09:12:00_TAI,1,N,-0.662602795,-0.604856813,-0.696975165,-0.471462919,-0.386844821,-0.684554691,-0.276788059,-0.977628707,-0.071948476,-1.32519592
11639,2013.01.01_09:48:00_TAI,1,N,-0.664666326,-0.605475994,-0.687995222,-0.486918545,-0.385992959,-0.684023513,-0.274823425,-1.017628802,-0.111729153,-1.2976796
11639,2013.01.01_10:24:00_TAI,1,N,-0.673555608,-0.605119301,-0.693231416,-0.497324715,-0.344756402,-0.682502811,-0.276965929,-1.025789842,0.011042248,-1.308463023
11639,2013.01.01_11:00:00_TAI,1,N,-0.671111276,-0.606611158,-0.69079703,-0.497317311,-0.336221139,-0.680245363,-0.288877826,-1.046288774,-0.119273765,-1.352340398
11639,2013.01.01_11:36:00_TAI,1,N,-0.660525297,-0.607650695,-0.675572562,-0.462089592,-0.308631704,-0.675355052,-0.290985782,-1.079450111,-0.131619492,-1.365850664
11639,2013.01.01_12:12:00_TAI,1,N,-0.665822697,-0.609910804,-0.679008526,-0.496203025,-0.288132026,-0.673982323,-0.297875318,-1.118283292,-0.16042619,-1.270968938
11639,2013.01.01_12:48:00_TAI,1,N,-0.658548513,-0.609961884,-0.670607124,-0.501448683,-0.323650687,-0.678812498,-0.301052076,-1.108676436,-0.146022841,-1.298113416
11639,2013.01.01_13:24:00_TAI,1,N,-0.660239329,-0.60976588,-0.668190568,-0.48763302,-0.287074386,-0.677786789,-0.304591588,-1.119830784,-0.108985658,-1.322035262
11639,2013.01.01_14:00:00_TAI,1,N,-0.671410477,-0.611587311,-0.679191573,-0.487218402,-0.254248494,-0.687754282,-0.290063698,-1.119349242,-0.006790469,-1.26731249
11639,2013.01.01_14:36:00_TAI,1,N,-0.675969064,-0.610624334,-0.68804196,-0.483860737,-0.380520292,-0.688899685,-0.303682251,-1.098893784,-0.082922456,-1.266816701
11639,2013.01.01_15:12:00_TAI,1,N,-0.682141278,-0.609940936,-0.697061206,-0.473950627,-0.324691476,-0.693782378,-0.300887633,-1.073085769,0.016529238,-1.301769864
11639,2013.01.01_15:48:00_TAI,1,N,-0.676411617,-0.610581306,-0.692512812,-0.491420111,-0.329349155,-0.695405922,-0.297900438,-1.080425787,-0.110357406,-1.229508537
11639,2013.01.01_16:24:00_TAI,1,N,-0.682114078,-0.612055301,-0.711574467,-0.515741897,-0.382535062,-0.700639386,-0.296923966,-1.061573174,-0.217353712,-1.411773171
11639,2013.01.01_17:00:00_TAI,1,N,-0.671374455,-0.610598372,-0.702694261,-0.465302881,-0.401523713,-0.696858639,-0.307860824,-1.033221085,-0.12201726,-1.346205003
11639,2013.01.01_17:36:00_TAI,1,N,-0.670081348,-0.610561129,-0.704786113,-0.474372649,-0.334901616,-0.693497455,-0.297677837,-1.032805348,-0.571950442,-1.40353067
11639,2013.01.01_18:12:00_TAI,1,N,-0.665198566,-0.612104284,-0.707404002,-0.427783657,-0.397538978,-0.694789446,-0.307154175,-1.034427435,-0.114472648,-1.406567381
11639,2013.01.01_18:48:00_TAI,1,N,-0.669561606,-0.614126492,-0.709898747,-0.434772931,-0.31589205,-0.699785023,-0.307903142,-1.054355501,-0.254390894,-1.447408045
11639,2013.01.01_19:24:00_TAI,1,N,-0.646556951,-0.612806967,-0.67844626,-0.439000554,-0.31914516,-0.683514265,-0.304381433,-1.094768245,-0.196091625,-1.396465668
11639,2013.01.01_20:00:00_TAI,1,N,-0.614607879,-0.608479235,-0.628407319,-0.470555943,-0.234246213,-0.653087882,-0.301683821,-1.129144723,-0.170714296,-1.312801182
11639,2013.01.01_20:36:00_TAI,1,N,-0.618718767,-0.606751092,-0.632535939,-0.513405969,-0.273439554,-0.645281055,-0.313010363,-1.128093027,-0.266050748,-1.349737503
11639,2013.01.01_21:12:00_TAI,1,N,-0.614847534,-0.606793928,-0.625657409,-0.526007394,-0.194771365,-0.642988056,-0.315679687,-1.133569592,-0.239301672,-1.356430662
11639,2013.01.01_21:48:00_TAI,1,N,-0.639844411,-0.608093253,-0.655114213,-0.478496617,-0.276342066,-0.659396052,-0.321633712,-1.117531876,-0.245474535,-1.386240009
11639,2013.01.01_22:24:00_TAI,1,N,-0.661941907,-0.60828757,-0.675757353,-0.51335044,-0.18200455,-0.669850285,-0.329879824,-1.094323288,0.061111032,-1.274005649
11639,2013.01.01_23:00:00_TAI,1,N,-0.66024815,-0.609692381,-0.684310238,-0.488721392,-0.349465923,-0.674205263,-0.340107015,-1.09060826,-0.226955944,-1.326745263
11639,2013.01.01_23:36:00_TAI,1,N,-0.663369544,-0.6100531,-0.690065033,-0.485626565,-0.431576844,-0.679879644,-0.348008402,-1.070964559,-0.464954137,-1.407125144
11644,2013.01.07_00:12:00_TAI,2,N,-0.451121404,-0.350669286,-0.448890747,-0.154006231,-0.117408722,-0.391262125,-0.210480475,0.055229981,-0.382649286,0.172522341
11644,2013.01.07_00:48:00_TAI,2,N,-0.440983124,-0.345693133,-0.439099936,-0.144618096,-0.156057283,-0.392339774,-0.211868732,0.073687762,-0.373047054,0.232698797
11644,2013.01.07_01:24:00_TAI,2,N,-0.443078266,-0.350200911,-0.448743172,-0.121673434,-0.169930109,-0.399232852,-0.210604335,0.096199338,-0.21529609,0.229476165
11644,2013.01.07_02:00:00_TAI,2,N,-0.451280194,-0.351922544,-0.456153808,-0.126026922,-0.074871078,-0.401311279,-0.210721858,0.100549374,-0.784571306,0.203819056
11644,2013.01.07_02:36:00_TAI,2,N,-0.441014,-0.354828253,-0.442738106,-0.150900298,-0.096898239,-0.393945427,-0.206279724,0.048933581,-0.335323997,0.147237073
11644,2013.01.07_03:12:00_TAI,2,N,-0.441269092,-0.356910991,-0.432687805,-0.15143708,-0.155158438,-0.396114346,-0.199748265,0.018747022,-0.574008063,0.133788782
11644,2013.01.07_03:48:00_TAI,2,N,-0.439645174,-0.35446522,-0.432735226,-0.133482642,-0.026050638,-0.396188909,-0.202818813,0.000257882,-0.784571306,0.23895814
11644,2013.01.07_04:24:00_TAI,2,N,-0.434854283,-0.35389753,-0.412087193,-0.175244296,-0.092343052,-0.3953226,-0.210200999,-0.029221449,-0.789372422,0.225757744
11644,2013.01.07_05:00:00_TAI,2,N,-0.417049255,-0.346660497,-0.389665219,-0.125852931,-0.031980459,-0.37824336,-0.213781469,-0.045067213,-2.148774202,0.19985274
11644,2013.01.07_05:36:00_TAI,2,N,-0.396982209,-0.342688831,-0.35255665,-0.095267452,0.024389469,-0.375869738,-0.215411864,-0.063164847,-0.247532157,0.223836559
11644,2013.01.07_06:12:00_TAI,2,N,-0.395893471,-0.345571399,-0.354781283,-0.125393889,0.003848754,-0.38208632,-0.216826521,-0.031386133,-0.121331386,0.262632092
11644,2013.01.07_06:48:00_TAI,2,N,-0.374441426,-0.346789945,-0.355203902,-0.02024011,0.066779419,-0.402012475,-0.223491497,0.086344465,-0.519824037,0.254513538
11644,2013.01.07_07:24:00_TAI,2,N,-0.4167552,-0.357932835,-0.42762927,0.076099336,-0.016206954,-0.437681327,-0.224798739,0.24946145,-0.397052635,0.278683278
11644,2013.01.07_08:00:00_TAI,2,N,-0.442355626,-0.361342354,-0.464730631,0.027207734,-0.086068383,-0.453778084,-0.223332032,0.344253095,-0.065775612,0.326960786
11644,2013.01.07_08:36:00_TAI,2,N,-0.454542734,-0.367086758,-0.475904629,0.062572425,0.020980637,-0.464415435,-0.234615427,0.320303307,-0.456037778,0.36947474
11644,2013.01.07_09:12:00_TAI,2,N,-0.477783368,-0.37427582,-0.488996348,-0.06347884,-0.076324218,-0.464306418,-0.228440837,0.22766328,-0.139164104,0.358133554
11644,2013.01.07_09:48:00_TAI,2,N,-0.484706157,-0.377603621,-0.487885929,-0.054379457,-0.050424133,-0.463338305,-0.233298831,0.131971504,-0.294171572,0.394574086
11644,2013.01.07_10:24:00_TAI,2,N,-0.481276741,-0.377605308,-0.485409014,-0.086371675,-0.011420018,-0.466724651,-0.239188814,0.118435576,-0.163169685,0.429217381
11644,2013.01.07_11:00:00_TAI,2,N,-0.49175539,-0.376994709,-0.48219005,-0.107483874,-0.080495007,-0.467772868,-0.23594296,0.07911919,-0.297600941,0.428349749
11644,2013.01.07_11:36:00_TAI,2,N,-0.48691451,-0.375153993,-0.467422649,-0.094367879,-0.056971687,-0.46710347,-0.240597512,0.046963937,-0.316119532,0.497078576
11644,2013.01.07_12:12:00_TAI,2,N,-0.484140101,-0.37659142,-0.459275653,-0.073196449,0.061392097,-0.459672808,-0.244391533,0.011315066,-0.161112064,0.441426199
11644,2013.01.07_12:48:00_TAI,2,N,-0.490193958,-0.37527187,-0.460009357,-0.038346328,0.027124167,-0.462439966,-0.235990784,0.002221112,-0.124760755,0.516166473
11644,2013.01.07_13:24:00_TAI,2,N,-0.479208064,-0.380514874,-0.451725408,-0.044695166,-0.050982293,-0.464760205,-0.240390451,0.013798799,-0.093896436,0.381993426
11644,2013.01.07_14:00:00_TAI,2,N,-0.49154514,-0.38092419,-0.460497228,-0.055949082,-0.090981303,-0.466859869,-0.242618194,0.005911433,-0.231071187,0.368607108
11644,2013.01.07_14:36:00_TAI,2,N,-0.492670636,-0.383443242,-0.466984475,-0.054087003,-0.075979766,-0.470810173,-0.24709367,-0.003775956,-0.065775612,0.444215015
11644,2013.01.07_15:12:00_TAI,2,N,-0.491593659,-0.385760047,-0.467026964,-0.023890229,0.024970824,-0.474132805,-0.244796754,-0.023523473,-0.093210562,0.452767385
11644,2013.01.07_15:48:00_TAI,2,N,-0.507441017,-0.390766574,-0.48254628,-0.076617047,-0.138371997,-0.479060975,-0.251580083,0.006402716,-0.200892741,0.458654885
11644,2013.01.07_16:24:00_TAI,2,N,-0.503429372,-0.390847087,-0.497337582,-0.041400434,-0.134417594,-0.48349219,-0.238250889,0.06402793,-0.489645592,0.403808166
11644,2013.01.07_17:00:00_TAI,2,N,-0.503247793,-0.397884283,-0.500974992,-0.074877133,-0.155215235,-0.491365789,-0.236290779,0.108157127,-0.579495053,0.362223818
11644,2013.01.07_17:36:00_TAI,2,N,-0.507722574,-0.398969042,-0.506946674,-0.045054255,-0.166429688,-0.495454486,-0.226742177,0.145368933,-0.126132502,0.373193162
11644,2013.01.07_18:12:00_TAI,2,N,-0.49405784,-0.408651533,-0.518867274,0.03737698,-0.107953203,-0.501123385,-0.242390614,0.178533833,0.186625929,0.288908938
11644,2013.01.07_18:48:00_TAI,2,N,-0.494147527,-0.403037613,-0.514576966,0.056108827,-0.102518599,-0.50215221,-0.252603021,0.256519005,0.047393557,0.306261572
11644,2013.01.07_19:24:00_TAI,2,N,-0.483011665,-0.394998823,-0.496109937,0.046043236,0.034518329,-0.496843951,-0.261122951,0.271132524,0.124211418,0.280418542
11644,2013.01.07_20:00:00_TAI,2,N,-0.476276336,-0.397953225,-0.474967203,-0.010385529,0.086710629,-0.476342007,-0.267409331,0.060511744,0.087174235,0.228174718
11644,2013.01.07_20:36:00_TAI,2,N,-0.480376933,-0.401591026,-0.464401716,-0.049207838,0.041993871,-0.465446338,-0.272818584,-0.060665672,0.002811763,0.264863145
11644,2013.01.07_21:12:00_TAI,2,N,-0.497282153,-0.4091336,-0.477574621,-0.104348326,-0.085060106,-0.466587124,-0.27285283,-0.140710288,-0.102812795,0.261826434
11644,2013.01.07_21:48:00_TAI,2,N,-0.50304563,-0.408878561,-0.491226292,-0.123628061,-0.072696721,-0.469550386,-0.277430894,-0.096724817,-0.660428156,0.172398393
11644,2013.01.07_22:24:00_TAI,2,N,-0.520908734,-0.41127207,-0.523806687,-0.15409878,-0.247816318,-0.485595087,-0.283989962,-0.015160504,-0.915573193,0.216523663
11644,2013.01.07_23:00:00_TAI,2,N,-0.509131833,-0.410688373,-0.519294067,-0.052335983,-0.173604392,-0.492556207,-0.294020878,0.045152986,-2.148774202,0.26814775
11644,2013.01.07_23:36:00_TAI,2,N,-0.527640387,-0.414538209,-0.532374025,-0.110856347,-0.301172121,-0.496509512,-0.293551613,0.04510191,-0.244102788,0.238338404
11658,2013.01.17_00:12:00_TAI,1,N,-0.619949387,-0.365883398,-0.626409664,-0.44532718,-0.581891018,-0.56026858,-0.623697432,0.638068828,-0.504734814,1.02831708
11658,2013.01.17_00:48:00_TAI,1,N,-0.610437444,-0.368077746,-0.628372037,-0.434362015,-0.637293755,-0.564617094,-0.627688707,0.713101553,-2.148774202,0.971735097
11658,2013.01.17_01:24:00_TAI,1,N,-0.614741674,-0.358541264,-0.623182809,-0.457969326,-0.607790429,-0.562277522,-0.628148996,0.717396475,-0.8291531,1.09543459
11658,2013.01.17_02:00:00_TAI,1,N,-0.60797988,-0.359775961,-0.615120413,-0.450620963,-0.60605134,-0.563390087,-0.63477565,0.721853415,-0.624076847,1.121029726
11658,2013.01.17_02:36:00_TAI,1,N,-0.614049174,-0.356320159,-0.611599659,-0.476453143,-0.609905233,-0.566801999,-0.639250975,0.701575893,-0.244102788,1.218080531
11658,2013.01.17_03:12:00_TAI,1,N,-0.624822613,-0.360759718,-0.620100229,-0.460194195,-0.564367847,-0.572320732,-0.639091436,0.693898296,-0.126818376,1.284082515
11658,2013.01.17_03:48:00_TAI,1,N,-0.631795392,-0.357729382,-0.618520527,-0.44956961,-0.574344623,-0.57689034,-0.640419007,0.700989584,-0.20432211,1.328145811
11658,2013.01.17_04:24:00_TAI,1,N,-0.623342047,-0.358379032,-0.600020796,-0.438319396,-0.62402313,-0.571784072,-0.63764257,0.608642237,-0.281825844,1.287738963
11658,2013.01.17_05:00:00_TAI,1,N,-0.610563888,-0.356187818,-0.586987121,-0.437156985,-0.605986722,-0.565274488,-0.630023641,0.590001531,-0.362073074,1.166828286
11658,2013.01.17_05:36:00_TAI,1,N,-0.604349036,-0.356386691,-0.569832564,-0.441614128,-0.523518265,-0.560438541,-0.627117874,0.488281328,-0.031481924,1.218204478
11658,2013.01.17_06:12:00_TAI,1,N,-0.607909307,-0.360903147,-0.592491493,-0.390960399,-0.532779404,-0.575295421,-0.626423858,0.69301432,-0.367560064,1.249191325
11658,2013.01.17_06:48:00_TAI,1,N,-0.614420419,-0.368580351,-0.618122074,-0.409277628,-0.595008072,-0.5956371,-0.631853855,0.984870149,-0.477985738,1.306021202
11658,2013.01.17_07:24:00_TAI,1,N,-0.617559456,-0.369817459,-0.63144077,-0.36092651,-0.552593054,-0.602923252,-0.623802509,1.077517777,-0.277024728,1.318106073
11658,2013.01.17_08:00:00_TAI,1,N,-0.635778366,-0.373828658,-0.651264089,-0.372687593,-0.545906629,-0.612082955,-0.627202961,1.108565032,-2.148774202,1.399725428
11658,2013.01.17_08:36:00_TAI,1,N,-0.648090448,-0.37348949,-0.656167537,-0.433721579,-0.638600461,-0.612234679,-0.620262206,1.027489151,-0.472498748,1.441557671
11658,2013.01.17_09:12:00_TAI,1,N,-0.649637177,-0.382489859,-0.651207222,-0.47540179,-0.590259715,-0.61586728,-0.624620875,0.899173646,-0.148766336,1.433625038
11658,2013.01.17_09:48:00_TAI,1,N,-0.641886623,-0.383308491,-0.645481487,-0.452483042,-0.613515562,-0.610192437,-0.624866935,0.77898117,-0.421058216,1.293750411
11658,2013.01.17_10:24:00_TAI,1,N,-0.638127865,-0.382431765,-0.640832255,-0.469378724,-0.561934185,-0.606961393,-0.635568746,0.718001313,-0.968385472,1.33248397
11658,2013.01.17_11:00:00_TAI,1,N,-0.633101731,-0.378689345,-0.628774284,-0.447274403,-0.60017562,-0.602415794,-0.641199845,0.742287492,-0.884708874,1.246712377
