NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11800,2013.07.20_15:48:00_TAI,4,N,-0.226544275,-0.460354232,-0.165174992,-0.238369881,-0.124048561,0.081321737,-0.500507948,-1.039158762,0.325172428,-1.136238128
11800,2013.07.20_16:24:00_TAI,4,N,-0.169324854,-0.442650454,-0.09370602,-0.234160769,-0.225041476,0.12429003,-0.485345973,-1.01676882,0.511044215,-1.10054128
11800,2013.07.20_17:00:00_TAI,4,N,-0.128053504,-0.422439237,-0.00942796,-0.231769311,-0.081357277,0.180898547,-0.46362976,-1.009764004,0.508986594,-0.996611395
11800,2013.07.20_17:36:00_TAI,4,N,-0.067084883,-0.40542963,0.065947397,-0.105259004,-0.190761057,0.256300967,-0.437162062,-1.019093385,0.514473584,-0.974734681
11800,2013.07.20_18:12:00_TAI,4,N,-0.073312232,-0.398704876,0.063238308,-0.071401005,-0.320514047,0.288689502,-0.412895859,-1.028132462,0.570715231,-0.992025342
11800,2013.07.20_18:48:00_TAI,4,N,-0.081153943,-0.394425969,0.031017557,-0.095619137,-0.466269516,0.290699033,-0.390886779,-1.017744971,0.614611152,-1.019231794
11800,2013.07.20_19:24:00_TAI,4,N,-0.095862572,-0.394398729,-0.02621703,0.007117272,-0.370207165,0.257341514,-0.378807724,-0.993502503,0.59609256,-1.046624166
11800,2013.07.20_20:00:00_TAI,4,N,-0.080378373,-0.38742158,-0.024942343,0.06788842,-0.479617189,0.246443763,-0.33869115,-0.960453534,0.660564693,-1.037080217
11800,2013.07.20_20:36:00_TAI,4,N,-0.060775934,-0.38438223,-0.033307097,0.116902187,-0.378072853,0.223926283,-0.319537146,-0.920170262,0.687999643,-1.071475617
11800,2013.07.20_21:12:00_TAI,4,N,-0.02331039,-0.367335548,-0.02085993,0.180605276,-0.248432963,0.20151788,-0.310486096,-0.843495731,0.792938328,-1.06614588
11800,2013.07.20_21:48:00_TAI,4,N,0.048550027,-0.340533922,0.041099346,0.262595979,-0.22483887,0.243265565,-0.273764958,-0.789496458,0.701717118,-1.036026665
11800,2013.07.20_22:24:00_TAI,4,N,0.092286293,-0.326541053,0.075903614,0.176918137,-0.297196606,0.337216035,-0.248390728,-0.804598646,0.717492215,-1.085977462
11800,2013.07.20_23:00:00_TAI,4,N,0.130503882,-0.310577476,0.133660596,0.258753358,-0.190540212,0.412711372,-0.199200097,-0.822458479,0.707889982,-1.043153639
11800,2013.07.20_23:36:00_TAI,4,N,0.113816997,-0.306027853,0.116016423,0.134952876,-0.309896215,0.456167908,-0.200374202,-0.847207433,0.702402992,-1.055734299
11808,2013.08.02_00:12:00_TAI,1,N,-0.710196327,-0.434003278,-0.732865414,-0.452912467,-0.618758067,-0.702231316,-0.782681085,1.149200373,-0.015706828,1.756322062
11808,2013.08.02_00:48:00_TAI,1,N,-0.716398681,-0.431548029,-0.738215268,-0.456203497,-0.642778427,-0.706677735,-0.788479455,1.299003552,-0.117902017,1.808256018
11808,2013.08.02_01:24:00_TAI,1,N,-0.721948234,-0.430152648,-0.746444132,-0.448266525,-0.614192819,-0.708943795,-0.783574242,1.354363118,-0.287998708,1.863722474
11808,2013.08.02_02:00:00_TAI,1,N,-0.716863288,-0.431260559,-0.745014737,-0.46980815,-0.641610265,-0.709277832,-0.783812363,1.320056484,0.002811763,1.848910761
11808,2013.08.02_02:36:00_TAI,1,N,-0.722846572,-0.435348518,-0.749009439,-0.446708006,-0.589701556,-0.708906744,-0.783934111,1.269003956,-0.022565565,1.832735627
11808,2013.08.02_03:12:00_TAI,1,N,-0.719663426,-0.439090091,-0.747441612,-0.448044408,-0.590044193,-0.708630996,-0.792270855,1.143603363,0.076886129,1.97019328
11808,2013.08.02_03:48:00_TAI,1,N,-0.721364534,-0.438444928,-0.747947997,-0.43758641,-0.57610782,-0.710227252,-0.788133429,1.163200027,-0.091838815,1.960401437
11808,2013.08.02_04:24:00_TAI,1,N,-0.717527852,-0.439447711,-0.752809107,-0.450572837,-0.599587823,-0.710357681,-0.784519768,1.15824919,-0.072634349,1.928794853
11808,2013.08.02_05:00:00_TAI,1,N,-0.715926723,-0.438569076,-0.743871388,-0.459153949,-0.572025201,-0.704992834,-0.788617761,1.113370954,-0.10555629,1.828645363
11808,2013.08.02_05:36:00_TAI,1,N,-0.703621258,-0.43269468,-0.723848027,-0.453497375,-0.530175252,-0.699473665,-0.787455142,1.029620101,-0.004732848,1.749504956
11808,2013.08.02_06:12:00_TAI,1,N,-0.700802741,-0.435594863,-0.718932326,-0.412146637,-0.510436539,-0.699588512,-0.783241811,1.133250319,0.022016229,1.604486512
11808,2013.08.02_06:48:00_TAI,1,N,-0.701102677,-0.434423792,-0.723770711,-0.447455799,-0.594747549,-0.704837646,-0.782080833,1.257722036,-0.167970801,1.67457876
11808,2013.08.02_07:24:00_TAI,1,N,-0.705553934,-0.437333159,-0.727068281,-0.438230549,-0.591103291,-0.70702493,-0.786846252,1.224429801,-0.031481924,1.828707337
11808,2013.08.02_08:00:00_TAI,1,N,-0.706137633,-0.442766913,-0.725978652,-0.422371412,-0.538377958,-0.708908591,-0.789258408,1.122203587,0.022702102,1.863226684
11808,2013.08.02_08:36:00_TAI,1,N,-0.70713595,-0.4477728,-0.730819238,-0.403506294,-0.524292811,-0.707622191,-0.790072681,1.045755455,-0.091152941,1.775533908
11808,2013.08.02_09:12:00_TAI,1,N,-0.710126489,-0.455305556,-0.739612492,-0.411509902,-0.58984912,-0.712398607,-0.79084375,0.958293851,0.259328547,1.733887585
11808,2013.08.02_09:48:00_TAI,1,N,-0.69956477,-0.456988914,-0.732750199,-0.420353851,-0.584178762,-0.712485463,-0.796868342,0.918271425,0.23600884,1.726574689
11808,2013.08.02_10:24:00_TAI,1,N,-0.704820267,-0.453250428,-0.731404228,-0.420057695,-0.549657039,-0.711593467,-0.79676864,0.946128193,0.239438208,1.717588504
11808,2013.08.02_11:00:00_TAI,1,N,-0.707511605,-0.449578017,-0.732125982,-0.411313699,-0.502934928,-0.711326261,-0.805015939,1.043634008,-0.131619492,1.689204552
11808,2013.08.02_11:36:00_TAI,1,N,-0.716525125,-0.447020773,-0.73589511,-0.430597136,-0.523964913,-0.714481489,-0.805479301,1.133129161,0.048765305,1.713374293
11808,2013.08.02_12:12:00_TAI,1,N,-0.711587942,-0.444552627,-0.722748686,-0.425832731,-0.528034795,-0.713456929,-0.803382357,1.103167575,-0.488959718,1.725149294
11808,2013.08.02_12:48:00_TAI,1,N,-0.709941969,-0.446894359,-0.734786094,-0.424437098,-0.504346337,-0.714446458,-0.802682138,1.219840063,-0.229699439,1.733081927
11808,2013.08.02_13:24:00_TAI,1,N,-0.716620693,-0.442560634,-0.732675804,-0.430108479,-0.4790397,-0.717410199,-0.796998425,1.247836993,-0.286626961,1.860189973
11808,2013.08.02_14:00:00_TAI,1,N,-0.708551824,-0.449241731,-0.721869531,-0.426447255,-0.534794472,-0.715279415,-0.798601362,1.203873379,0.097462341,1.637580465
11808,2013.08.02_14:36:00_TAI,1,N,-0.707068317,-0.447262152,-0.720786426,-0.434680383,-0.578726792,-0.715699616,-0.801803295,1.184395497,0.000754142,1.717712451
11808,2013.08.02_15:12:00_TAI,1,N,-0.697474774,-0.443049345,-0.709147775,-0.429009001,-0.596125514,-0.710585874,-0.8002142,1.02129823,0.144101757,1.825918521
11808,2013.08.02_15:48:00_TAI,1,N,-0.69416592,-0.446243314,-0.6973216,-0.385444499,-0.536269121,-0.707207011,-0.799913337,0.885957954,0.203086899,1.700793633
11808,2013.08.02_16:24:00_TAI,1,N,-0.701605511,-0.449583441,-0.699714445,-0.42727649,-0.550964963,-0.708468306,-0.795245378,0.726351929,0.163992096,1.893655768
11808,2013.08.02_17:00:00_TAI,1,N,-0.687299002,-0.446197415,-0.685319435,-0.425436623,-0.502518414,-0.705079459,-0.786306325,0.693520569,0.272360149,1.829141153
11808,2013.08.02_17:36:00_TAI,1,N,-0.681113556,-0.446022257,-0.685652522,-0.374294237,-0.43648253,-0.703030684,-0.77974739,0.719887572,0.410906647,1.80862786
11808,2013.08.02_18:12:00_TAI,1,N,-0.675532392,-0.442294305,-0.684136745,-0.338089204,-0.509355407,-0.699730368,-0.774448194,0.805126289,0.369754222,1.807326413
11808,2013.08.02_18:48:00_TAI,1,N,-0.658840362,-0.434053709,-0.65946457,-0.349842883,-0.50600922,-0.690490104,-0.767021371,0.872853917,0.344376893,1.702157054
11808,2013.08.02_19:24:00_TAI,1,N,-0.649229176,-0.428561521,-0.659398028,-0.361281897,-0.58011236,-0.690098471,-0.768639395,0.973381548,0.415021889,1.67792534
11808,2013.08.02_20:00:00_TAI,1,N,-0.627946212,-0.417618633,-0.643466488,-0.3291416,-0.570382767,-0.686450035,-0.762407949,1.106849819,0.250412188,1.698252711
11808,2013.08.02_20:36:00_TAI,1,N,-0.616084035,-0.417900799,-0.64162043,-0.336956409,-0.626674566,-0.677275159,-0.758893424,0.965513425,0.353293252,1.601697696
11808,2013.08.02_21:12:00_TAI,1,N,-0.616786091,-0.420967317,-0.641053384,-0.32520273,-0.561856474,-0.674229122,-0.759774549,0.832914639,0.358780242,1.699306264
11808,2013.08.02_21:48:00_TAI,1,N,-0.613929347,-0.425319701,-0.646126032,-0.308551376,-0.566973687,-0.674125933,-0.758509266,0.761853035,0.412964268,1.706371265
11808,2013.08.02_22:24:00_TAI,1,N,-0.615073221,-0.42168492,-0.642383346,-0.356784032,-0.610411384,-0.674668425,-0.7581226,0.771026574,0.51378771,1.747149956
11808,2013.08.02_23:00:00_TAI,1,N,-0.605330445,-0.420747538,-0.637424585,-0.344141886,-0.614085657,-0.672986006,-0.761798662,0.831522513,0.392388055,1.678421129
11808,2013.08.02_23:36:00_TAI,1,N,-0.618732735,-0.423706035,-0.637498639,-0.347636523,-0.651782224,-0.674625545,-0.762007384,0.834492064,0.216804375,1.68715942
11811,2013.08.02_00:12:00_TAI,2,N,-0.74488011,-0.614199325,-0.794079946,-0.515656752,-0.597374292,-0.775947565,-0.856697081,-0.765100999,-0.600071266,-0.74989412
11811,2013.08.02_00:48:00_TAI,2,N,-0.748498456,-0.616676077,-0.801631367,-0.51922913,-0.562121627,-0.780112119,-0.864851826,-0.770015963,-2.148774202,-0.965686522
11811,2013.08.02_01:24:00_TAI,2,N,-0.755316121,-0.615545192,-0.806966084,-0.487573789,-0.596813515,-0.78114424,-0.864876379,-0.741765551,-2.148774202,-0.853824004
11811,2013.08.02_02:00:00_TAI,2,N,-0.747561156,-0.615999335,-0.801236176,-0.501030363,-0.551065573,-0.784389499,-0.862920946,-0.728410647,-2.148774202,-0.791540442
11811,2013.08.02_02:36:00_TAI,2,N,-0.748766782,-0.617764317,-0.798737486,-0.510485134,-0.620261343,-0.78552175,-0.863323641,-0.77184782,-2.148774202,-1.005473633
11811,2013.08.02_03:12:00_TAI,2,N,-0.760002622,-0.61824505,-0.806371837,-0.511625333,-0.53774387,-0.785905708,-0.861265509,-0.825455113,-0.55686122,-0.792655969
11811,2013.08.02_03:48:00_TAI,2,N,-0.76536839,-0.621462691,-0.811339209,-0.55483815,-0.579804356,-0.79096347,-0.863943281,-0.836772429,-2.148774202,-1.002994686
11811,2013.08.02_04:24:00_TAI,2,N,-0.764244365,-0.622263269,-0.813949359,-0.527180911,-0.568879818,-0.79363438,-0.864933462,-0.857141414,-2.148774202,-1.057841405
11811,2013.08.02_05:00:00_TAI,2,N,-0.765147849,-0.624125099,-0.813177262,-0.532926331,-0.6061283,-0.793583305,-0.862541861,-0.903178014,-2.148774202,-1.054556799
11811,2013.08.02_05:36:00_TAI,2,N,-0.763533487,-0.625138848,-0.808974854,-0.547508297,-0.537378503,-0.797168603,-0.856489643,-0.905051919,-2.148774202,-1.054432852
11811,2013.08.02_06:12:00_TAI,2,N,-0.765735223,-0.625113098,-0.812128074,-0.533233593,-0.582411919,-0.802139508,-0.854062456,-0.86874357,-0.72695791,-0.820544131
11811,2013.08.02_06:48:00_TAI,2,N,-0.774492916,-0.62770632,-0.826979316,-0.537283522,-0.595845571,-0.808700724,-0.852516094,-0.86519555,-0.731073153,-1.070917854
11811,2013.08.02_07:24:00_TAI,2,N,-0.776802717,-0.62774058,-0.831283016,-0.55280208,-0.59372706,-0.809942686,-0.849633259,-0.848368647,-0.408712489,-1.079160356
11811,2013.08.02_08:00:00_TAI,2,N,-0.77839282,-0.627679526,-0.828807354,-0.555067671,-0.60468302,-0.807805208,-0.851847347,-0.893500364,-2.148774202,-0.982357446
11811,2013.08.02_08:36:00_TAI,2,N,-0.783703452,-0.628422527,-0.829838788,-0.553327756,-0.613990737,-0.809065176,-0.84746637,-0.939605145,-2.148774202,-1.113493782
11811,2013.08.02_09:12:00_TAI,2,N,-0.780129214,-0.628953121,-0.823427757,-0.558466057,-0.63011363,-0.808525453,-0.847206222,-0.98415198,-2.148774202,-1.039621139
11811,2013.08.02_09:48:00_TAI,2,N,-0.777007821,-0.628915228,-0.812201596,-0.544942848,-0.588605764,-0.80635658,-0.848522857,-1.027585351,-2.148774202,-0.936558886
11811,2013.08.02_10:24:00_TAI,2,N,-0.77432898,-0.628631323,-0.802714472,-0.55592282,-0.633952754,-0.806227709,-0.840267919,-1.044167802,-2.148774202,-0.704901218
11811,2013.08.02_11:00:00_TAI,2,N,-0.777861315,-0.630345405,-0.812865116,-0.556259697,-0.561190468,-0.809612343,-0.839698896,-1.035077648,-2.148774202,-0.937550465
11811,2013.08.02_11:36:00_TAI,2,N,-0.781006968,-0.630766847,-0.816857656,-0.548889123,-0.57694963,-0.81349757,-0.839367955,-1.011358535,-2.148774202,-0.882951641
11811,2013.08.02_12:12:00_TAI,2,N,-0.785827999,-0.632046525,-0.826373005,-0.556478112,-0.531778067,-0.815572604,-0.839839652,-1.028654627,-2.148774202,-1.003428502
11811,2013.08.02_12:48:00_TAI,2,N,-0.785101684,-0.633357886,-0.830460198,-0.555685896,-0.563758739,-0.820403904,-0.839826036,-1.014354456,-2.148774202,-1.059142852
11811,2013.08.02_13:24:00_TAI,2,N,-0.800195525,-0.635390547,-0.849505692,-0.547996954,-0.564166629,-0.828346168,-0.840274198,-1.008808521,-2.148774202,-1.244692092
11811,2013.08.02_14:00:00_TAI,2,N,-0.799624323,-0.635811184,-0.848574753,-0.548989075,-0.543570802,-0.827898611,-0.839640606,-1.037987809,-2.148774202,-1.228764853
11811,2013.08.02_14:36:00_TAI,2,N,-0.798596601,-0.635587816,-0.845127066,-0.546094153,-0.553785204,-0.828391529,-0.837579832,-1.050665418,-2.148774202,-1.112997992
11811,2013.08.02_15:12:00_TAI,2,N,-0.784800277,-0.634041684,-0.825937373,-0.504180719,-0.552258416,-0.825416823,-0.835778658,-1.054699732,-2.148774202,-0.789681231
11811,2013.08.02_15:48:00_TAI,2,N,-0.784406244,-0.633569565,-0.818512055,-0.495036912,-0.505233882,-0.818544078,-0.829724949,-1.112035355,-2.148774202,-0.658297
11811,2013.08.02_16:24:00_TAI,2,N,-0.790538025,-0.634409935,-0.827193092,-0.514057512,-0.588776284,-0.818037252,-0.824649296,-1.114473476,-0.603500635,-0.937488491
11811,2013.08.02_17:00:00_TAI,2,N,-0.794769476,-0.633606614,-0.828996584,-0.511551294,-0.546553307,-0.82084315,-0.819475469,-1.100130067,-2.148774202,-0.79687018
11811,2013.08.02_17:36:00_TAI,2,N,-0.796583795,-0.633612118,-0.836542276,-0.513505922,-0.554073553,-0.825392873,-0.81314943,-1.037956925,-0.245474535,-0.98074613
11811,2013.08.02_18:12:00_TAI,2,N,-0.802108353,-0.634099045,-0.843040373,-0.513579961,-0.535699066,-0.827329975,-0.816243758,-1.035918863,-2.148774202,-0.915983619
11811,2013.08.02_18:48:00_TAI,2,N,-0.801633454,-0.633564756,-0.844154472,-0.534925382,-0.649024975,-0.82820939,-0.815341758,-1.004358946,-0.16591318,-0.71264793
11811,2013.08.02_19:24:00_TAI,2,N,-0.800483699,-0.633471054,-0.845115457,-0.539193726,-0.619053195,-0.829686586,-0.810025079,-0.979692188,-0.061660369,-0.573516987
11811,2013.08.02_20:00:00_TAI,2,N,-0.799236906,-0.634711266,-0.845589368,-0.5115624,-0.589144585,-0.83218084,-0.813751889,-0.994553487,-0.313376037,-0.582007383
11811,2013.08.02_20:36:00_TAI,2,N,-0.786777062,-0.633278373,-0.834414004,-0.492686177,-0.553052291,-0.82707385,-0.810080673,-0.973415745,-0.234500555,-0.743944645
11811,2013.08.02_21:12:00_TAI,2,N,-0.782658822,-0.629289038,-0.81400543,-0.456795809,-0.544353574,-0.8188896,-0.805513208,-0.981462041,-0.071948476,-0.420627884
11811,2013.08.02_21:48:00_TAI,2,N,-0.778267111,-0.627863212,-0.815008752,-0.443809382,-0.532285774,-0.819284754,-0.804399148,-0.942240206,-0.268108369,-0.432960649
11811,2013.08.02_22:24:00_TAI,2,N,-0.790141786,-0.626406017,-0.827890641,-0.432533254,-0.481824752,-0.819765552,-0.810424022,-0.882570277,-0.344240356,-0.293271943
11811,2013.08.02_23:00:00_TAI,2,N,-0.787059355,-0.626907452,-0.831734013,-0.418684273,-0.423283738,-0.819681235,-0.808610855,-0.881708632,0.093347099,-0.420008147
11811,2013.08.02_23:36:00_TAI,2,N,-0.78117752,-0.626172017,-0.827225073,-0.423515313,-0.452349012,-0.818663426,-0.81402701,-0.846733018,0.065912149,-0.441946835
11820,2013.08.19_00:12:00_TAI,3,N,-0.478409705,-0.581993259,-0.485994,-0.50798632,-0.4405537,-0.494143709,0.046911237,-1.109182686,-0.647396555,-1.381530008
11820,2013.08.19_00:48:00_TAI,3,N,-0.485667717,-0.583478679,-0.490873851,-0.464162682,-0.40030609,-0.506397345,0.049458059,-1.104331151,-0.506106562,-1.343911976
11820,2013.08.19_01:24:00_TAI,3,N,-0.491660557,-0.582790317,-0.495252932,-0.524930127,-0.417898002,-0.50676018,0.038745008,-1.107944026,-0.344240356,-1.292907626
11820,2013.08.19_02:00:00_TAI,3,N,-0.486410941,-0.582950457,-0.492393233,-0.553709057,-0.486649454,-0.512812492,0.051120135,-1.103744605,-0.480043359,-1.291172362
11820,2013.08.19_02:36:00_TAI,3,N,-0.476391018,-0.580297004,-0.481408541,-0.534270137,-0.49015949,-0.497633205,0.061892249,-1.099373901,-0.142593472,-1.327674868
11820,2013.08.19_03:12:00_TAI,3,N,-0.478070807,-0.579714036,-0.482191563,-0.532774551,-0.524975569,-0.492384417,0.063573108,-1.101051579,-0.200892741,-1.363495663
11820,2013.08.19_03:48:00_TAI,3,N,-0.463351885,-0.578491426,-0.471622283,-0.530901366,-0.361307923,-0.486918574,0.059756157,-1.096403399,-0.194719878,-1.362194216
11820,2013.08.19_04:24:00_TAI,3,N,-0.481866321,-0.580403217,-0.486753122,-0.528535823,-0.301182927,-0.488398309,0.058189729,-1.114176521,0.116666807,-1.331703158
11820,2013.08.19_05:00:00_TAI,3,N,-0.470275409,-0.577613226,-0.464169536,-0.529135538,-0.211589427,-0.477014912,0.065291154,-1.121644586,-0.000617605,-1.257458673
11820,2013.08.19_05:36:00_TAI,3,N,-0.477863498,-0.582271039,-0.474671668,-0.483849631,-0.338852552,-0.480711825,0.061139811,-1.145670871,0.096776468,-1.339821712
11820,2013.08.19_06:12:00_TAI,3,N,-0.46682688,-0.585260367,-0.461601573,-0.497976258,-0.273055058,-0.482465749,0.059296849,-1.159517532,0.059053411,-1.34632895
11820,2013.08.19_06:48:00_TAI,3,N,-0.471705252,-0.587582066,-0.474286227,-0.54726767,-0.216909643,-0.506824125,0.048467179,-1.142450214,0.119410302,-1.331083421
11820,2013.08.19_07:24:00_TAI,3,N,-0.491968579,-0.590763933,-0.506016451,-0.523893582,-0.479654459,-0.535246809,0.06414941,-1.118865086,-0.080178961,-1.31713934
11820,2013.08.19_08:00:00_TAI,3,N,-0.499426549,-0.589962151,-0.515838749,-0.556248592,-0.47614591,-0.534530315,0.050831154,-1.114788723,-0.010905712,-1.364549216
11820,2013.08.19_08:36:00_TAI,3,N,-0.505464232,-0.587806715,-0.51115086,-0.514420302,-0.448397879,-0.525974342,0.067709515,-1.116106729,-0.035597167,-1.358537768
11820,2013.08.19_09:12:00_TAI,3,N,-0.508773086,-0.589196431,-0.517687045,-0.506505541,-0.282757392,-0.522649613,0.065122865,-1.130002804,-0.071262602,-1.45521673
11820,2013.08.19_09:48:00_TAI,3,N,-0.51828944,-0.589961476,-0.513680886,-0.532978158,-0.285572479,-0.518813037,0.059967367,-1.157678786,-0.141907599,-1.394420536
11820,2013.08.19_10:24:00_TAI,3,N,-0.51141811,-0.589050683,-0.501828952,-0.528746834,-0.292133415,-0.512451793,0.049341215,-1.162875976,-0.113100901,-1.324886052
11820,2013.08.19_11:00:00_TAI,3,N,-0.48841272,-0.587451288,-0.463262839,-0.557918169,-0.193118296,-0.497847432,0.046237249,-1.172332216,-0.070576728,-1.29197802
11820,2013.08.19_11:36:00_TAI,3,N,-0.487385733,-0.585450953,-0.452688627,-0.54306226,-0.163193232,-0.503563572,0.060157078,-1.159984821,-0.199520994,-1.141134049
11820,2013.08.19_12:12:00_TAI,3,N,-0.480250489,-0.579012609,-0.444012409,-0.538590309,-0.354642214,-0.500927578,0.052944466,-1.124867381,-0.023251439,-1.044269166
11820,2013.08.19_12:48:00_TAI,3,N,-0.487257819,-0.576768437,-0.44064549,-0.50247042,-0.290185652,-0.50876798,0.054648784,-1.104479629,0.07345676,-0.938851912
11820,2013.08.19_13:24:00_TAI,3,N,-0.458888131,-0.570686459,-0.401646894,-0.548870613,-0.336802396,-0.490596212,0.062940909,-1.090794273,-0.028052556,-0.95558481
11820,2013.08.19_14:00:00_TAI,3,N,-0.451592627,-0.567350599,-0.411364107,-0.450935628,-0.311408432,-0.485138333,0.072737382,-1.072768145,0.042592441,-0.852336636
11820,2013.08.19_14:36:00_TAI,3,N,-0.414740189,-0.563452575,-0.362839881,-0.54331029,-0.306146698,-0.461526635,0.065698187,-1.080330524,0.122153797,-0.845829398
11820,2013.08.19_15:12:00_TAI,3,N,-0.403152217,-0.559114053,-0.337097272,-0.479870039,-0.262510873,-0.443114439,0.064389512,-1.087182586,0.205144521,-0.791478468
11820,2013.08.19_15:48:00_TAI,3,N,-0.404686449,-0.549752793,-0.329824727,-0.45531503,-0.318879513,-0.436254274,0.081423867,-1.064101094,0.091289478,-0.636420286
11820,2013.08.19_16:24:00_TAI,3,N,-0.416618465,-0.545116194,-0.352477358,-0.511751199,-0.436441394,-0.438091766,0.102528626,-1.03669641,0.421194753,-0.631524364
11820,2013.08.19_17:00:00_TAI,3,N,-0.422370915,-0.540772248,-0.355938361,-0.516004735,-0.346564402,-0.444433503,0.112221531,-1.004350868,0.209945637,-0.547983825
11820,2013.08.19_17:36:00_TAI,3,N,-0.381375242,-0.527566867,-0.315136994,-0.492323386,-0.450971304,-0.429609491,0.110514647,-0.939036179,0.332717039,-0.54940922
11820,2013.08.19_18:12:00_TAI,3,N,-0.346215825,-0.518219227,-0.26910941,-0.522083331,-0.456044507,-0.408404844,0.122441028,-0.919862379,0.388272813,-0.444859598
11820,2013.08.19_18:48:00_TAI,3,N,-0.30256557,-0.511507418,-0.228753803,-0.497609765,-0.3920676,-0.398873366,0.131775477,-0.889561789,0.361523737,-0.364231822
11820,2013.08.19_19:24:00_TAI,3,N,-0.260992079,-0.489639239,-0.155519238,-0.425029409,-0.269964806,-0.363162641,0.126346386,-0.855076507,0.440399218,-0.240842198
