NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11851,2013.09.27_06:12:00_TAI,1,N,-0.61185773,-0.600149431,-0.637551038,-0.558203219,-0.476449326,-0.618562949,-0.474062956,-1.069384045,-2.148774202,-1.352092504
11851,2013.09.27_06:48:00_TAI,1,N,-0.617510937,-0.597867036,-0.637325161,-0.547504595,-0.429200675,-0.612468443,-0.474720991,-1.063854502,-2.148774202,-1.347010661
11851,2013.09.27_07:24:00_TAI,1,N,-0.622392249,-0.598617236,-0.635489991,-0.513639192,-0.39505655,-0.603958757,-0.465182119,-1.101051341,-0.969071346,-1.383513166
11851,2013.09.27_08:00:00_TAI,1,N,-0.625515848,-0.59984682,-0.635601336,-0.534892064,-0.366960003,-0.603429816,-0.473649436,-1.127925306,-2.148774202,-1.34868395
11851,2013.09.27_08:36:00_TAI,1,N,-0.614979123,-0.599757047,-0.615220076,-0.530993915,-0.336482032,-0.603489318,-0.476464382,-1.129253765,-2.148774202,-1.302389601
11851,2013.09.27_09:12:00_TAI,1,N,-0.610361725,-0.600615365,-0.612969608,-0.524833877,-0.364644,-0.612438028,-0.481498283,-1.118196581,-2.148774202,-1.251571172
11851,2013.09.27_09:48:00_TAI,1,N,-0.614554949,-0.602505689,-0.622321297,-0.54745647,-0.397829013,-0.626925755,-0.485807091,-1.10617845,-2.148774202,-1.281628414
11851,2013.09.27_10:24:00_TAI,1,N,-0.633024541,-0.605830167,-0.657283195,-0.499023908,-0.381047132,-0.642896422,-0.480347563,-1.093172527,-2.148774202,-1.360273031
11851,2013.09.27_11:00:00_TAI,1,N,-0.634709476,-0.606403014,-0.663667898,-0.528498803,-0.317852305,-0.649345345,-0.484963267,-1.078884709,-2.148774202,-1.399750274
11851,2013.09.27_11:36:00_TAI,1,N,-0.645862246,-0.606768133,-0.675154763,-0.524645078,-0.424338208,-0.659109772,-0.491441208,-1.071444676,-2.148774202,-1.33542158
11851,2013.09.27_12:12:00_TAI,1,N,-0.658011862,-0.60636155,-0.684817726,-0.503647639,-0.44083967,-0.663810333,-0.498794804,-1.054586889,-2.148774202,-1.347754345
11851,2013.09.27_12:48:00_TAI,1,N,-0.654461149,-0.606791107,-0.684530922,-0.509296809,-0.471170741,-0.662681753,-0.48882627,-1.061518534,-2.148774202,-1.375332639
11851,2013.09.27_13:24:00_TAI,1,N,-0.653834811,-0.607800332,-0.682483873,-0.549122345,-0.484287161,-0.664274924,-0.49856764,-1.069985319,-2.148774202,-1.369569085
11851,2013.09.27_14:00:00_TAI,1,N,-0.653003371,-0.608287938,-0.681268292,-0.550762307,-0.442687814,-0.668568146,-0.494234731,-1.067011492,-2.148774202,-1.423300278
11851,2013.09.27_14:36:00_TAI,1,N,-0.644031754,-0.607347296,-0.666601499,-0.540337627,-0.409477425,-0.658370697,-0.491787743,-1.084729974,-2.148774202,-1.38407093
11851,2013.09.27_15:12:00_TAI,1,N,-0.638987241,-0.605445666,-0.649722745,-0.537627803,-0.375951826,-0.649633276,-0.486242902,-1.096620058,-2.148774202,-1.338210396
11851,2013.09.27_15:48:00_TAI,1,N,-0.632440842,-0.604404475,-0.637115407,-0.548663304,-0.343224165,-0.633057198,-0.485947018,-1.124949341,-2.148774202,-1.363557637
11851,2013.09.27_16:24:00_TAI,1,N,-0.641232351,-0.603383413,-0.647713937,-0.537190973,-0.297649103,-0.627974691,-0.475438238,-1.124776156,-2.148774202,-1.367895795
11851,2013.09.27_17:00:00_TAI,1,N,-0.640128174,-0.603871308,-0.649072958,-0.535621348,-0.439722259,-0.630746192,-0.468726043,-1.122618124,-2.148774202,-1.378121455
11851,2013.09.27_17:36:00_TAI,1,N,-0.634141215,-0.602472229,-0.647177506,-0.548344937,-0.405720078,-0.631172461,-0.466393751,-1.101487746,-0.881279505,-1.373783296
11851,2013.09.27_18:12:00_TAI,1,N,-0.631079368,-0.602622799,-0.651044246,-0.553616508,-0.480219163,-0.639819158,-0.457232041,-1.065053251,-2.148774202,-1.369940927
11851,2013.09.27_18:48:00_TAI,1,N,-0.626325969,-0.605101639,-0.651566565,-0.557503551,-0.434909452,-0.642806332,-0.462665018,-1.078128067,-2.148774202,-1.413570408
11851,2013.09.27_19:24:00_TAI,1,N,-0.621377759,-0.606169227,-0.642513289,-0.535676877,-0.458374488,-0.637053487,-0.468583438,-1.111420302,-2.148774202,-1.37669606
11851,2013.09.27_20:00:00_TAI,1,N,-0.615954651,-0.602096936,-0.622502333,-0.542344082,-0.540107751,-0.61228757,-0.478609791,-1.130629736,-2.148774202,-1.359715268
11851,2013.09.27_20:36:00_TAI,1,N,-0.633534727,-0.601968038,-0.645729863,-0.548267196,-0.413020568,-0.611998138,-0.478669873,-1.132000481,-2.148774202,-1.318440788
11851,2013.09.27_21:12:00_TAI,1,N,-0.627543357,-0.602607034,-0.642512341,-0.544191353,-0.443239135,-0.612998422,-0.487066133,-1.130874427,-2.148774202,-1.35153474
11851,2013.09.27_21:48:00_TAI,1,N,-0.635118213,-0.601793892,-0.64632172,-0.547726712,-0.477404473,-0.619547189,-0.49329888,-1.1111357,-0.840812954,-1.383699087
11851,2013.09.27_22:24:00_TAI,1,N,-0.615942888,-0.598437955,-0.629426691,-0.533207679,-0.487015912,-0.615566022,-0.491986734,-1.084910285,-2.148774202,-1.283797493
11851,2013.09.27_23:00:00_TAI,1,N,-0.615124681,-0.599471504,-0.629195427,-0.507334777,-0.386368736,-0.620778845,-0.488468419,-1.082266909,-2.148774202,-1.272084465
11851,2013.09.27_23:36:00_TAI,1,N,-0.630217787,-0.600555653,-0.647284299,-0.544169141,-0.542465187,-0.627983291,-0.482188528,-1.072605176,-2.148774202,-1.289003283
11869,2013.10.18_00:12:00_TAI,3,N,-0.445124153,-0.546099179,-0.445367905,-0.486666812,0.014369739,-0.457842381,-0.083769243,-0.934402491,-0.212552595,-1.161957211
11869,2013.10.18_00:48:00_TAI,3,N,-0.413153027,-0.542748738,-0.412973022,-0.503299656,0.035821195,-0.447886693,-0.095110495,-0.93206676,-0.115844396,-1.115043124
11869,2013.10.18_01:24:00_TAI,3,N,-0.459849691,-0.547717218,-0.467979185,-0.450080479,-0.004569251,-0.466294527,-0.111652278,-0.928476216,-0.180316529,-1.129297074
11869,2013.10.18_02:00:00_TAI,3,N,-0.443075325,-0.548219577,-0.445221847,-0.496299276,-0.039024721,-0.464419312,-0.117724806,-0.938011565,-0.678260874,-1.129916811
11869,2013.10.18_02:36:00_TAI,3,N,-0.445175613,-0.547084539,-0.444089424,-0.41989481,0.036543106,-0.470244587,-0.113598733,-0.932399588,-0.859331545,-1.036894296
11869,2013.10.18_03:12:00_TAI,3,N,-0.435024835,-0.546760377,-0.420417423,-0.363218015,0.098015279,-0.46997397,-0.110732757,-0.940444459,-0.677575,-1.011918898
11869,2013.10.18_03:48:00_TAI,3,N,-0.425934861,-0.549107209,-0.413299281,-0.36750857,0.196070394,-0.482054079,-0.129412216,-0.924724841,-0.65014005,-1.010493503
11869,2013.10.18_04:24:00_TAI,3,N,-0.410832198,-0.549862688,-0.401706078,-0.436183373,0.160809551,-0.494982744,-0.130604348,-0.906137587,-0.653569419,-0.936496912
11869,2013.10.18_05:00:00_TAI,3,N,-0.446222448,-0.556700495,-0.454681847,-0.511517977,-0.085731666,-0.527152216,-0.128281184,-0.876011369,-0.852472807,-0.977027708
11869,2013.10.18_05:36:00_TAI,3,N,-0.470457724,-0.557314853,-0.479880059,-0.556270803,-0.141970553,-0.542271499,-0.137490491,-0.866700281,-0.128875997,-0.869565323
11869,2013.10.18_06:12:00_TAI,3,N,-0.478847112,-0.551597692,-0.478495354,-0.516493392,-0.039496347,-0.537037379,-0.114933358,-0.860825321,-0.879907758,-0.809636761
11869,2013.10.18_06:48:00_TAI,3,N,-0.481926602,-0.549097614,-0.47096863,-0.540100703,-0.041092719,-0.529607795,-0.104840964,-0.87509556,-0.189918761,-0.85308032
11869,2013.10.18_07:24:00_TAI,3,N,-0.472548454,-0.549283573,-0.455305533,-0.553672037,0.010291531,-0.51945617,-0.095728738,-0.908598989,-0.417628848,-0.804864786
11869,2013.10.18_08:00:00_TAI,3,N,-0.456767995,-0.549256501,-0.433870303,-0.506790591,0.023497459,-0.509632991,-0.083826723,-0.930168148,-0.429974575,-0.852150715
11869,2013.10.18_08:36:00_TAI,3,N,-0.44716857,-0.548851413,-0.423199731,-0.534666246,0.107047444,-0.504817581,-0.07441918,-0.928835651,-2.148774202,-0.865103217
11869,2013.10.18_09:12:00_TAI,3,N,-0.442862135,-0.548211381,-0.422938344,-0.507023814,0.172804199,-0.512296222,-0.076137,-0.895066625,-2.148774202,-0.928006516
11869,2013.10.18_09:48:00_TAI,3,N,-0.432157064,-0.551165074,-0.415084223,-0.544306113,0.221710381,-0.517737646,-0.08321987,-0.903991908,-0.615846362,-0.838330581
11869,2013.10.18_10:24:00_TAI,3,N,-0.440628788,-0.551915659,-0.432878248,-0.503051626,0.11128296,-0.526321494,-0.084352562,-0.881616219,0.012413996,-0.85140703
11869,2013.10.18_11:00:00_TAI,3,N,-0.460053324,-0.554859011,-0.457840491,-0.51730782,0.047651794,-0.533188606,-0.095408679,-0.879937829,0.042592441,-0.879357166
11869,2013.10.18_11:36:00_TAI,3,N,-0.442516621,-0.55056019,-0.440808623,-0.439685414,0.009887408,-0.529134028,-0.085606474,-0.855234487,-0.043141778,-0.890574405
11869,2013.10.18_12:12:00_TAI,3,N,-0.437288323,-0.552635316,-0.445400152,-0.481006537,0.020927008,-0.535782754,-0.087881136,-0.84572147,0.135871272,-0.893735063
11869,2013.10.18_12:48:00_TAI,3,N,-0.430197188,-0.550121786,-0.436616571,-0.4902577,0.136151475,-0.52780247,-0.082777987,-0.850521453,0.041220694,-0.907307302
11869,2013.10.18_13:24:00_TAI,3,N,-0.427465417,-0.551727917,-0.423882219,-0.476512374,0.054101019,-0.52023524,-0.070137791,-0.88789005,-0.028738429,-0.909972171
11869,2013.10.18_14:00:00_TAI,3,N,-0.414233679,-0.547378592,-0.402579011,-0.480173599,0.057195731,-0.516176506,-0.070697349,-0.880937024,-0.087037698,-0.739606487
11869,2013.10.18_14:36:00_TAI,3,N,-0.397218923,-0.543072756,-0.362368703,-0.487503452,0.055441159,-0.49295759,-0.079758582,-0.91641081,-0.200892741,-0.757021095
11869,2013.10.18_15:12:00_TAI,3,N,-0.425550384,-0.542417489,-0.384206445,-0.515645646,0.097582112,-0.497103644,-0.064988328,-0.914217143,-0.148766336,-0.653277131
11869,2013.10.18_15:48:00_TAI,3,N,-0.424980653,-0.540209174,-0.399446543,-0.494677824,0.035375142,-0.499037611,-0.058170302,-0.897672703,0.196228162,-0.697092533
11869,2013.10.18_16:24:00_TAI,3,N,-0.450556083,-0.540506529,-0.438262283,-0.494437197,-0.052428696,-0.505706709,-0.054579345,-0.871061483,0.043964189,-0.748840567
11869,2013.10.18_17:00:00_TAI,3,N,-0.449401183,-0.545867008,-0.457191766,-0.500693486,-0.018280011,-0.511635175,-0.054960957,-0.866189281,-0.167970801,-0.858100189
11869,2013.10.18_17:36:00_TAI,3,N,-0.46107737,-0.545926069,-0.469506154,-0.499268237,-0.181167264,-0.52713346,-0.058953817,-0.817165313,-0.396366761,-0.804740839
11869,2013.10.18_18:12:00_TAI,3,N,-0.455491061,-0.547272884,-0.488471298,-0.557529465,-0.215718189,-0.532366829,-0.061495433,-0.792141972,-0.729015532,-0.795878601
11869,2013.10.18_18:48:00_TAI,3,N,-0.432784136,-0.542784127,-0.445025712,-0.495481146,-0.168933631,-0.517936468,-0.060332569,-0.817224704,-0.256448515,-0.701864507
11869,2013.10.18_19:24:00_TAI,3,N,-0.410258791,-0.542094821,-0.40834735,-0.464240423,-0.009707775,-0.496847628,-0.058136131,-0.873853812,-0.814749751,-0.688912005
11869,2013.10.18_20:00:00_TAI,3,N,-0.40011463,-0.533574995,-0.381121399,-0.404609474,0.068871699,-0.47385564,-0.069002459,-0.87830315,-2.148774202,-0.614047783
11869,2013.10.18_20:36:00_TAI,3,N,-0.42456383,-0.534407495,-0.413501866,-0.510362969,0.054280927,-0.475887604,-0.058686635,-0.870201026,-2.148774202,-0.75057583
11869,2013.10.18_21:12:00_TAI,3,N,-0.453764223,-0.539365103,-0.449480289,-0.546427329,-0.154070469,-0.488120421,-0.055637887,-0.865848377,-0.311318416,-0.79687018
11869,2013.10.18_21:48:00_TAI,3,N,-0.445381451,-0.540790482,-0.455160234,-0.494855517,-0.056200318,-0.49121321,-0.054318727,-0.858835721,-0.241359293,-0.820110315
11869,2013.10.18_22:24:00_TAI,3,N,-0.442441637,-0.537480203,-0.451146107,-0.548478207,-0.107227726,-0.49152036,-0.065275499,-0.834502267,-0.243416914,-0.730992143
11869,2013.10.18_23:00:00_TAI,3,N,-0.444790401,-0.538790737,-0.453388191,-0.550658653,-0.246665308,-0.50200724,-0.074913036,-0.815863937,-0.806519266,-0.774249781
11869,2013.10.18_23:36:00_TAI,3,N,-0.445752696,-0.539052439,-0.462017747,-0.506124241,-0.246763439,-0.50507048,-0.074427553,-0.795141457,-0.215981964,-0.803935181
11892,2013.11.10_00:12:00_TAI,1,N,-0.84911745,-0.642418429,-0.893500637,-0.551747025,-0.645453464,-0.85805616,-0.973677797,-1.153405721,-2.148774202,-1.378121455
11892,2013.11.10_00:48:00_TAI,1,N,-0.849540154,-0.642688995,-0.89421126,-0.548578159,-0.644980143,-0.858661524,-0.972701188,-1.166094733,-2.148774202,-1.456456204
11892,2013.11.10_01:24:00_TAI,1,N,-0.849991528,-0.64331658,-0.897090384,-0.551891401,-0.642866617,-0.86162129,-0.974291491,-1.160707491,-2.148774202,-1.512294502
11892,2013.11.10_02:00:00_TAI,1,N,-0.848428626,-0.643095689,-0.894712147,-0.554112569,-0.651003804,-0.862045915,-0.975838749,-1.143311859,-2.148774202,-1.431604753
11892,2013.11.10_02:36:00_TAI,1,N,-0.851716161,-0.643557996,-0.897791826,-0.554467956,-0.642342902,-0.865228471,-0.976694453,-1.15268994,-2.148774202,-1.445734755
11892,2013.11.10_03:12:00_TAI,1,N,-0.85366354,-0.644176207,-0.902769741,-0.549718359,-0.645571906,-0.869390038,-0.97884509,-1.106816785,-2.148774202,-1.514587529
11892,2013.11.10_03:48:00_TAI,1,N,-0.850292934,-0.64436326,-0.897422189,-0.557973699,-0.653485332,-0.869769253,-0.978954901,-1.137088392,-2.148774202,-1.416421198
11892,2013.11.10_04:24:00_TAI,1,N,-0.854867695,-0.645032307,-0.903338346,-0.557773793,-0.661011497,-0.872656803,-0.979517819,-1.161337986,-2.148774202,-1.448709492
11892,2013.11.10_05:00:00_TAI,1,N,-0.8558344,-0.644799051,-0.903734743,-0.537960978,-0.625123107,-0.872119269,-0.981448024,-1.150853569,-2.148774202,-1.446726334
11892,2013.11.10_05:36:00_TAI,1,N,-0.855827049,-0.644938019,-0.90284151,-0.550188506,-0.652442739,-0.871900969,-0.982034006,-1.182272611,-2.148774202,-1.501820948
11892,2013.11.10_06:12:00_TAI,1,N,-0.861658894,-0.645169021,-0.909875791,-0.549977495,-0.645610653,-0.874551952,-0.983183317,-1.171500742,-2.148774202,-1.509381739
11892,2013.11.10_06:48:00_TAI,1,N,-0.861060492,-0.645404982,-0.907916153,-0.552409673,-0.647422855,-0.874608661,-0.984978719,-1.218707582,-2.148774202,-1.515207266
11892,2013.11.10_07:24:00_TAI,1,N,-0.858887426,-0.645103581,-0.904619922,-0.557114847,-0.660316631,-0.873322957,-0.983201812,-1.212791523,-2.148774202,-1.51526924
11892,2013.11.10_08:00:00_TAI,1,N,-0.858254473,-0.64527414,-0.905475537,-0.549111239,-0.636268818,-0.874033105,-0.988624802,-1.209446145,-2.148774202,-1.507398581
11892,2013.11.10_08:36:00_TAI,1,N,-0.856561451,-0.64529587,-0.902285633,-0.554290262,-0.649833263,-0.873805704,-0.988132139,-1.226498734,-2.148774202,-1.445796729
11892,2013.11.10_09:12:00_TAI,1,N,-0.85730394,-0.645242968,-0.902891132,-0.546978919,-0.641374017,-0.875612465,-0.986103684,-1.1877879,-2.148774202,-1.123595494
11892,2013.11.10_09:48:00_TAI,1,N,-0.859396141,-0.645442692,-0.905785654,-0.552032075,-0.652641569,-0.876788971,-0.987971554,-1.17781377,-2.148774202,-1.267870254
11892,2013.11.10_10:24:00_TAI,1,N,-0.860009981,-0.645704796,-0.907705185,-0.541873935,-0.636355253,-0.878694624,-0.990364413,-1.163954517,-2.148774202,-1.373721323
11892,2013.11.10_11:00:00_TAI,1,N,-0.864145129,-0.646057172,-0.911424953,-0.543539811,-0.62040415,-0.881520247,-0.991849449,-1.166961366,-0.613102867,-1.301583943
11892,2013.11.10_11:36:00_TAI,1,N,-0.867663497,-0.64630777,-0.914473303,-0.549433309,-0.645033689,-0.882560001,-0.992759011,-1.188289397,-0.724214415,-1.26043341
11892,2013.11.10_12:12:00_TAI,1,N,-0.866357892,-0.646505504,-0.914617172,-0.550932597,-0.650272654,-0.883328261,-0.994456902,-1.185909718,-0.815435625,-1.438545807
11892,2013.11.10_12:48:00_TAI,1,N,-0.867578956,-0.646604121,-0.914795548,-0.55318338,-0.651925635,-0.883380734,-0.995291974,-1.236528929,-2.148774202,-1.523387794
11892,2013.11.10_13:24:00_TAI,1,N,-0.869133036,-0.646710373,-0.917332479,-0.558143988,-0.665444452,-0.884954311,-0.996220869,-1.200450304,-2.148774202,-1.440405017
11892,2013.11.10_14:00:00_TAI,1,N,-0.869667481,-0.646763791,-0.916192287,-0.553261121,-0.646346174,-0.884581311,-0.998581785,-1.25991189,-2.148774202,-1.412640803
11892,2013.11.10_14:36:00_TAI,1,N,-0.870622425,-0.646813261,-0.918419465,-0.557118549,-0.659896708,-0.885106789,-0.999295514,-1.248966123,-1.13985391,-1.280512887
11892,2013.11.10_15:12:00_TAI,1,N,-0.870270294,-0.64701557,-0.918269848,-0.557966295,-0.654525526,-0.886606655,-1.002644424,-1.241354569,-1.12887993,-1.369693033
11892,2013.11.10_15:48:00_TAI,1,N,-0.871362708,-0.647195923,-0.920091202,-0.557821919,-0.659658333,-0.887009782,-1.002059388,-1.276504555,-2.148774202,-1.453419493
11892,2013.11.10_16:24:00_TAI,1,N,-0.873882759,-0.6473173,-0.922931053,-0.557584994,-0.662316805,-0.88849111,-1.003191919,-1.270373738,-2.148774202,-1.393057115
11892,2013.11.10_17:00:00_TAI,1,N,-0.873804834,-0.647443394,-0.922722664,-0.55841423,-0.653798372,-0.888796872,-1.001303318,-1.29927365,-1.11241896,-1.595773068
11892,2013.11.10_17:36:00_TAI,1,N,-0.873557093,-0.647401954,-0.922774813,-0.554186608,-0.65075561,-0.88866883,-1.002496261,-1.301167274,-2.148774202,-1.190527083
11892,2013.11.10_18:12:00_TAI,1,N,-0.873201287,-0.64649233,-0.920188905,-0.550969616,-0.653797004,-0.888653596,-1.000053003,-1.104865195,-2.148774202,0.248254195
11892,2013.11.10_18:48:00_TAI,1,N,-0.861062698,-0.645644248,-0.908403782,-0.551310195,-0.644143448,-0.883217781,-0.99017235,-1.093763824,-0.559604715,-0.25831878
11892,2013.11.10_19:24:00_TAI,1,N,-0.857310556,-0.64550028,-0.906022446,-0.542817931,-0.622118329,-0.880941708,-0.984473383,-1.103620834,-0.652197671,-0.376130772
11892,2013.11.10_20:00:00_TAI,1,N,-0.851245673,-0.645221631,-0.900772867,-0.518870042,-0.595580944,-0.878174109,-0.98451681,-1.124195075,-0.651511798,-0.671621344
11892,2013.11.10_20:36:00_TAI,1,N,-0.852390282,-0.644567581,-0.899964037,-0.505635584,-0.584941325,-0.876621585,-0.98116908,-1.093770476,-0.483472728,-0.631524364
11892,2013.11.10_21:12:00_TAI,1,N,-0.854262677,-0.64489879,-0.902137716,-0.526810716,-0.606161249,-0.876445601,-0.980765857,-1.137634789,-2.148774202,-0.816267946
11892,2013.11.10_21:48:00_TAI,1,N,-0.852011686,-0.644877518,-0.9021848,-0.532907821,-0.593693379,-0.876805125,-0.984319256,-1.079285479,-2.148774202,-1.17906195
11892,2013.11.10_22:24:00_TAI,1,N,-0.848926314,-0.645051792,-0.902875285,-0.500793439,-0.609117794,-0.874694452,-0.982692498,-1.140348247,-2.148774202,-1.204161296
11892,2013.11.10_23:00:00_TAI,1,N,-0.85203227,-0.645007554,-0.903515565,-0.524545125,-0.620889812,-0.875351215,-0.977395158,-1.131465249,-2.148774202,-1.066579696
11892,2013.11.10_23:36:00_TAI,1,N,-0.85347755,-0.645182113,-0.905685648,-0.521113421,-0.617386367,-0.873565594,-0.970027428,-1.149851999,-0.563719957,-1.513410029
11903,2013.11.22_00:12:00_TAI,1,N,-0.544330947,-0.20380867,-0.530323525,-0.353085788,-0.410130248,-0.471267494,-0.616921496,1.202915995,-0.245474535,1.405550955
11903,2013.11.22_00:48:00_TAI,1,N,-0.536594361,-0.198002339,-0.524368535,-0.331795896,-0.38487902,-0.470454605,-0.612782713,1.26206946,0.10089171,1.315069362
11903,2013.11.22_01:24:00_TAI,1,N,-0.55071194,-0.200060566,-0.541055555,-0.356946918,-0.440993211,-0.475934294,-0.614411561,1.338576983,0.142730009,1.37946003
11903,2013.11.22_02:00:00_TAI,1,N,-0.54177855,-0.192204445,-0.532674867,-0.336589916,-0.467561483,-0.471756556,-0.61185052,1.304983041,0.143415883,1.360186211
11903,2013.11.22_02:36:00_TAI,1,N,-0.540044361,-0.184608917,-0.518011033,-0.316221809,-0.341118401,-0.470271423,-0.601274982,1.329221708,0.139986514,1.405117139
11903,2013.11.22_03:12:00_TAI,1,N,-0.540365616,-0.185476275,-0.527255171,-0.324988017,-0.407368291,-0.477321775,-0.593917237,1.439270908,0.284705876,1.431579906
11903,2013.11.22_03:48:00_TAI,1,N,-0.541286008,-0.184092311,-0.52864898,-0.28820548,-0.281949147,-0.489930594,-0.600282934,1.561561787,0.209945637,1.545611503
11903,2013.11.22_04:24:00_TAI,1,N,-0.528834251,-0.182893728,-0.518627891,-0.233205667,-0.14027258,-0.496193219,-0.601475256,1.659668639,0.242181703,1.583167562
11903,2013.11.22_05:00:00_TAI,1,N,-0.547572168,-0.191175572,-0.551989905,-0.242116251,-0.225336765,-0.501041757,-0.597860425,1.689183605,0.1063787,1.59271151
11903,2013.11.22_05:36:00_TAI,1,N,-0.549920932,-0.188199122,-0.535586161,-0.265494041,-0.269790947,-0.498923281,-0.595277509,1.592454624,0.030932587,1.621157436
11903,2013.11.22_06:12:00_TAI,1,N,-0.566148356,-0.188626051,-0.548414597,-0.283700212,-0.358056895,-0.499781533,-0.589493923,1.550486548,0.110493943,1.608328881
11903,2013.11.22_06:48:00_TAI,1,N,-0.567575992,-0.194671762,-0.555352347,-0.311483317,-0.344296376,-0.500370784,-0.596635743,1.479732828,0.144101757,1.613348751
11903,2013.11.22_07:24:00_TAI,1,N,-0.558805803,-0.19528166,-0.545134933,-0.361603966,-0.473532044,-0.499902673,-0.598949743,1.421693539,0.139986514,1.565938875
11903,2013.11.22_08:00:00_TAI,1,N,-0.567217245,-0.199117031,-0.549994678,-0.357624374,-0.447511029,-0.501693973,-0.598105505,1.335393623,0.189369424,1.530180053
11903,2013.11.22_08:36:00_TAI,1,N,-0.556884154,-0.196615482,-0.533721173,-0.34995024,-0.380464588,-0.493103258,-0.589676206,1.276667774,0.23600884,1.460769516
