NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11810,2013.08.05_18:48:00_TAI,1,N,-0.558920485,-0.503013312,-0.585601548,0.08124134,0.089546533,-0.6002851,-0.720949886,-0.272920656,0.37318359,-0.138895471
11810,2013.08.05_19:24:00_TAI,1,N,-0.544336828,-0.50047442,-0.591353574,0.171435555,0.150788841,-0.603543469,-0.723039117,-0.161141752,0.423938248,-0.164056791
11810,2013.08.05_20:00:00_TAI,1,N,-0.506971999,-0.494539875,-0.569327018,0.293307324,0.291683332,-0.598558352,-0.716071093,-0.098251641,0.415021889,-0.200187455
11810,2013.08.05_20:36:00_TAI,1,N,-0.485913988,-0.485802491,-0.543879976,0.297383166,0.233686104,-0.578801697,-0.713172511,-0.146432494,0.436969849,-0.150236657
11810,2013.08.05_21:12:00_TAI,1,N,-0.467151811,-0.474970456,-0.509153857,0.329242115,0.265038239,-0.562960176,-0.713414725,-0.197732327,0.318999564,-0.070600461
11810,2013.08.05_21:48:00_TAI,1,N,-0.489386042,-0.473035418,-0.53816437,0.248880268,0.214793701,-0.559184821,-0.715142351,-0.201319307,0.319685438,-0.181161531
11810,2013.08.05_22:24:00_TAI,1,N,-0.496030949,-0.473482336,-0.544379229,0.221374808,0.152092801,-0.559539693,-0.709674525,-0.184123229,0.356036747,-0.267862728
11810,2013.08.05_23:00:00_TAI,1,N,-0.488955251,-0.463794223,-0.533306523,0.222400247,0.153999725,-0.557687883,-0.708412278,-0.125977987,0.413650142,-0.138833498
11810,2013.08.05_23:36:00_TAI,1,N,-0.464183326,-0.458866022,-0.506271775,0.268644958,0.119081649,-0.551689918,-0.696617076,-0.117549212,0.415707763,-0.049653352
11811,2013.08.02_00:12:00_TAI,2,N,-0.74488011,-0.614205295,-0.794079965,-0.515656752,-0.597374299,-0.775951683,-0.856697081,-0.765100999,-0.600071266,-0.74989412
11811,2013.08.02_00:48:00_TAI,2,N,-0.748498456,-0.616682089,-0.801631386,-0.51922913,-0.562121634,-0.780116248,-0.864851826,-0.770015963,-2.148774202,-0.965686522
11811,2013.08.02_01:24:00_TAI,2,N,-0.755316121,-0.615551185,-0.806966104,-0.487573789,-0.596813522,-0.781148372,-0.864876379,-0.741765551,-2.148774202,-0.853824004
11811,2013.08.02_02:00:00_TAI,2,N,-0.747561156,-0.616005335,-0.801236195,-0.501030363,-0.551065579,-0.784393642,-0.862920946,-0.728410647,-2.148774202,-0.791540442
11811,2013.08.02_02:36:00_TAI,2,N,-0.748766782,-0.617770347,-0.798737505,-0.510485134,-0.62026135,-0.785525896,-0.863323641,-0.77184782,-2.148774202,-1.005473633
11811,2013.08.02_03:12:00_TAI,2,N,-0.760002622,-0.618251087,-0.806371857,-0.511625333,-0.537743876,-0.785909855,-0.861265509,-0.825455113,-0.55686122,-0.792655969
11811,2013.08.02_03:48:00_TAI,2,N,-0.76536839,-0.621468783,-0.811339229,-0.55483815,-0.579804362,-0.790967632,-0.863943281,-0.836772429,-2.148774202,-1.002994686
11811,2013.08.02_04:24:00_TAI,2,N,-0.764244365,-0.622269373,-0.813949378,-0.527180911,-0.568879824,-0.79363855,-0.864933462,-0.857141414,-2.148774202,-1.057841405
11811,2013.08.02_05:00:00_TAI,2,N,-0.765147849,-0.624131235,-0.813177282,-0.532926331,-0.606128306,-0.793587474,-0.862541861,-0.903178014,-2.148774202,-1.054556799
11811,2013.08.02_05:36:00_TAI,2,N,-0.763533487,-0.625145001,-0.808974874,-0.547508297,-0.537378509,-0.797172783,-0.856489643,-0.905051919,-2.148774202,-1.054432852
11811,2013.08.02_06:12:00_TAI,2,N,-0.765735223,-0.62511925,-0.812128093,-0.533233593,-0.582411925,-0.802143703,-0.854062456,-0.86874357,-0.72695791,-0.820544131
11811,2013.08.02_06:48:00_TAI,2,N,-0.774492916,-0.627712516,-0.826979336,-0.537283522,-0.595845578,-0.808704939,-0.852516094,-0.86519555,-0.731073153,-1.070917854
11811,2013.08.02_07:24:00_TAI,2,N,-0.776802717,-0.627746776,-0.831283037,-0.55280208,-0.593727067,-0.809946904,-0.849633259,-0.848368647,-0.408712489,-1.079160356
11811,2013.08.02_08:00:00_TAI,2,N,-0.77839282,-0.627685721,-0.828807374,-0.555067671,-0.604683027,-0.80780942,-0.851847347,-0.893500364,-2.148774202,-0.982357446
11811,2013.08.02_08:36:00_TAI,2,N,-0.783703452,-0.628428735,-0.829838809,-0.553327756,-0.613990744,-0.809069391,-0.84746637,-0.939605145,-2.148774202,-1.113493782
11811,2013.08.02_09:12:00_TAI,2,N,-0.780129214,-0.628959337,-0.823427777,-0.558466057,-0.630113637,-0.808529667,-0.847206222,-0.98415198,-2.148774202,-1.039621139
11811,2013.08.02_09:48:00_TAI,2,N,-0.777007821,-0.628921444,-0.812201615,-0.544942848,-0.58860577,-0.806360787,-0.848522857,-1.027585351,-2.148774202,-0.936558886
11811,2013.08.02_10:24:00_TAI,2,N,-0.77432898,-0.628637534,-0.802714491,-0.55592282,-0.633952761,-0.806231916,-0.840267919,-1.044167802,-2.148774202,-0.704901218
11811,2013.08.02_11:00:00_TAI,2,N,-0.777861315,-0.630351645,-0.812865136,-0.556259697,-0.561190474,-0.80961656,-0.839698896,-1.035077648,-2.148774202,-0.937550465
11811,2013.08.02_11:36:00_TAI,2,N,-0.781006968,-0.630773094,-0.816857676,-0.548889123,-0.576949636,-0.813501799,-0.839367955,-1.011358535,-2.148774202,-0.882951641
11811,2013.08.02_12:12:00_TAI,2,N,-0.785827999,-0.632052793,-0.826373025,-0.556478112,-0.531778073,-0.815576839,-0.839839652,-1.028654627,-2.148774202,-1.003428502
11811,2013.08.02_12:48:00_TAI,2,N,-0.785101684,-0.633364175,-0.830460219,-0.555685896,-0.563758745,-0.820408153,-0.839826036,-1.014354456,-2.148774202,-1.059142852
11811,2013.08.02_13:24:00_TAI,2,N,-0.800195525,-0.635396871,-0.849505713,-0.547996954,-0.564166635,-0.828350441,-0.840274198,-1.008808521,-2.148774202,-1.244692092
11811,2013.08.02_14:00:00_TAI,2,N,-0.799624323,-0.635817515,-0.848574775,-0.548989075,-0.543570807,-0.827902883,-0.839640606,-1.037987809,-2.148774202,-1.228764853
11811,2013.08.02_14:36:00_TAI,2,N,-0.798596601,-0.635594143,-0.845127087,-0.546094153,-0.55378521,-0.828395802,-0.837579832,-1.050665418,-2.148774202,-1.112997992
11811,2013.08.02_15:12:00_TAI,2,N,-0.784800277,-0.634047985,-0.825937393,-0.504180719,-0.552258422,-0.825421088,-0.835778658,-1.054699732,-2.148774202,-0.789681231
11811,2013.08.02_15:48:00_TAI,2,N,-0.784406244,-0.633575858,-0.818512075,-0.495036912,-0.505233887,-0.818548322,-0.829724949,-1.112035355,-2.148774202,-0.658297
11811,2013.08.02_16:24:00_TAI,2,N,-0.790538025,-0.634416242,-0.827193112,-0.514057512,-0.588776291,-0.818041494,-0.824649296,-1.114473476,-0.603500635,-0.937488491
11811,2013.08.02_17:00:00_TAI,2,N,-0.794769476,-0.633612908,-0.828996605,-0.511551294,-0.546553312,-0.8208474,-0.819475469,-1.100130067,-2.148774202,-0.79687018
11811,2013.08.02_17:36:00_TAI,2,N,-0.796583795,-0.633618412,-0.836542297,-0.513505922,-0.554073559,-0.825397137,-0.81314943,-1.037956925,-0.245474535,-0.98074613
11811,2013.08.02_18:12:00_TAI,2,N,-0.802108353,-0.634105347,-0.843040394,-0.513579961,-0.535699072,-0.827334245,-0.816243758,-1.035918863,-2.148774202,-0.915983619
11811,2013.08.02_18:48:00_TAI,2,N,-0.801633454,-0.633571049,-0.844154493,-0.534925382,-0.649024983,-0.828213663,-0.815341758,-1.004358946,-0.16591318,-0.71264793
11811,2013.08.02_19:24:00_TAI,2,N,-0.800483699,-0.633477345,-0.845115479,-0.539193726,-0.619053202,-0.829690863,-0.810025079,-0.979692188,-0.061660369,-0.573516987
11811,2013.08.02_20:00:00_TAI,2,N,-0.799236906,-0.634717579,-0.845589389,-0.5115624,-0.589144592,-0.832185124,-0.813751889,-0.994553487,-0.313376037,-0.582007383
11811,2013.08.02_20:36:00_TAI,2,N,-0.786777062,-0.633284661,-0.834414025,-0.492686177,-0.553052297,-0.827078119,-0.810080673,-0.973415745,-0.234500555,-0.743944645
11811,2013.08.02_21:12:00_TAI,2,N,-0.782658822,-0.62929526,-0.814005449,-0.456795809,-0.54435358,-0.818893844,-0.805513208,-0.981462041,-0.071948476,-0.420627884
11811,2013.08.02_21:48:00_TAI,2,N,-0.778267111,-0.627869411,-0.815008772,-0.443809382,-0.532285779,-0.819288999,-0.804399148,-0.942240206,-0.268108369,-0.432960649
11811,2013.08.02_22:24:00_TAI,2,N,-0.790141786,-0.626412191,-0.827890662,-0.432533254,-0.481824757,-0.819769799,-0.810424022,-0.882570277,-0.344240356,-0.293271943
11811,2013.08.02_23:00:00_TAI,2,N,-0.787059355,-0.626913634,-0.831734033,-0.418684273,-0.423283742,-0.819685482,-0.808610855,-0.881708632,0.093347099,-0.420008147
11811,2013.08.02_23:36:00_TAI,2,N,-0.78117752,-0.626178187,-0.827225093,-0.423515313,-0.452349016,-0.818667671,-0.81402701,-0.846733018,0.065912149,-0.441946835
11820,2013.08.19_00:12:00_TAI,3,N,-0.478409705,-0.581998693,-0.485994006,-0.50798632,-0.440553704,-0.494146988,0.046911237,-1.109182686,-0.647396555,-1.381530008
11820,2013.08.19_00:48:00_TAI,3,N,-0.485667717,-0.583484137,-0.490873858,-0.464162682,-0.400306094,-0.506400661,0.049458059,-1.104331151,-0.506106562,-1.343911976
11820,2013.08.19_01:24:00_TAI,3,N,-0.491660557,-0.582795764,-0.495252939,-0.524930127,-0.417898006,-0.506763497,0.038745008,-1.107944026,-0.344240356,-1.292907626
11820,2013.08.19_02:00:00_TAI,3,N,-0.486410941,-0.582955906,-0.492393239,-0.553709057,-0.486649459,-0.512815827,0.051120135,-1.103744605,-0.480043359,-1.291172362
11820,2013.08.19_02:36:00_TAI,3,N,-0.476391018,-0.580302409,-0.481408547,-0.534270137,-0.490159495,-0.497636495,0.061892249,-1.099373901,-0.142593472,-1.327674868
11820,2013.08.19_03:12:00_TAI,3,N,-0.478070807,-0.579719432,-0.482191569,-0.532774551,-0.524975574,-0.492387691,0.063573108,-1.101051579,-0.200892741,-1.363495663
11820,2013.08.19_03:48:00_TAI,3,N,-0.463351885,-0.578496801,-0.471622288,-0.530901366,-0.361307926,-0.486921832,0.059756157,-1.096403399,-0.194719878,-1.362194216
11820,2013.08.19_04:24:00_TAI,3,N,-0.481866321,-0.580408624,-0.486753128,-0.528535823,-0.301182929,-0.488401572,0.058189729,-1.114176521,0.116666807,-1.331703158
11820,2013.08.19_05:00:00_TAI,3,N,-0.470275409,-0.577618586,-0.464169542,-0.529135538,-0.211589428,-0.47701814,0.065291154,-1.121644586,-0.000617605,-1.257458673
11820,2013.08.19_05:36:00_TAI,3,N,-0.477863498,-0.582276477,-0.474671674,-0.483849631,-0.338852555,-0.480715065,0.061139811,-1.145670871,0.096776468,-1.339821712
11820,2013.08.19_06:12:00_TAI,3,N,-0.46682688,-0.585265855,-0.461601578,-0.497976258,-0.273055059,-0.482468994,0.059296849,-1.159517532,0.059053411,-1.34632895
11820,2013.08.19_06:48:00_TAI,3,N,-0.471705252,-0.587587592,-0.474286233,-0.54726767,-0.216909644,-0.506827442,0.048467179,-1.142450214,0.119410302,-1.331083421
11820,2013.08.19_07:24:00_TAI,3,N,-0.491968579,-0.590769513,-0.506016458,-0.523893582,-0.479654464,-0.535250211,0.06414941,-1.118865086,-0.080178961,-1.31713934
11820,2013.08.19_08:00:00_TAI,3,N,-0.499426549,-0.589967717,-0.515838757,-0.556248592,-0.476145915,-0.534533714,0.050831154,-1.114788723,-0.010905712,-1.364549216
11820,2013.08.19_08:36:00_TAI,3,N,-0.505464232,-0.587812245,-0.511150867,-0.514420302,-0.448397883,-0.525977716,0.067709515,-1.116106729,-0.035597167,-1.358537768
11820,2013.08.19_09:12:00_TAI,3,N,-0.508773086,-0.589201985,-0.517687053,-0.506505541,-0.282757394,-0.522652977,0.065122865,-1.130002804,-0.071262602,-1.45521673
11820,2013.08.19_09:48:00_TAI,3,N,-0.51828944,-0.589967042,-0.513680893,-0.532978158,-0.285572481,-0.51881639,0.059967367,-1.157678786,-0.141907599,-1.394420536
11820,2013.08.19_10:24:00_TAI,3,N,-0.51141811,-0.589056234,-0.501828959,-0.528746834,-0.292133417,-0.512455126,0.049341215,-1.162875976,-0.113100901,-1.324886052
11820,2013.08.19_11:00:00_TAI,3,N,-0.48841272,-0.587456812,-0.463262845,-0.557918169,-0.193118296,-0.497850723,0.046237249,-1.172332216,-0.070576728,-1.29197802
11820,2013.08.19_11:36:00_TAI,3,N,-0.487385733,-0.585456444,-0.452688632,-0.54306226,-0.163193232,-0.50356688,0.060157078,-1.159984821,-0.199520994,-1.141134049
11820,2013.08.19_12:12:00_TAI,3,N,-0.480250489,-0.579017993,-0.444012414,-0.538590309,-0.354642217,-0.500930877,0.052944466,-1.124867381,-0.023251439,-1.044269166
11820,2013.08.19_12:48:00_TAI,3,N,-0.487257819,-0.576773783,-0.440645494,-0.50247042,-0.290185654,-0.508771303,0.054648784,-1.104479629,0.07345676,-0.938851912
11820,2013.08.19_13:24:00_TAI,3,N,-0.458888131,-0.570691704,-0.401646897,-0.548870613,-0.336802398,-0.490599481,0.062940909,-1.090794273,-0.028052556,-0.95558481
11820,2013.08.19_14:00:00_TAI,3,N,-0.451592627,-0.567355788,-0.41136411,-0.450935628,-0.311408434,-0.485141586,0.072737382,-1.072768145,0.042592441,-0.852336636
11820,2013.08.19_14:36:00_TAI,3,N,-0.414740189,-0.563457699,-0.362839882,-0.54331029,-0.3061467,-0.461529817,0.065698187,-1.080330524,0.122153797,-0.845829398
11820,2013.08.19_15:12:00_TAI,3,N,-0.403152217,-0.559119105,-0.337097273,-0.479870039,-0.262510875,-0.443117566,0.064389512,-1.087182586,0.205144521,-0.791478468
11820,2013.08.19_15:48:00_TAI,3,N,-0.404686449,-0.549757689,-0.329824727,-0.45531503,-0.318879515,-0.436257382,0.081423867,-1.064101094,0.091289478,-0.636420286
11820,2013.08.19_16:24:00_TAI,3,N,-0.416618465,-0.545121012,-0.352477359,-0.511751199,-0.436441398,-0.438094879,0.102528626,-1.03669641,0.421194753,-0.631524364
11820,2013.08.19_17:00:00_TAI,3,N,-0.422370915,-0.540776994,-0.355938362,-0.516004735,-0.346564405,-0.444436635,0.112221531,-1.004350868,0.209945637,-0.547983825
11820,2013.08.19_17:36:00_TAI,3,N,-0.381375242,-0.527571392,-0.315136993,-0.492323386,-0.450971309,-0.429612579,0.110514647,-0.939036179,0.332717039,-0.54940922
11820,2013.08.19_18:12:00_TAI,3,N,-0.346215825,-0.518223597,-0.269109407,-0.522083331,-0.456044511,-0.408407868,0.122441028,-0.919862379,0.388272813,-0.444859598
11820,2013.08.19_18:48:00_TAI,3,N,-0.30256557,-0.511511676,-0.228753799,-0.497609765,-0.392067604,-0.398876362,0.131775477,-0.889561789,0.361523737,-0.364231822
11820,2013.08.19_19:24:00_TAI,3,N,-0.260992079,-0.489643133,-0.15551923,-0.425029409,-0.269964808,-0.363165532,0.126346386,-0.855076507,0.440399218,-0.240842198
11820,2013.08.19_20:00:00_TAI,3,N,-0.220705814,-0.468124043,-0.085817366,-0.384659687,-0.291571787,-0.316300329,0.137814213,-0.843077144,0.609810035,-0.213139957
11820,2013.08.19_20:36:00_TAI,3,N,-0.199042784,-0.451264749,-0.096909799,-0.405320248,-0.305537392,-0.301505822,0.152983352,-0.792572438,0.671538673,-0.291226811
11820,2013.08.19_21:12:00_TAI,3,N,-0.194209256,-0.437610132,-0.127000003,-0.446160118,-0.465766671,-0.302367464,0.155962553,-0.707164101,0.696230128,-0.340991687
11820,2013.08.19_21:48:00_TAI,3,N,-0.171489099,-0.417943996,-0.106170249,-0.350720244,-0.370869903,-0.302898416,0.154838611,-0.623562676,0.718178088,-0.214813246
11820,2013.08.19_22:24:00_TAI,3,N,-0.134533006,-0.403839134,-0.081172345,-0.449717688,-0.405144177,-0.288475574,0.155705027,-0.585108172,0.673596294,-0.169262581
11820,2013.08.19_23:00:00_TAI,3,N,-0.089222076,-0.391897049,-0.037689581,-0.529724148,-0.619587989,-0.275287773,0.154818017,-0.543062888,0.659878819,-0.124765469
11820,2013.08.19_23:36:00_TAI,3,N,-0.067498765,-0.387237181,-0.046844186,-0.506564773,-0.383472371,-0.264716063,0.161813386,-0.51935684,0.722293331,-0.144101262
11068,2010.05.08_00:12:00_TAI,1,N,-0.708841469,-0.612821896,-0.72269908,-0.448462728,-0.438316999,-0.711522367,-0.713954255,-1.077566228,-0.419000595,-1.022764294
11068,2010.05.08_00:48:00_TAI,1,N,-0.716553795,-0.61545266,-0.733316048,-0.44749652,-0.393074196,-0.718724438,-0.714809638,-1.088192946,-0.420372343,-1.159292342
11068,2010.05.08_01:24:00_TAI,1,N,-0.720017763,-0.615855318,-0.734057528,-0.451442795,-0.401955893,-0.719859809,-0.706858334,-1.094716931,-0.285941087,-1.144914445
11068,2010.05.08_02:00:00_TAI,1,N,-0.720484575,-0.615332631,-0.733072643,-0.450206345,-0.396090006,-0.711520867,-0.700510101,-1.109203354,-0.239301672,-1.158796552
11068,2010.05.08_02:36:00_TAI,1,N,-0.721427021,-0.61421542,-0.732813912,-0.456803213,-0.428674633,-0.710856138,-0.694662171,-1.106662368,-0.078807213,-1.011856924
11068,2010.05.08_03:12:00_TAI,1,N,-0.718229909,-0.614976813,-0.730278536,-0.455685225,-0.413931311,-0.70852122,-0.69248806,-1.125527097,-0.12201726,-0.972503628
11068,2010.05.08_03:48:00_TAI,1,N,-0.71350518,-0.61422041,-0.725722099,-0.474442986,-0.468801909,-0.704486738,-0.690488236,-1.124750262,-0.235186429,-1.065154301
11068,2010.05.08_04:24:00_TAI,1,N,-0.719039295,-0.614418328,-0.73013889,-0.488454852,-0.484828772,-0.708890636,-0.697165129,-1.125515694,-0.250275652,-0.918462567
11068,2010.05.08_05:00:00_TAI,1,N,-0.71227456,-0.614500244,-0.724143422,-0.486822294,-0.483963331,-0.71230656,-0.699079602,-1.110138168,-0.218039585,-0.941950597
11068,2010.05.08_05:36:00_TAI,1,N,-0.714849012,-0.617960623,-0.732760762,-0.480962113,-0.471378308,-0.725615384,-0.701120951,-1.110291635,-0.260563758,-1.007828634
11068,2010.05.08_06:12:00_TAI,1,N,-0.725889305,-0.620355525,-0.749956139,-0.477889498,-0.483696393,-0.738522185,-0.692924248,-1.098975031,-0.245474535,-1.124649047
11068,2010.05.08_06:48:00_TAI,1,N,-0.733412702,-0.620439007,-0.75853964,-0.483534966,-0.498710618,-0.74192293,-0.695725013,-1.092993404,-0.213238469,-1.069802328
11068,2010.05.08_07:24:00_TAI,1,N,-0.736595847,-0.620004094,-0.757693832,-0.4792259,-0.503665468,-0.744468093,-0.70452344,-1.088592053,-2.148774202,-1.036274559
11068,2010.05.08_08:00:00_TAI,1,N,-0.740150971,-0.621284557,-0.762727632,-0.477371225,-0.444457753,-0.748156188,-0.707165797,-1.115500941,-0.579495053,-0.874833087
11068,2010.05.08_08:36:00_TAI,1,N,-0.750672258,-0.622525196,-0.767299775,-0.469101078,-0.493066964,-0.751695212,-0.708411184,-1.139036893,-0.578123306,-0.911955329
11068,2010.05.08_09:12:00_TAI,1,N,-0.748073547,-0.622431999,-0.759270309,-0.491749584,-0.547580423,-0.750143217,-0.713121783,-1.153989653,-0.768796209,-0.879171245
11068,2010.05.08_09:48:00_TAI,1,N,-0.745751983,-0.622869202,-0.757968269,-0.476993627,-0.483178675,-0.749635004,-0.713736971,-1.158844513,-0.340810987,-0.882022035
11068,2010.05.08_10:24:00_TAI,1,N,-0.74736855,-0.623909439,-0.76382944,-0.461523194,-0.45948873,-0.75529062,-0.713581751,-1.153508823,-0.340125113,-0.916913225
11068,2010.05.08_11:00:00_TAI,1,N,-0.742597508,-0.622974091,-0.754740086,-0.470256085,-0.444211533,-0.751648984,-0.716140773,-1.156151724,-0.338753366,-0.847750582
11068,2010.05.08_11:36:00_TAI,1,N,-0.740998585,-0.624082293,-0.755322345,-0.484734396,-0.492642421,-0.754850392,-0.71191215,-1.155031134,-0.752335239,-0.980064419
11068,2010.05.08_12:12:00_TAI,1,N,-0.743159153,-0.624321682,-0.757862121,-0.479984799,-0.488380935,-0.755495556,-0.71493925,-1.155836239,-0.467011758,-0.932220727
11068,2010.05.08_12:48:00_TAI,1,N,-0.744638985,-0.6244156,-0.76048718,-0.456847636,-0.441478123,-0.756549726,-0.722833733,-1.158936688,-0.530798017,-0.921313357
11068,2010.05.08_13:24:00_TAI,1,N,-0.75464347,-0.625806533,-0.772668522,-0.436860829,-0.36682609,-0.762570257,-0.720928181,-1.166763713,-0.512965299,-0.878117692
11068,2010.05.08_14:00:00_TAI,1,N,-0.75148679,-0.625269246,-0.767757752,-0.438985746,-0.381659713,-0.764314318,-0.728262277,-1.163686308,-0.519824037,-0.631462391
11068,2010.05.08_14:36:00_TAI,1,N,-0.751336087,-0.624769528,-0.767568408,-0.425432921,-0.373868366,-0.765124077,-0.712088454,-1.15572981,-0.144651094,-0.688726084
11068,2010.05.08_15:12:00_TAI,1,N,-0.755367581,-0.62460725,-0.772148025,-0.428712846,-0.341881548,-0.769653557,-0.703890864,-1.139613461,-0.13299124,-0.639456997
11068,2010.05.08_15:48:00_TAI,1,N,-0.753439315,-0.623384704,-0.7751759,-0.409096233,-0.339532339,-0.77286114,-0.704774215,-1.096868075,-0.157682695,-0.582379225
11068,2010.05.08_16:24:00_TAI,1,N,-0.751840391,-0.623344373,-0.776976434,-0.4040875,-0.388012789,-0.775362211,-0.707928757,-1.073162739,-0.366188316,-0.577235408
11068,2010.05.08_17:00:00_TAI,1,N,-0.75405536,-0.624178039,-0.779994028,-0.433503164,-0.432464692,-0.776796069,-0.700012134,-1.082894078,-0.186489393,-0.592171069
11068,2010.05.08_17:36:00_TAI,1,N,-0.740297999,-0.625217905,-0.76680314,-0.406775113,-0.402730736,-0.774519614,-0.705943302,-1.094790576,-0.131619492,-0.847130845
11068,2010.05.08_18:12:00_TAI,1,N,-0.747325177,-0.625764059,-0.767350801,-0.450628367,-0.474324336,-0.772235078,-0.710682754,-1.120734716,-0.37784817,-0.849857688
11068,2010.05.08_18:48:00_TAI,1,N,-0.740965503,-0.623635705,-0.75484392,-0.440955181,-0.377219112,-0.763351564,-0.715234605,-1.137433335,-0.477299864,-0.704405428
11068,2010.05.08_19:24:00_TAI,1,N,-0.752390274,-0.624323367,-0.767916671,-0.467276018,-0.418416914,-0.765797174,-0.712078855,-1.137468257,-0.369617685,-0.746981356
11068,2010.05.08_20:00:00_TAI,1,N,-0.760496634,-0.624777423,-0.781874419,-0.444005585,-0.448184968,-0.771105017,-0.7135991,-1.128542735,-0.210494974,-0.672798844
11068,2010.05.08_20:36:00_TAI,1,N,-0.764249511,-0.625603242,-0.789328759,-0.491434919,-0.438999261,-0.77878229,-0.713753566,-1.113413227,-0.215981964,-0.627867916
11068,2010.05.08_21:12:00_TAI,1,N,-0.764991264,-0.624942551,-0.792860211,-0.480055136,-0.440007141,-0.780590758,-0.716759998,-1.087502822,-0.131619492,-0.5586433
11068,2010.05.08_21:48:00_TAI,1,N,-0.766037365,-0.624939839,-0.790069405,-0.458413559,-0.438158502,-0.782314793,-0.722796847,-1.087818545,-0.158368569,-0.478325393
11068,2010.05.08_22:24:00_TAI,1,N,-0.774303985,-0.626681969,-0.80075557,-0.47075955,-0.487917834,-0.790593888,-0.716215772,-1.083804899,-0.115844396,-0.522326716
11068,2010.05.08_23:00:00_TAI,1,N,-0.773974644,-0.628487083,-0.802285688,-0.448766288,-0.441626113,-0.796099626,-0.716536321,-1.093460217,-0.124760755,-0.511543293
