NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11602,2012.11.02_18:48:00_TAI,1,N,-0.527999135,-0.529965022,-0.551267097,-0.476612326,-0.519621652,-0.497476025,-0.415573933,-0.677230309,-0.154253326,-0.897763353
11602,2012.11.02_19:24:00_TAI,1,N,-0.521673277,-0.527275383,-0.535123336,-0.459390873,-0.469978591,-0.485464735,-0.418090205,-0.703357611,-0.604186509,-0.893363221
11602,2012.11.02_20:00:00_TAI,1,N,-0.504279191,-0.523489969,-0.50145111,-0.478300414,-0.443251425,-0.458390928,-0.410826448,-0.769862022,-2.148774202,-0.911707435
11602,2012.11.02_20:36:00_TAI,1,N,-0.520439716,-0.522945889,-0.514684335,-0.524904214,-0.487991279,-0.44495903,-0.414559482,-0.804300266,-2.148774202,-0.905634013
11602,2012.11.02_21:12:00_TAI,1,N,-0.532121785,-0.525472448,-0.532915396,-0.555071373,-0.463332607,-0.443806545,-0.412537932,-0.819889936,-1.266740555,-0.936001123
11602,2012.11.02_21:48:00_TAI,1,N,-0.537067055,-0.527749723,-0.545496103,-0.501741137,-0.445114437,-0.456493455,-0.429280666,-0.808209146,-2.148774202,-0.960356784
11602,2012.11.02_22:24:00_TAI,1,N,-0.544760268,-0.530631417,-0.556144786,-0.548163541,-0.431361352,-0.46618731,-0.444735017,-0.808657667,-2.148774202,-0.958063758
11602,2012.11.02_23:00:00_TAI,1,N,-0.546038672,-0.530516502,-0.552199402,-0.536017456,-0.46249611,-0.468043232,-0.440298539,-0.803073485,-2.148774202,-0.943128097
11602,2012.11.02_23:36:00_TAI,1,N,-0.535371093,-0.5301443,-0.534635465,-0.507686462,-0.554774154,-0.469242,-0.435490105,-0.80357427,-2.148774202,-0.960480732
11621,2012.11.28_22:48:00_TAI,1,N,-0.555025726,-0.193874299,-0.527784401,-0.301669458,-0.284933135,-0.451843754,-0.657118594,1.188645519,0.165363843,1.283586725
11621,2012.11.28_23:24:00_TAI,1,N,-0.566722498,-0.189448138,-0.531883127,-0.26623443,-0.326508891,-0.448615355,-0.657995382,1.134946526,0.179081318,1.233140138
11621,2012.11.29_00:00:00_TAI,1,N,-0.571149495,-0.18945995,-0.536987187,-0.278443448,-0.232361095,-0.449289301,-0.650359971,1.127707948,0.238752335,1.282471199
11621,2012.11.29_00:36:00_TAI,1,N,-0.565362494,-0.193212339,-0.519018271,-0.270088156,-0.31311007,-0.449653803,-0.652646701,1.090058787,0.155075737,1.293254621
11621,2012.11.29_01:12:00_TAI,1,N,-0.567686998,-0.193673011,-0.522348391,-0.281342072,-0.258427706,-0.449196387,-0.646784591,1.070813718,-0.24821803,1.330252917
11621,2012.11.29_01:48:00_TAI,1,N,-0.563804002,-0.194917138,-0.523280506,-0.283718721,-0.277278775,-0.45347368,-0.647728438,1.115131304,0.01858686,1.297778701
11621,2012.11.29_02:24:00_TAI,1,N,-0.573548984,-0.197412142,-0.525662578,-0.291178143,-0.318941462,-0.464583123,-0.652161898,1.168654499,-0.359329579,1.398238059
11621,2012.11.29_03:00:00_TAI,1,N,-0.582255216,-0.20214614,-0.544984331,-0.315659113,-0.260665304,-0.479850283,-0.652735109,1.290909743,-0.196777499,1.462690701
11621,2012.11.29_03:36:00_TAI,1,N,-0.584821581,-0.210346627,-0.561550826,-0.288016681,-0.304378643,-0.49674431,-0.656009513,1.432210503,0.164677969,1.481716625
11621,2012.11.29_04:12:00_TAI,1,N,-0.589080232,-0.221422515,-0.59226851,-0.305789724,-0.261510424,-0.510198658,-0.652681098,1.614719133,0.065912149,1.471119123
11621,2012.11.29_04:48:00_TAI,1,N,-0.601017394,-0.225905808,-0.606224551,-0.292436805,-0.414408979,-0.514422511,-0.651351152,1.687477895,-0.25370502,1.464673859
11621,2012.11.29_05:24:00_TAI,1,N,-0.598305472,-0.226383836,-0.597291346,-0.292766278,-0.388833224,-0.509611277,-0.64640611,1.621309162,-0.028052556,1.411190561
11621,2012.11.29_06:00:00_TAI,1,N,-0.597107198,-0.226619355,-0.588071944,-0.286658067,-0.368812803,-0.505973824,-0.640539925,1.491803461,-0.222840702,1.421168326
11621,2012.11.29_06:36:00_TAI,1,N,-0.600414581,-0.229403393,-0.585766657,-0.308184883,-0.372805964,-0.507274741,-0.640902001,1.45828554,-0.583610296,1.417759773
11621,2012.11.29_07:12:00_TAI,1,N,-0.589966808,-0.226351534,-0.568645142,-0.309502776,-0.348001086,-0.499416262,-0.638029274,1.281732641,0.046707684,1.392474505
11621,2012.11.29_07:48:00_TAI,1,N,-0.591720846,-0.229047102,-0.554882808,-0.309950712,-0.342459628,-0.500208285,-0.63867867,1.159622311,-0.60075714,1.347667525
11621,2012.11.29_08:24:00_TAI,1,N,-0.597276279,-0.233612838,-0.558469459,-0.324132867,-0.3433667,-0.49918236,-0.636948027,1.117362031,0.061111032,1.354422657
11621,2012.11.29_09:00:00_TAI,1,N,-0.589775672,-0.233054536,-0.546719196,-0.324577101,-0.313882137,-0.503797781,-0.638205785,1.106464965,0.090603604,1.4568032
11621,2012.11.29_09:36:00_TAI,1,N,-0.593145542,-0.234461381,-0.551071418,-0.317961723,-0.294666297,-0.510553348,-0.640263617,1.160242353,0.281276507,1.526151763
11621,2012.11.29_10:12:00_TAI,1,N,-0.591545883,-0.237285918,-0.554174143,-0.285691859,-0.34777697,-0.521433737,-0.636691179,1.321472366,0.11186569,1.493615574
11621,2012.11.29_10:48:00_TAI,1,N,-0.611354161,-0.243693377,-0.58539457,-0.320482748,-0.357302965,-0.530690722,-0.635657831,1.385493519,0.065226275,1.489029521
11621,2012.11.29_11:24:00_TAI,1,N,-0.611575437,-0.246890356,-0.603944947,-0.342698127,-0.293935861,-0.5398788,-0.632920921,1.52540928,0.065912149,1.525470053
11621,2012.11.29_12:00:00_TAI,1,N,-0.620911682,-0.247055485,-0.61132679,-0.36878204,-0.260649841,-0.545779901,-0.644136161,1.576385788,-0.025994934,1.603804802
11621,2012.11.29_12:36:00_TAI,1,N,-0.621155013,-0.246918561,-0.610047512,-0.341850382,-0.381792038,-0.546799651,-0.640354853,1.547234295,-0.141907599,1.628594279
11621,2012.11.29_13:12:00_TAI,1,N,-0.617355823,-0.247216756,-0.600418692,-0.386373688,-0.306804871,-0.547497202,-0.64594088,1.504634298,0.113923312,1.609754276
11621,2012.11.29_13:48:00_TAI,1,N,-0.605525256,-0.244180565,-0.58457509,-0.344356599,-0.371270156,-0.545056554,-0.653362253,1.39924373,-0.586353791,1.670674417
11621,2012.11.29_14:24:00_TAI,1,N,-0.606333907,-0.250366969,-0.583603938,-0.333639465,-0.351980865,-0.543865115,-0.64895972,1.33258324,-0.552060103,1.631692964
11621,2012.11.29_15:36:00_TAI,1,N,-0.620651444,-0.25197703,-0.589979953,-0.363169889,-0.348749959,-0.542707898,-0.650221438,1.195632279,-0.131619492,1.679660603
11621,2012.11.29_16:12:00_TAI,1,N,-0.627770514,-0.251833115,-0.593983799,-0.394084841,-0.331696382,-0.539076793,-0.638966633,1.201759058,-0.098011678,1.611675461
11621,2012.11.29_16:48:00_TAI,1,N,-0.619742814,-0.257345989,-0.591213516,-0.363262438,-0.370399065,-0.539549329,-0.637181716,1.226541746,-0.151509831,1.698810474
11621,2012.11.29_17:24:00_TAI,1,N,-0.624772624,-0.258961594,-0.606799829,-0.334972166,-0.433251425,-0.548024678,-0.639761501,1.426501837,-2.148774202,1.745910482
11621,2012.11.29_18:00:00_TAI,1,N,-0.636304725,-0.266157571,-0.63185574,-0.321700689,-0.388206074,-0.554120554,-0.637707178,1.579236557,-2.148774202,1.724715479
11621,2012.11.29_18:36:00_TAI,1,N,-0.633622208,-0.266879796,-0.633847363,-0.30646718,-0.468057889,-0.558237873,-0.633396295,1.705026756,-0.486216223,1.623140594
11621,2012.11.29_19:12:00_TAI,1,N,-0.636054043,-0.269561865,-0.641544387,-0.334901829,-0.451952521,-0.562786868,-0.635539629,1.743448,-2.148774202,1.691373631
11621,2012.11.29_19:48:00_TAI,1,N,-0.634361756,-0.263273491,-0.628676458,-0.352223235,-0.406487583,-0.56205094,-0.633522381,1.693312469,-2.148774202,1.705627581
11621,2012.11.29_20:24:00_TAI,1,N,-0.616398674,-0.262761473,-0.58767459,-0.354977483,-0.397230607,-0.549996194,-0.629104723,1.338306159,-1.195409684,1.740704692
11621,2012.11.29_21:00:00_TAI,1,N,-0.614388073,-0.257374917,-0.557679153,-0.365764954,-0.302012186,-0.534118166,-0.624614765,1.09872275,-0.052744011,1.567922033
11621,2012.11.29_21:36:00_TAI,1,N,-0.619230423,-0.26465189,-0.573727426,-0.385248296,-0.332170387,-0.526384862,-0.621492658,1.022690356,-0.087723572,1.363160948
11621,2012.11.29_22:12:00_TAI,1,N,-0.618354139,-0.261991758,-0.574727828,-0.368360018,-0.429648114,-0.528619424,-0.624188912,1.017810789,-0.072634349,1.451225567
11621,2012.11.29_22:48:00_TAI,1,N,-0.627075809,-0.267689768,-0.594472618,-0.360497084,-0.381610346,-0.534542917,-0.625786983,1.082884351,-0.208437353,1.466842938
11636,2012.12.28_00:12:00_TAI,2,N,-0.547359714,-0.578776118,-0.51428941,-0.450065671,-0.425514397,-0.49003745,-0.632055259,-1.132295061,-2.148774202,-1.348188161
11636,2012.12.28_00:48:00_TAI,2,N,-0.548427868,-0.580226113,-0.519564945,-0.448396093,-0.417092927,-0.49512229,-0.626734866,-1.127582501,-0.530112143,-1.363309742
11636,2012.12.28_01:24:00_TAI,2,N,-0.54549614,-0.579101722,-0.514617186,-0.44424251,-0.373395844,-0.491579598,-0.614090936,-1.129723192,-2.148774202,-1.356306715
11636,2012.12.28_02:00:00_TAI,2,N,-0.545518194,-0.577273162,-0.512644456,-0.46454028,-0.390986368,-0.487939259,-0.610583219,-1.123220587,-2.148774202,-1.301088153
11636,2012.12.28_02:36:00_TAI,2,N,-0.527327954,-0.575288898,-0.493359122,-0.440784892,-0.428208355,-0.481755547,-0.604600492,-1.11938939,-2.148774202,-1.290428678
11636,2012.12.28_03:12:00_TAI,2,N,-0.511235796,-0.572567295,-0.468813807,-0.426402831,-0.335018581,-0.479642005,-0.596960933,-1.108257136,-2.148774202,-1.242151171
11636,2012.12.28_03:48:00_TAI,2,N,-0.494339398,-0.572104213,-0.462124355,-0.411687595,-0.332619512,-0.48991972,-0.58499133,-1.082127934,-0.287312834,-1.207383928
11636,2012.12.28_04:24:00_TAI,2,N,-0.494625366,-0.575449543,-0.478394826,-0.377837,-0.322572627,-0.511445442,-0.573406168,-1.058252503,-0.114472648,-1.273633807
11636,2012.12.28_05:00:00_TAI,2,N,-0.507801969,-0.583415355,-0.521789578,-0.398423522,-0.359587646,-0.547337227,-0.566967227,-1.038827123,-0.357957831,-1.321415525
11636,2012.12.28_05:36:00_TAI,2,N,-0.508035743,-0.586668189,-0.532031461,-0.376955937,-0.31091678,-0.557520008,-0.57469542,-1.035010893,-2.148774202,-1.405327907
11636,2012.12.28_06:12:00_TAI,2,N,-0.530394947,-0.590737238,-0.564133623,-0.428735057,-0.382989639,-0.572490534,-0.572089007,-1.03089747,-0.968385472,-1.446354492
11636,2012.12.28_06:48:00_TAI,2,N,-0.536731097,-0.588783253,-0.567016009,-0.419543125,-0.348406895,-0.562716577,-0.566423208,-1.038516864,-2.148774202,-1.420511462
11636,2012.12.28_07:24:00_TAI,2,N,-0.549485731,-0.586744244,-0.565369386,-0.439359643,-0.366278928,-0.553412385,-0.557988781,-1.052950547,-2.148774202,-1.416855014
11636,2012.12.28_08:00:00_TAI,2,N,-0.538910779,-0.584932148,-0.547582265,-0.506701745,-0.451645934,-0.539995549,-0.558176569,-1.074918338,-0.826409605,-1.394420536
11636,2012.12.28_08:36:00_TAI,2,N,-0.518759192,-0.579150923,-0.504747845,-0.537350157,-0.522409381,-0.514232642,-0.537264766,-1.088853612,-0.260563758,-1.326249473
11636,2012.12.28_09:12:00_TAI,2,N,-0.508701042,-0.577345529,-0.481898699,-0.546360694,-0.508269121,-0.505044795,-0.530338795,-1.096272739,-0.222840702,-1.314722366
11636,2012.12.28_09:48:00_TAI,2,N,-0.497637224,-0.576396849,-0.471897716,-0.520469282,-0.555928934,-0.501037416,-0.524641617,-1.095891686,-0.087037698,-1.326993158
11636,2012.12.28_10:24:00_TAI,2,N,-0.49352266,-0.576902406,-0.463264745,-0.530701461,-0.483782923,-0.501821821,-0.521867291,-1.099000925,-0.297600941,-1.315899866
11636,2012.12.28_11:00:00_TAI,2,N,-0.499947761,-0.579214853,-0.470680693,-0.478518829,-0.397080238,-0.513800908,-0.515048359,-1.096561854,-0.219411333,-1.321725394
11636,2012.12.28_11:36:00_TAI,2,N,-0.503402907,-0.581913001,-0.47675177,-0.435172742,-0.367558999,-0.525981521,-0.514310443,-1.098121938,-2.148774202,-1.283177756
11636,2012.12.28_12:12:00_TAI,2,N,-0.508027656,-0.58231507,-0.486593796,-0.466546735,-0.427956782,-0.531296339,-0.504568395,-1.092222271,-2.148774202,-1.280574861
11636,2012.12.28_12:48:00_TAI,2,N,-0.495856721,-0.582589496,-0.473754738,-0.484297567,-0.451949547,-0.537201942,-0.497790498,-1.08654924,-2.148774202,-1.264833543
11636,2012.12.28_13:24:00_TAI,2,N,-0.488947165,-0.5799365,-0.4708571,-0.458842985,-0.360679086,-0.531490478,-0.486968636,-1.070950305,-0.604872382,-1.206950112
11636,2012.12.28_14:00:00_TAI,2,N,-0.494068132,-0.578660697,-0.481133886,-0.398656745,-0.336272583,-0.532768772,-0.482764188,-1.057965288,-2.148774202,-1.258264331
11636,2012.12.28_14:36:00_TAI,2,N,-0.485034763,-0.576629523,-0.467447312,-0.430645261,-0.399230112,-0.521884055,-0.479361776,-1.062412963,-0.333266376,-1.267436438
11636,2012.12.28_15:12:00_TAI,2,N,-0.490804857,-0.577769559,-0.463323168,-0.4718072,-0.447128116,-0.525171723,-0.484195404,-1.070677106,-0.767424462,-1.254236041
11636,2012.12.28_15:48:00_TAI,2,N,-0.490593137,-0.578692156,-0.464144128,-0.50056762,-0.416928779,-0.516686217,-0.477889978,-1.092817606,-2.148774202,-1.312243418
11636,2012.12.28_16:24:00_TAI,2,N,-0.503707254,-0.580336327,-0.484331606,-0.515952908,-0.453808495,-0.517704985,-0.470973059,-1.097549408,-2.148774202,-1.32234513
11636,2012.12.28_17:00:00_TAI,2,N,-0.515314338,-0.580842608,-0.503898433,-0.533618595,-0.441613322,-0.519386101,-0.463696291,-1.09503693,-2.148774202,-1.324576183
11636,2012.12.28_17:36:00_TAI,2,N,-0.531395469,-0.584871906,-0.532597104,-0.494507534,-0.447016207,-0.538573151,-0.464661448,-1.087329875,-2.148774202,-1.377625665
11636,2012.12.28_18:12:00_TAI,2,N,-0.541567566,-0.586890063,-0.547370576,-0.476282853,-0.452289538,-0.552704389,-0.459680236,-1.073303377,-2.148774202,-1.38878093
11636,2012.12.28_18:48:00_TAI,2,N,-0.559171902,-0.589688059,-0.581854619,-0.468216313,-0.42421688,-0.579337805,-0.453269544,-1.034954353,-2.148774202,-1.386487904
11636,2012.12.28_19:24:00_TAI,2,N,-0.561589033,-0.595011337,-0.59269644,-0.448299843,-0.4010054,-0.599789817,-0.46398101,-1.031822307,-2.148774202,-1.41511975
11636,2012.12.28_20:00:00_TAI,2,N,-0.572369088,-0.597532785,-0.608499488,-0.48021432,-0.472491749,-0.617083665,-0.463776701,-1.015859424,-0.771539704,-1.37836935
11636,2012.12.28_20:36:00_TAI,2,N,-0.552149869,-0.597538908,-0.588372368,-0.451246592,-0.428103384,-0.608987244,-0.461364602,-1.035383631,-0.772911452,-1.387479483
11636,2012.12.28_21:12:00_TAI,2,N,-0.526883931,-0.592724901,-0.540121552,-0.440699747,-0.399931603,-0.580685121,-0.45591043,-1.065149702,-0.781141937,-1.370064875
11636,2012.12.28_21:48:00_TAI,2,N,-0.502104654,-0.584485988,-0.474205051,-0.512754427,-0.470411956,-0.538709637,-0.449224787,-1.099516439,-0.396366761,-1.209800902
11636,2012.12.28_22:24:00_TAI,2,N,-0.500863742,-0.582185812,-0.459578395,-0.519329083,-0.379545321,-0.51917713,-0.44641546,-1.12482652,-0.485530349,-1.215998272
11636,2012.12.28_23:00:00_TAI,2,N,-0.521155005,-0.586119722,-0.493641375,-0.468264438,-0.459700848,-0.529955833,-0.441832796,-1.134561422,-0.717355678,-1.295758416
11636,2012.12.28_23:36:00_TAI,2,N,-0.538360896,-0.587678316,-0.524195929,-0.457362207,-0.423835951,-0.536293286,-0.44294331,-1.130793893,-2.148774202,-1.306541839
11636,2012.12.29_00:12:00_TAI,2,N,-0.561427303,-0.591579513,-0.561338985,-0.517981574,-0.360404615,-0.557210563,-0.447892199,-1.121660503,-0.940264648,-1.399068564
11636,2012.12.29_00:48:00_TAI,2,N,-0.568814699,-0.590377307,-0.568778416,-0.522401698,-0.504621205,-0.5574814,-0.436932032,-1.116236914,-2.148774202,-1.347940266
11636,2012.12.29_01:24:00_TAI,2,N,-0.571100976,-0.592786227,-0.575844773,-0.538371894,-0.392347027,-0.564674992,-0.430053697,-1.117334936,-2.148774202,-1.391755668
11636,2012.12.29_02:00:00_TAI,2,N,-0.561915434,-0.590302264,-0.561882206,-0.505061783,-0.392949495,-0.556112384,-0.433622627,-1.112916718,-0.468383505,-1.380662376
11636,2012.12.29_02:36:00_TAI,2,N,-0.557983184,-0.591111055,-0.550453194,-0.477278677,-0.445353422,-0.556602407,-0.424058524,-1.126683084,-2.148774202,-1.346205003
11636,2012.12.29_03:12:00_TAI,2,N,-0.550323052,-0.589368892,-0.531856192,-0.523478964,-0.404890914,-0.546150174,-0.417509225,-1.134583278,-0.270165991,-1.30623197
11636,2012.12.29_03:48:00_TAI,2,N,-0.52720004,-0.586165524,-0.500382421,-0.523804736,-0.305805515,-0.532393825,-0.406555016,-1.132742156,-2.148774202,-1.305798154
11636,2012.12.29_04:24:00_TAI,2,N,-0.510163231,-0.586783248,-0.47769299,-0.51363549,-0.339643451,-0.537629464,-0.411759358,-1.131544833,-1.056863186,-1.289684994
11636,2012.12.29_05:00:00_TAI,2,N,-0.505999412,-0.588926468,-0.475877699,-0.449351195,-0.246895169,-0.553438066,-0.399381402,-1.124287012,-1.064407797,-1.221204062
11636,2012.12.29_05:36:00_TAI,2,N,-0.525927517,-0.595383176,-0.524820374,-0.518451722,-0.176768586,-0.593535179,-0.390287468,-1.093011696,-0.733130774,-1.304992496
11636,2012.12.29_06:12:00_TAI,2,N,-0.553776728,-0.60137591,-0.585984264,-0.545053907,-0.242268316,-0.629000424,-0.391760512,-1.054669323,-2.148774202,-1.398696721
11636,2012.12.29_06:48:00_TAI,2,N,-0.573820985,-0.603202084,-0.609107658,-0.538053526,-0.41105179,-0.642362435,-0.394998972,-1.040084787,-2.148774202,-1.407930802
11636,2012.12.29_07:24:00_TAI,2,N,-0.579688117,-0.601741892,-0.610376313,-0.553205592,-0.358319667,-0.638195369,-0.382885521,-1.044432923,-2.148774202,-1.399378432
11636,2012.12.29_08:00:00_TAI,2,N,-0.584476802,-0.599689553,-0.606235629,-0.533011476,-0.403228823,-0.631422373,-0.374497068,-1.048516888,-0.828467226,-1.385000535
11636,2012.12.29_08:36:00_TAI,2,N,-0.586393305,-0.597737448,-0.603211585,-0.555704406,-0.369400007,-0.62193518,-0.38589097,-1.05437023,-2.148774202,-1.365168953
11636,2012.12.29_09:12:00_TAI,2,N,-0.586252159,-0.598363344,-0.591055964,-0.550455046,-0.412294592,-0.615518663,-0.387744871,-1.086323791,-0.202950363,-1.38760343
11636,2012.12.29_09:48:00_TAI,2,N,-0.574112099,-0.597264795,-0.576923856,-0.51386501,-0.302126673,-0.608967623,-0.382051692,-1.101776149,-2.148774202,-1.287020125
11636,2012.12.29_10:24:00_TAI,2,N,-0.552696076,-0.594870459,-0.539172365,-0.546453242,-0.367408729,-0.594750222,-0.378136904,-1.110588828,-0.381963412,-1.309454602
11636,2012.12.29_11:00:00_TAI,2,N,-0.544244201,-0.592223586,-0.527630756,-0.548285706,-0.241866968,-0.59193659,-0.383390992,-1.102070729,-2.148774202,-1.223992878
11636,2012.12.29_11:36:00_TAI,2,N,-0.552395405,-0.593437604,-0.529853491,-0.519047735,-0.383249242,-0.59511507,-0.384237871,-1.108590438,-0.730387279,-1.223063273
11636,2012.12.29_12:12:00_TAI,2,N,-0.553709831,-0.592885666,-0.530965049,-0.475764581,-0.285694199,-0.599116679,-0.373990766,-1.101062507,-0.367560064,-1.169579975
11636,2012.12.29_12:48:00_TAI,2,N,-0.53816682,-0.592736954,-0.51475376,-0.557411003,-0.239681014,-0.599635499,-0.385926047,-1.099761843,-0.368245937,-1.198583664
11636,2012.12.29_13:24:00_TAI,2,N,-0.542961386,-0.593566645,-0.525476307,-0.525700132,-0.255520634,-0.607836606,-0.386968975,-1.087717105,-0.993762801,-1.232483274
11636,2012.12.29_14:00:00_TAI,2,N,-0.549782726,-0.593575974,-0.534326278,-0.550077447,-0.238755604,-0.608983493,-0.390663575,-1.085219831,-0.795545286,-1.240168012
11636,2012.12.29_14:36:00_TAI,2,N,-0.565660224,-0.595142836,-0.545076139,-0.488625142,-0.337667934,-0.612611309,-0.380127262,-1.098046868,-0.224212449,-1.244072355
11636,2012.12.29_15:12:00_TAI,2,N,-0.573242432,-0.597170949,-0.558356255,-0.554582716,-0.260801994,-0.620775828,-0.391153508,-1.099043687,-2.148774202,-1.186250899
11636,2012.12.29_15:48:00_TAI,2,N,-0.585636848,-0.600807845,-0.584880446,-0.54507982,-0.22045308,-0.632265528,-0.397938495,-1.101864523,-0.754392861,-1.30573618
11636,2012.12.29_16:24:00_TAI,2,N,-0.603161789,-0.604076589,-0.616548265,-0.530893963,-0.244829946,-0.646342691,-0.391202916,-1.101073434,-0.43271807,-1.353270004
11636,2012.12.29_17:00:00_TAI,2,N,-0.607399857,-0.603652824,-0.623398039,-0.538908676,-0.409339444,-0.655977335,-0.379944188,-1.066443714,-0.318863027,-1.297803548
11636,2012.12.29_17:36:00_TAI,2,N,-0.617573423,-0.603446209,-0.640914896,-0.53164916,-0.319799965,-0.667514819,-0.370343763,-1.028202305,-0.142593472,-1.237379196
11636,2012.12.29_18:12:00_TAI,2,N,-0.622650282,-0.603891838,-0.65317272,-0.502348256,-0.392287057,-0.673698415,-0.374049,-1.001807032,-0.232442934,-1.200009059
11636,2012.12.29_18:48:00_TAI,2,N,-0.612257645,-0.606424255,-0.650701421,-0.390153375,-0.327260242,-0.676115862,-0.369052286,-1.012317581,-0.353156715,-1.259008015
11636,2012.12.29_19:24:00_TAI,2,N,-0.605431894,-0.607108175,-0.649696618,-0.42716173,-0.354391531,-0.685169936,-0.367364489,-0.9910373,-0.170028423,-1.225480247
11636,2012.12.29_20:00:00_TAI,2,N,-0.589586007,-0.605373702,-0.633883858,-0.398175492,-0.324667487,-0.676719055,-0.371453977,-0.997489542,-0.054801632,-1.208623402
11636,2012.12.29_20:36:00_TAI,2,N,-0.562482225,-0.601262129,-0.571262159,-0.411332208,-0.30651454,-0.649282536,-0.379544925,-1.060261345,-0.169342549,-1.103763912
11636,2012.12.29_21:12:00_TAI,2,N,-0.550560502,-0.599189733,-0.531912339,-0.486670514,-0.273740489,-0.621538765,-0.38203932,-1.11810203,-0.221468954,-1.092236805
11636,2012.12.29_21:48:00_TAI,2,N,-0.565380872,-0.600106713,-0.553476745,-0.515442039,-0.256598693,-0.620894481,-0.38924326,-1.129619614,-0.409398363,-1.157742999
