NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11883,2013.10.31_01:24:00_TAI,1,N,-0.799539782,-0.636152855,-0.839822438,-0.459413085,-0.48104069,-0.818621033,-0.850962565,-1.158311419,-0.604872382,-1.43104699
11883,2013.10.31_02:00:00_TAI,1,N,-0.804623258,-0.637114184,-0.846853513,-0.46164906,-0.497213164,-0.823104017,-0.843399511,-1.156290462,-0.588411412,-1.463397258
11883,2013.10.31_02:36:00_TAI,1,N,-0.800788046,-0.63726154,-0.841331728,-0.472569801,-0.519614611,-0.82448017,-0.846401944,-1.162646014,-0.598699519,-1.37787356
11883,2013.10.31_03:12:00_TAI,1,N,-0.790534349,-0.636411105,-0.823594267,-0.455781476,-0.445313475,-0.822049381,-0.851835279,-1.16805725,-0.667972768,-1.152537209
11883,2013.10.31_03:48:00_TAI,1,N,-0.793451374,-0.637571972,-0.835545142,-0.48009956,-0.534602965,-0.828161875,-0.848179866,-1.139271606,-0.807891013,-1.290180783
11883,2013.10.31_04:24:00_TAI,1,N,-0.792734615,-0.637698886,-0.835976866,-0.45274588,-0.457421321,-0.831304085,-0.845756998,-1.11111527,-0.42174409,-1.23459038
11883,2013.10.31_05:00:00_TAI,1,N,-0.802033369,-0.638323237,-0.850918285,-0.46452177,-0.496316995,-0.83534303,-0.843629674,-1.093386335,-0.373047054,-1.417536724
11883,2013.10.31_05:36:00_TAI,1,N,-0.803523492,-0.638134349,-0.852362589,-0.486759361,-0.516689796,-0.834058006,-0.842092231,-1.103517732,-0.289370456,-1.414933829
11883,2013.10.31_06:12:00_TAI,1,N,-0.812140038,-0.63817344,-0.853060556,-0.495688455,-0.544684146,-0.835111488,-0.840187509,-1.129603459,-0.661799904,-1.289499073
11883,2013.10.31_06:48:00_TAI,1,N,-0.812401012,-0.638964469,-0.856683816,-0.51335044,-0.567294743,-0.836062242,-0.838046928,-1.151896238,-0.702266455,-1.362999874
11883,2013.10.31_07:24:00_TAI,1,N,-0.813600756,-0.63977252,-0.852221653,-0.50606501,-0.553003024,-0.835682956,-0.842445689,-1.20864104,-0.511593552,-1.423114357
11883,2013.10.31_08:00:00_TAI,1,N,-0.805209162,-0.63844768,-0.839716252,-0.502725854,-0.550042426,-0.828760526,-0.835054358,-1.209612915,-0.517766416,-1.287825783
11883,2013.10.31_08:36:00_TAI,1,N,-0.810155902,-0.638582085,-0.842908736,-0.496051246,-0.545054469,-0.830919143,-0.840825006,-1.208394924,-0.743418881,-1.183648003
11883,2013.10.31_09:12:00_TAI,1,N,-0.808947336,-0.639600177,-0.842424696,-0.506590686,-0.551476633,-0.835851823,-0.842658049,-1.21599745,-0.218725459,-1.245931566
11883,2013.10.31_09:48:00_TAI,1,N,-0.812329703,-0.639671113,-0.851951351,-0.515697474,-0.521293652,-0.839570193,-0.842652204,-1.171740444,-0.233814682,-1.206330375
11883,2013.10.31_10:24:00_TAI,1,N,-0.810302929,-0.640349593,-0.852555803,-0.49022068,-0.560883582,-0.840150497,-0.844842193,-1.187030783,-0.812006256,-1.436686596
11883,2013.10.31_11:00:00_TAI,1,N,-0.818641593,-0.641198869,-0.865987097,-0.501330221,-0.548801012,-0.846941805,-0.851870242,-1.158174583,-0.722842668,-1.400927774
11883,2013.10.31_11:36:00_TAI,1,N,-0.820421361,-0.641305071,-0.86457853,-0.503669851,-0.547274422,-0.847064669,-0.853593078,-1.185364746,-0.324350017,-1.333314474
11883,2013.10.31_12:12:00_TAI,1,N,-0.820964627,-0.640753175,-0.862052715,-0.504280672,-0.54094583,-0.845814768,-0.854317417,-1.175473289,-0.776340821,-1.31831684
11883,2013.10.31_12:48:00_TAI,1,N,-0.822900979,-0.640850889,-0.864009056,-0.526503454,-0.567630214,-0.848571338,-0.854302632,-1.158094048,-0.569206947,-1.277166308
11883,2013.10.31_13:24:00_TAI,1,N,-0.820878616,-0.641390331,-0.860376653,-0.511207013,-0.587047214,-0.845953497,-0.853762858,-1.20726008,-0.488273844,-1.279831176
11883,2013.10.31_14:00:00_TAI,1,N,-0.820213317,-0.64193203,-0.859876148,-0.512554521,-0.585827637,-0.845869341,-0.854261428,-1.238935216,-0.493760834,-1.351348819
11883,2013.10.31_14:36:00_TAI,1,N,-0.820072906,-0.641895062,-0.85719316,-0.501178441,-0.557425684,-0.843871043,-0.853260082,-1.258704826,-2.148774202,-1.242275118
11883,2013.10.31_15:12:00_TAI,1,N,-0.824280097,-0.642287639,-0.86585959,-0.502011379,-0.562059871,-0.847553752,-0.853571562,-1.243814783,-2.148774202,-1.448151729
11883,2013.10.31_15:48:00_TAI,1,N,-0.830700787,-0.64272694,-0.874263951,-0.506127943,-0.570230898,-0.850307806,-0.853469859,-1.253936439,-2.148774202,-1.48558384
11883,2013.10.31_16:24:00_TAI,1,N,-0.83245262,-0.642920442,-0.878533546,-0.522605305,-0.609115262,-0.853986401,-0.854604041,-1.225632813,-1.181006335,-1.460980284
11883,2013.10.31_17:00:00_TAI,1,N,-0.833951565,-0.642786074,-0.879986461,-0.50730146,-0.574866037,-0.852701249,-0.851628236,-1.226430554,-0.885394748,-1.465566337
11883,2013.10.31_17:36:00_TAI,1,N,-0.830480246,-0.642389384,-0.877614823,-0.477959835,-0.52287694,-0.851194153,-0.852954431,-1.200785507,-0.783885432,-1.45974081
11883,2013.10.31_18:12:00_TAI,1,N,-0.832726826,-0.642415077,-0.880004633,-0.505824383,-0.58834371,-0.855659276,-0.856623459,-1.159131728,-0.528054522,-1.267746306
11883,2013.10.31_18:48:00_TAI,1,N,-0.834202982,-0.642984139,-0.882044929,-0.512302789,-0.593348964,-0.85772673,-0.851551615,-1.177906183,-0.407340741,-1.440033175
11883,2013.10.31_19:24:00_TAI,1,N,-0.828100606,-0.642768837,-0.873665455,-0.516123198,-0.572184033,-0.853574074,-0.848358357,-1.218696891,-0.694721844,-1.354137635
11883,2013.10.31_20:00:00_TAI,1,N,-0.820917578,-0.642088634,-0.862959374,-0.512354616,-0.538004461,-0.845966661,-0.852942078,-1.248580081,-0.512279426,-1.311499734
11883,2013.10.31_20:36:00_TAI,1,N,-0.824283773,-0.642439299,-0.868449178,-0.507630933,-0.55766001,-0.848764605,-0.853021679,-1.238230601,-2.148774202,-1.394358563
11883,2013.10.31_21:12:00_TAI,1,N,-0.835179979,-0.642519459,-0.883269577,-0.507227421,-0.566718443,-0.854438445,-0.857948692,-1.186527147,-2.148774202,-1.384008956
11883,2013.10.31_21:48:00_TAI,1,N,-0.831654996,-0.643024742,-0.880328882,-0.523386416,-0.596882859,-0.853606613,-0.857605456,-1.210974395,-2.148774202,-1.472011601
11883,2013.10.31_22:24:00_TAI,1,N,-0.83269595,-0.642877927,-0.881894281,-0.520413753,-0.61447484,-0.856931119,-0.858248536,-1.174594777,-2.148774202,-1.466062127
11883,2013.10.31_23:00:00_TAI,1,N,-0.84141615,-0.643480917,-0.889414442,-0.539408439,-0.6403472,-0.860711443,-0.864541082,-1.185964357,-2.148774202,-1.444123439
11883,2013.10.31_23:36:00_TAI,1,N,-0.837982323,-0.643260917,-0.885991148,-0.508286178,-0.586821868,-0.856891401,-0.86738688,-1.210671976,-0.69952296,-1.47015239
11892,2013.11.10_00:12:00_TAI,1,N,-0.84911745,-0.642416224,-0.893500626,-0.551747025,-0.64545346,-0.858046042,-0.973677797,-1.153405721,-2.148774202,-1.378121455
11892,2013.11.10_00:48:00_TAI,1,N,-0.849540154,-0.64268679,-0.894211248,-0.548578159,-0.644980139,-0.858651399,-0.972701188,-1.166094733,-2.148774202,-1.456456204
11892,2013.11.10_01:24:00_TAI,1,N,-0.849991528,-0.643314376,-0.897090372,-0.551891401,-0.642866613,-0.861611128,-0.974291491,-1.160707491,-2.148774202,-1.512294502
11892,2013.11.10_02:00:00_TAI,1,N,-0.848428626,-0.643093484,-0.894712136,-0.554112569,-0.651003799,-0.862035747,-0.975838749,-1.143311859,-2.148774202,-1.431604753
11892,2013.11.10_02:36:00_TAI,1,N,-0.851716161,-0.643555792,-0.897791814,-0.554467956,-0.642342898,-0.865218263,-0.976694453,-1.15268994,-2.148774202,-1.445734755
11892,2013.11.10_03:12:00_TAI,1,N,-0.85366354,-0.644174003,-0.902769729,-0.549718359,-0.645571901,-0.869379778,-0.97884509,-1.106816785,-2.148774202,-1.514587529
11892,2013.11.10_03:48:00_TAI,1,N,-0.850292934,-0.644361057,-0.897422178,-0.557973699,-0.653485328,-0.869758989,-0.978954901,-1.137088392,-2.148774202,-1.416421198
11892,2013.11.10_04:24:00_TAI,1,N,-0.854867695,-0.645030104,-0.903338334,-0.557773793,-0.661011492,-0.872646502,-0.979517819,-1.161337986,-2.148774202,-1.448709492
11892,2013.11.10_05:00:00_TAI,1,N,-0.8558344,-0.644796847,-0.903734731,-0.537960978,-0.625123103,-0.872108975,-0.981448024,-1.150853569,-2.148774202,-1.446726334
11892,2013.11.10_05:36:00_TAI,1,N,-0.855827049,-0.644935815,-0.902841498,-0.550188506,-0.652442735,-0.871890677,-0.982034006,-1.182272611,-2.148774202,-1.501820948
11892,2013.11.10_06:12:00_TAI,1,N,-0.861658894,-0.645166817,-0.909875779,-0.549977495,-0.645610649,-0.874541628,-0.983183317,-1.171500742,-2.148774202,-1.509381739
11892,2013.11.10_06:48:00_TAI,1,N,-0.861060492,-0.645402778,-0.907916141,-0.552409673,-0.647422851,-0.874598336,-0.984978719,-1.218707582,-2.148774202,-1.515207266
11892,2013.11.10_07:24:00_TAI,1,N,-0.858887426,-0.645101377,-0.904619911,-0.557114847,-0.660316627,-0.873312648,-0.983201812,-1.212791523,-2.148774202,-1.51526924
11892,2013.11.10_08:00:00_TAI,1,N,-0.858254473,-0.645271937,-0.905475525,-0.549111239,-0.636268814,-0.874022787,-0.988624802,-1.209446145,-2.148774202,-1.507398581
11892,2013.11.10_08:36:00_TAI,1,N,-0.856561451,-0.645293667,-0.902285621,-0.554290262,-0.649833258,-0.873795389,-0.988132139,-1.226498734,-2.148774202,-1.445796729
11892,2013.11.10_09:12:00_TAI,1,N,-0.85730394,-0.645240765,-0.90289112,-0.546978919,-0.641374013,-0.875602128,-0.986103684,-1.1877879,-2.148774202,-1.123595494
11892,2013.11.10_09:48:00_TAI,1,N,-0.859396141,-0.645440488,-0.905785642,-0.552032075,-0.652641565,-0.876778618,-0.987971554,-1.17781377,-2.148774202,-1.267870254
11892,2013.11.10_10:24:00_TAI,1,N,-0.860009981,-0.645702592,-0.907705173,-0.541873935,-0.636355249,-0.878684247,-0.990364413,-1.163954517,-2.148774202,-1.373721323
11892,2013.11.10_11:00:00_TAI,1,N,-0.864145129,-0.646054969,-0.911424941,-0.543539811,-0.620404146,-0.881509835,-0.991849449,-1.166961366,-0.613102867,-1.301583943
11892,2013.11.10_11:36:00_TAI,1,N,-0.867663497,-0.646305566,-0.914473291,-0.549433309,-0.645033685,-0.882549576,-0.992759011,-1.188289397,-0.724214415,-1.26043341
11892,2013.11.10_12:12:00_TAI,1,N,-0.866357892,-0.646503301,-0.91461716,-0.550932597,-0.65027265,-0.883317827,-0.994456902,-1.185909718,-0.815435625,-1.438545807
11892,2013.11.10_12:48:00_TAI,1,N,-0.867578956,-0.646601918,-0.914795536,-0.55318338,-0.651925631,-0.883370299,-0.995291974,-1.236528929,-2.148774202,-1.523387794
11892,2013.11.10_13:24:00_TAI,1,N,-0.869133036,-0.646708169,-0.917332467,-0.558143988,-0.665444448,-0.884943857,-0.996220869,-1.200450304,-2.148774202,-1.440405017
11892,2013.11.10_14:00:00_TAI,1,N,-0.869667481,-0.646761588,-0.916192275,-0.553261121,-0.646346169,-0.884570861,-0.998581785,-1.25991189,-2.148774202,-1.412640803
11892,2013.11.10_14:36:00_TAI,1,N,-0.870622425,-0.646811058,-0.918419453,-0.557118549,-0.659896703,-0.885096333,-0.999295514,-1.248966123,-1.13985391,-1.280512887
11892,2013.11.10_15:12:00_TAI,1,N,-0.870270294,-0.647013367,-0.918269836,-0.557966295,-0.654525522,-0.88659618,-1.002644424,-1.241354569,-1.12887993,-1.369693033
11892,2013.11.10_15:48:00_TAI,1,N,-0.871362708,-0.647193721,-0.92009119,-0.557821919,-0.659658329,-0.886999301,-1.002059388,-1.276504555,-2.148774202,-1.453419493
11892,2013.11.10_16:24:00_TAI,1,N,-0.873882759,-0.647315097,-0.922931041,-0.557584994,-0.6623168,-0.888480612,-1.003191919,-1.270373738,-2.148774202,-1.393057115
11892,2013.11.10_17:00:00_TAI,1,N,-0.873804834,-0.647441191,-0.922722652,-0.55841423,-0.653798367,-0.88878637,-1.001303318,-1.29927365,-1.11241896,-1.595773068
11892,2013.11.10_17:36:00_TAI,1,N,-0.873557093,-0.647399751,-0.922774801,-0.554186608,-0.650755606,-0.888658329,-1.002496261,-1.301167274,-2.148774202,-1.190527083
11892,2013.11.10_18:12:00_TAI,1,N,-0.873201287,-0.646490127,-0.920188893,-0.550969616,-0.653796999,-0.888643095,-1.000053003,-1.104865195,-2.148774202,0.248254195
11892,2013.11.10_18:48:00_TAI,1,N,-0.861062698,-0.645642044,-0.90840377,-0.551310195,-0.644143443,-0.883207348,-0.99017235,-1.093763824,-0.559604715,-0.25831878
11892,2013.11.10_19:24:00_TAI,1,N,-0.857310556,-0.645498077,-0.906022434,-0.542817931,-0.622118325,-0.880931303,-0.984473383,-1.103620834,-0.652197671,-0.376130772
11892,2013.11.10_20:00:00_TAI,1,N,-0.851245673,-0.645219428,-0.900772856,-0.518870042,-0.595580941,-0.878163739,-0.98451681,-1.124195075,-0.651511798,-0.671621344
11892,2013.11.10_20:36:00_TAI,1,N,-0.852390282,-0.644565378,-0.899964025,-0.505635584,-0.584941321,-0.876611235,-0.98116908,-1.093770476,-0.483472728,-0.631524364
11892,2013.11.10_21:12:00_TAI,1,N,-0.854262677,-0.644896586,-0.902137704,-0.526810716,-0.606161245,-0.876435253,-0.980765857,-1.137634789,-2.148774202,-0.816267946
11892,2013.11.10_21:48:00_TAI,1,N,-0.852011686,-0.644875315,-0.902184788,-0.532907821,-0.593693375,-0.876794772,-0.984319256,-1.079285479,-2.148774202,-1.17906195
11892,2013.11.10_22:24:00_TAI,1,N,-0.848926314,-0.645049589,-0.902875274,-0.500793439,-0.60911779,-0.874684125,-0.982692498,-1.140348247,-2.148774202,-1.204161296
11892,2013.11.10_23:00:00_TAI,1,N,-0.85203227,-0.645005351,-0.903515554,-0.524545125,-0.620889808,-0.875340881,-0.977395158,-1.131465249,-2.148774202,-1.066579696
11892,2013.11.10_23:36:00_TAI,1,N,-0.85347755,-0.64517991,-0.905685636,-0.521113421,-0.617386363,-0.873555282,-0.970027428,-1.149851999,-0.563719957,-1.513410029
11905,2013.11.27_20:36:00_TAI,1,N,-0.698583361,-0.619186857,-0.71234508,-0.516896904,-0.376742328,-0.736983655,-0.709862503,-1.093249498,-2.148774202,-1.264709595
11905,2013.11.27_21:12:00_TAI,1,N,-0.69723953,-0.618606874,-0.704326502,-0.550477258,-0.434537641,-0.732112266,-0.714536761,-1.111915148,-2.148774202,-1.20372748
11905,2013.11.27_21:48:00_TAI,1,N,-0.708512862,-0.619171452,-0.715520569,-0.54633478,-0.383138126,-0.729612569,-0.713627782,-1.137488687,-2.148774202,-1.147393393
11905,2013.11.27_22:24:00_TAI,1,N,-0.714825487,-0.618976381,-0.726578138,-0.545013185,-0.355801752,-0.731476622,-0.711693735,-1.12387175,-2.148774202,-1.212589719
11905,2013.11.27_23:00:00_TAI,1,N,-0.727886674,-0.620709072,-0.743861491,-0.546527281,-0.48845081,-0.738693385,-0.713255223,-1.124078668,-0.478671612,-1.226595773
11905,2013.11.27_23:36:00_TAI,1,N,-0.732297498,-0.622163139,-0.749423869,-0.557237011,-0.418558556,-0.743198531,-0.713381874,-1.138634459,-0.369617685,-1.284541177
11905,2013.11.28_00:12:00_TAI,1,N,-0.73311203,-0.623235403,-0.75109386,-0.534114656,-0.477652079,-0.746100254,-0.713049179,-1.145893231,-0.303087931,-1.28559473
11905,2013.11.28_00:48:00_TAI,1,N,-0.735586503,-0.623890816,-0.755380906,-0.549355568,-0.428276353,-0.749642641,-0.708008602,-1.147150182,-0.135734735,-1.349241714
11905,2013.11.28_01:24:00_TAI,1,N,-0.736550268,-0.62347729,-0.755061324,-0.542825335,-0.430713088,-0.74950771,-0.711005227,-1.143999369,-0.308574921,-1.309330655
11905,2013.11.28_02:00:00_TAI,1,N,-0.728956299,-0.623328672,-0.744228229,-0.542699469,-0.438359121,-0.746719854,-0.708548999,-1.147922266,-0.340810987,-1.311623681
11905,2013.11.28_02:36:00_TAI,1,N,-0.722687047,-0.623570028,-0.738823745,-0.552568857,-0.367121076,-0.745357206,-0.710703385,-1.154297536,-0.523939279,-1.285470783
11905,2013.11.28_03:12:00_TAI,1,N,-0.713259644,-0.621691154,-0.724797256,-0.523801034,-0.350254644,-0.741105245,-0.708738975,-1.13985934,-0.497876077,-1.214324982
11905,2013.11.28_03:48:00_TAI,1,N,-0.70406087,-0.622168201,-0.714842253,-0.549014989,-0.363652672,-0.747337492,-0.711326946,-1.125247959,-0.60075714,-1.153590762
11905,2013.11.28_04:24:00_TAI,1,N,-0.712364982,-0.624508228,-0.728159319,-0.551465677,-0.400449124,-0.759447922,-0.713414442,-1.119253028,-0.500619572,-1.256962883
11905,2013.11.28_05:00:00_TAI,1,N,-0.728894547,-0.625860193,-0.75571885,-0.521901935,-0.444662338,-0.773621859,-0.713891852,-1.077666717,-2.148774202,-1.217547614
11905,2013.11.28_05:36:00_TAI,1,N,-0.735931282,-0.626551447,-0.766064681,-0.533807394,-0.43875016,-0.777899445,-0.720792176,-1.067090601,-0.222154828,-1.282434072
11905,2013.11.28_06:12:00_TAI,1,N,-0.738641734,-0.62581225,-0.767156094,-0.50026406,-0.528381524,-0.776667401,-0.71615833,-1.064405413,-0.257820263,-1.226843668
11905,2013.11.28_06:48:00_TAI,1,N,-0.7458402,-0.626415409,-0.775187722,-0.498731455,-0.451851216,-0.779030839,-0.723448601,-1.066515695,-0.31200429,-1.317511182
11905,2013.11.28_07:24:00_TAI,1,N,-0.752221192,-0.626342643,-0.778339955,-0.458287693,-0.478282698,-0.778985708,-0.720465856,-1.075765729,-0.163169685,-1.299166969
11905,2013.11.28_08:00:00_TAI,1,N,-0.752246922,-0.627278343,-0.776304781,-0.491631122,-0.510575408,-0.777470411,-0.725080089,-1.113198232,-0.143279346,-1.351658688
11905,2013.11.28_08:36:00_TAI,1,N,-0.754261199,-0.627523759,-0.779716352,-0.472210713,-0.503337464,-0.775652701,-0.722312289,-1.124035669,-0.041770031,-1.333004606
11905,2013.11.28_09:12:00_TAI,1,N,-0.746772354,-0.62673919,-0.766631916,-0.497687506,-0.510304406,-0.768486609,-0.722742008,-1.141676943,-0.229699439,-1.325381841
11905,2013.11.28_09:48:00_TAI,1,N,-0.751383871,-0.62762518,-0.766888144,-0.517889026,-0.38033533,-0.772421903,-0.718370289,-1.152952686,-0.178258908,-1.248658408
11905,2013.11.28_10:24:00_TAI,1,N,-0.750186332,-0.628304405,-0.76728967,-0.522238813,-0.42192863,-0.775725938,-0.724524002,-1.156074516,-0.314747785,-1.288321573
11905,2013.11.28_11:00:00_TAI,1,N,-0.749094653,-0.628974484,-0.766881239,-0.508197331,-0.410749565,-0.773962708,-0.723497519,-1.17203051,-2.148774202,-1.315342103
11905,2013.11.28_11:36:00_TAI,1,N,-0.753351834,-0.629511631,-0.775420277,-0.519306871,-0.356124892,-0.779019354,-0.726701921,-1.159897398,-2.148774202,-1.275121176
11905,2013.11.28_12:12:00_TAI,1,N,-0.759195441,-0.630098997,-0.780533214,-0.503518071,-0.365526588,-0.781885872,-0.725923215,-1.163729069,-2.148774202,-1.320609867
11905,2013.11.28_12:48:00_TAI,1,N,-0.750694312,-0.629536085,-0.770739595,-0.523978727,-0.403686374,-0.779854972,-0.721752807,-1.1595344,-2.148774202,-1.279521308
11905,2013.11.28_13:24:00_TAI,1,N,-0.761711081,-0.630920606,-0.783429561,-0.529761167,-0.454848689,-0.785617152,-0.725491308,-1.179236542,-2.148774202,-1.268799859
11905,2013.11.28_14:00:00_TAI,1,N,-0.760163617,-0.630298769,-0.779065123,-0.518751579,-0.381339444,-0.781472247,-0.719053253,-1.185972672,-2.148774202,-1.229942353
11905,2013.11.28_14:36:00_TAI,1,N,-0.761884574,-0.630816082,-0.782544564,-0.502799893,-0.444322148,-0.783181631,-0.719214132,-1.184961599,-2.148774202,-1.404398301
11905,2013.11.28_15:12:00_TAI,1,N,-0.766456393,-0.631044509,-0.791724814,-0.520136107,-0.439707488,-0.784458807,-0.720329587,-1.178047771,-2.148774202,-1.417040935
11905,2013.11.28_15:48:00_TAI,1,N,-0.772665364,-0.631851981,-0.802985385,-0.508808152,-0.477586261,-0.791781126,-0.718621365,-1.15672758,-2.148774202,-1.409975934
11905,2013.11.28_16:24:00_TAI,1,N,-0.770307778,-0.630572889,-0.799052065,-0.502936865,-0.460553204,-0.788449389,-0.719442579,-1.144270193,-0.58429617,-1.377129876
11905,2013.11.28_20:36:00_TAI,1,N,-0.707576297,-0.624832208,-0.674414718,-0.505376448,-0.412850571,-0.749388591,-0.732349503,-1.236700213,-2.148774202,-0.887041904
11905,2013.11.28_21:12:00_TAI,1,N,-0.769349159,-0.632689831,-0.801305529,-0.530486749,-0.492083263,-0.797159173,-0.731462947,-1.153630931,-2.148774202,-1.370746585
11905,2013.11.28_21:48:00_TAI,1,N,-0.782250086,-0.632886816,-0.815240932,-0.526296145,-0.50234128,-0.797828002,-0.734148319,-1.160400558,-0.833954216,-1.371924086
11905,2013.11.28_22:24:00_TAI,1,N,-0.786155135,-0.633375709,-0.82316224,-0.52461176,-0.491258562,-0.8042926,-0.730986893,-1.137071287,-2.148774202,-1.436066859
11905,2013.11.28_23:00:00_TAI,1,N,-0.782524292,-0.633390546,-0.81735016,-0.489909717,-0.483481291,-0.802830975,-0.739147352,-1.146675054,-2.148774202,-1.415305671
11905,2013.11.28_23:36:00_TAI,1,N,-0.789719817,-0.634724154,-0.823890784,-0.50549491,-0.450250086,-0.805664077,-0.735136275,-1.174098268,-2.148774202,-1.43575699
11911,2013.12.01_00:12:00_TAI,1,N,-0.689250056,-0.571557785,-0.740646927,-0.455440897,-0.555958469,-0.744753823,-0.879607984,-0.211804437,-0.316805406,0.457291464
11911,2013.12.01_00:48:00_TAI,1,N,-0.696321343,-0.572554307,-0.743054948,-0.494807392,-0.576701771,-0.745917305,-0.876996364,-0.263035138,-0.137106482,0.609746751
11911,2013.12.01_01:24:00_TAI,1,N,-0.692179579,-0.572326595,-0.738606176,-0.486167049,-0.533799773,-0.743866957,-0.874858093,-0.275488724,-0.23175706,0.472041203
11911,2013.12.01_02:00:00_TAI,1,N,-0.697932764,-0.572422444,-0.743793014,-0.497343225,-0.543829807,-0.745709194,-0.876007069,-0.275082252,-0.095268183,0.523107527
11911,2013.12.01_02:36:00_TAI,1,N,-0.697879835,-0.573052833,-0.7521366,-0.515082951,-0.583365606,-0.74741627,-0.876874646,-0.187345311,-0.120645512,0.439319093
11911,2013.12.01_03:12:00_TAI,1,N,-0.704582082,-0.572396818,-0.751191359,-0.555030651,-0.560453587,-0.747287686,-0.876735115,-0.176794138,-0.146022841,0.482700679
11911,2013.12.01_03:48:00_TAI,1,N,-0.69860468,-0.571948723,-0.747557211,-0.535824955,-0.575190763,-0.747417886,-0.873724195,-0.131707795,-0.22078308,0.342020393
11911,2013.12.01_04:24:00_TAI,1,N,-0.689739658,-0.572467812,-0.745603184,-0.534651438,-0.564955941,-0.747810849,-0.875655055,-0.048578173,-0.411455984,0.140915757
11911,2013.12.01_05:00:00_TAI,1,N,-0.697589455,-0.575996041,-0.763271826,-0.538445933,-0.63010768,-0.75028752,-0.873302265,-0.019305998,-0.703638203,0.038783109
