NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11896,2013.11.15_23:00:00_TAI,1,N,-0.585469972,-0.19397606,-0.578275998,-0.344423234,-0.494116468,-0.48594666,-0.401543067,1.382618994,-0.686491359,1.299823833
11896,2013.11.15_23:36:00_TAI,1,N,-0.586297737,-0.194977462,-0.581198484,-0.363103254,-0.556245527,-0.487255062,-0.39779193,1.425803398,-0.501991319,1.291953174
11945,2014.01.03_00:12:00_TAI,1,N,-0.768883082,-0.603425182,-0.821152675,-0.50384014,-0.612296477,-0.792683781,-0.909512631,-0.277608746,-0.397738509,-0.209917325
11945,2014.01.03_00:48:00_TAI,1,N,-0.7652912,-0.604944112,-0.826591037,-0.512291683,-0.630273629,-0.792652559,-0.904837269,-0.27495468,-0.679632621,-0.410588146
11945,2014.01.03_01:24:00_TAI,1,N,-0.755079407,-0.605847326,-0.817539962,-0.52048409,-0.625428538,-0.789853614,-0.9046926,-0.345984925,-0.473184622,-0.313847209
11945,2014.01.03_02:00:00_TAI,1,N,-0.756053464,-0.606682535,-0.815913863,-0.505898422,-0.609836081,-0.789909941,-0.904065672,-0.362920871,-0.258506137,-0.463885522
11945,2014.01.03_02:36:00_TAI,1,N,-0.761389091,-0.608388968,-0.819759852,-0.494514938,-0.588996699,-0.791894966,-0.907205675,-0.396635495,-0.107613911,-0.465372891
11945,2014.01.03_03:12:00_TAI,1,N,-0.764636193,-0.609589083,-0.817807722,-0.488003215,-0.612533113,-0.791913203,-0.905700347,-0.440058414,-0.091152941,-0.49840487
11945,2014.01.03_03:48:00_TAI,1,N,-0.763356319,-0.610954958,-0.824654309,-0.49794294,-0.58747235,-0.79585832,-0.907133589,-0.413869346,-2.148774202,-0.559201064
11945,2014.01.03_04:24:00_TAI,1,N,-0.768560357,-0.612468126,-0.822912882,-0.501593059,-0.64266795,-0.79751115,-0.908198752,-0.454193241,-2.148774202,-0.673914371
11945,2014.01.03_05:00:00_TAI,1,N,-0.766395377,-0.613338796,-0.818314486,-0.529457607,-0.639479943,-0.796683725,-0.904763969,-0.506722468,-2.148774202,-0.591985148
11945,2014.01.03_05:36:00_TAI,1,N,-0.760837003,-0.614495615,-0.818436568,-0.500956324,-0.589026981,-0.794636948,-0.907340076,-0.518514437,-2.148774202,-0.801146365
11945,2014.01.03_06:12:00_TAI,1,N,-0.750999394,-0.615892371,-0.812166397,-0.510781289,-0.582289558,-0.79345863,-0.903971919,-0.568142531,-2.148774202,-0.844961766
11945,2014.01.03_06:48:00_TAI,1,N,-0.756174761,-0.617710395,-0.819980267,-0.556159745,-0.592398196,-0.798446036,-0.901284029,-0.537310035,-0.261935506,-0.899808485
11945,2014.01.03_07:24:00_TAI,1,N,-0.748940274,-0.616789486,-0.81452491,-0.525378063,-0.621646301,-0.799054558,-0.8993786,-0.516406531,-2.148774202,-0.821349789
11945,2014.01.03_08:00:00_TAI,1,N,-0.756109334,-0.613914952,-0.808719962,-0.544183949,-0.635131923,-0.798457059,-0.89611747,-0.518571453,-2.148774202,-0.453288021
11945,2014.01.03_08:36:00_TAI,1,N,-0.753926711,-0.613977847,-0.808772201,-0.543847072,-0.660966932,-0.796611757,-0.889883441,-0.550391978,0.050822926,-0.57289725
11945,2014.01.03_09:12:00_TAI,1,N,-0.763748147,-0.61368919,-0.808864199,-0.55263179,-0.621854944,-0.800619838,-0.886841425,-0.625137726,-0.16591318,-0.071468092
11945,2014.01.03_09:48:00_TAI,1,N,-0.759980568,-0.613340291,-0.804848441,-0.556496622,-0.641841068,-0.800518668,-0.882247455,-0.640364398,-0.705695824,-0.149492973
11945,2014.01.03_10:24:00_TAI,1,N,-0.759923962,-0.613276914,-0.799695557,-0.534799516,-0.62143621,-0.796869559,-0.881250644,-0.679613553,-0.693350097,-0.253422858
11945,2014.01.03_11:00:00_TAI,1,N,-0.752614491,-0.613590521,-0.788888828,-0.530997617,-0.628233058,-0.794324261,-0.878250267,-0.718341255,-0.015706828,-0.144287183
11945,2014.01.03_11:36:00_TAI,1,N,-0.759873238,-0.614032232,-0.792246831,-0.531067954,-0.648359113,-0.797819797,-0.881410325,-0.74019359,-0.294857446,-0.006395714
11945,2014.01.03_12:12:00_TAI,1,N,-0.767440007,-0.616756749,-0.803762984,-0.530797712,-0.636624554,-0.800625148,-0.881241273,-0.758637355,-0.840812954,-0.092849017
11945,2014.01.03_12:48:00_TAI,1,N,-0.773976114,-0.618259479,-0.811742374,-0.547078871,-0.648752501,-0.801492106,-0.875751175,-0.771169812,-0.13847823,-0.158541132
11945,2014.01.03_13:24:00_TAI,1,N,-0.769599841,-0.619654065,-0.812202096,-0.542369996,-0.575778609,-0.803816134,-0.877390329,-0.750733122,-0.056859253,-0.469339207
11945,2014.01.03_14:00:00_TAI,1,N,-0.776774782,-0.619434475,-0.812769635,-0.552768762,-0.542983099,-0.802142758,-0.873969652,-0.790045469,-0.12750425,-0.435563544
11945,2014.01.03_14:36:00_TAI,1,N,-0.767976657,-0.619281348,-0.805431762,-0.534107252,-0.634258761,-0.80087083,-0.87648631,-0.811426239,-0.848357565,-0.317503657
11945,2014.01.03_15:12:00_TAI,1,N,-0.774857544,-0.61994477,-0.812794218,-0.515297664,-0.627009764,-0.803444754,-0.873047558,-0.784785087,-0.988961684,-0.559386985
11945,2014.01.03_15:48:00_TAI,1,N,-0.775759557,-0.619398098,-0.818219112,-0.541111334,-0.638433128,-0.802035528,-0.863506943,-0.754343859,-0.81817912,-0.535589086
11945,2014.01.03_16:24:00_TAI,1,N,-0.780462966,-0.620451402,-0.823970834,-0.543269568,-0.595719285,-0.806400215,-0.858386483,-0.736316543,-0.249589778,-0.622600152
11945,2014.01.03_17:00:00_TAI,1,N,-0.779996154,-0.620368377,-0.832438512,-0.529098519,-0.610057095,-0.807237336,-0.857122595,-0.633821407,-0.501991319,-0.900738091
11945,2014.01.03_17:36:00_TAI,1,N,-0.781864874,-0.621775186,-0.835469801,-0.522934778,-0.613487903,-0.809126384,-0.855931462,-0.649455501,-0.495818455,-0.949077572
11945,2014.01.03_18:12:00_TAI,1,N,-0.780643075,-0.623709719,-0.835766849,-0.502459314,-0.564146206,-0.811913729,-0.858347352,-0.687352441,-0.486216223,-0.946846519
11945,2014.01.03_18:48:00_TAI,1,N,-0.773042489,-0.624190691,-0.82713092,-0.509878014,-0.576926154,-0.811617779,-0.850171939,-0.687553183,-0.497876077,-0.984402578
11945,2014.01.03_19:24:00_TAI,1,N,-0.763726093,-0.625806744,-0.81974278,-0.501008151,-0.570058492,-0.811337642,-0.849911528,-0.754871964,-0.982788821,-0.840375713
11945,2014.01.03_20:00:00_TAI,1,N,-0.755756468,-0.625482051,-0.815486198,-0.527762116,-0.557125638,-0.808090848,-0.850120645,-0.773729565,-0.463582389,-1.092856542
11945,2014.01.03_20:36:00_TAI,1,N,-0.749364448,-0.623352719,-0.796578453,-0.541548164,-0.583645924,-0.799461893,-0.849864478,-0.844482335,-2.148774202,-0.901171907
11945,2014.01.03_21:12:00_TAI,1,N,-0.749496773,-0.622504276,-0.796697879,-0.554279156,-0.636421907,-0.796825698,-0.85422918,-0.847455688,-0.129561871,-0.909910197
11945,2014.01.03_21:48:00_TAI,1,N,-0.755277159,-0.621467846,-0.808951644,-0.54414693,-0.616765952,-0.801941803,-0.857690392,-0.755481553,-0.292113951,-1.033547717
11945,2014.01.03_22:24:00_TAI,1,N,-0.767879619,-0.622587927,-0.82150238,-0.513779866,-0.579870903,-0.803243741,-0.860996253,-0.738875821,-0.668658641,-1.084490093
11945,2014.01.03_23:00:00_TAI,1,N,-0.779086789,-0.622715404,-0.83286538,-0.544865107,-0.615807574,-0.807712888,-0.862927679,-0.702493353,-0.257134389,-0.859897426
11945,2014.01.03_23:36:00_TAI,1,N,-0.781210601,-0.623921474,-0.835792305,-0.552065393,-0.602185073,-0.808817045,-0.870074043,-0.720365063,-0.220097207,-0.958683495
11949,2014.01.13_00:12:00_TAI,1,N,-0.216364092,0.011283133,-0.140689995,0.02101808,-0.385714524,-0.025344333,-0.069051868,0.38001671,0.059053411,0.403994087
11949,2014.01.13_00:48:00_TAI,1,N,-0.23069192,0.003690172,-0.174185433,0.004766536,-0.414143032,-0.040321325,-0.086404624,0.428031505,-0.005418722,0.400895403
11949,2014.01.13_01:24:00_TAI,1,N,-0.242329881,0.006473559,-0.188288935,0.021062503,-0.303247159,-0.051737451,-0.079745532,0.473794431,0.032990209,0.384844216
11949,2014.01.13_02:00:00_TAI,1,N,-0.232826759,0.003445005,-0.175745028,0.037628712,-0.419550972,-0.053734306,-0.079468168,0.47015186,-0.310632542,0.366252108
11949,2014.01.13_02:36:00_TAI,1,N,-0.244429433,0.003986205,-0.180101727,0.01538742,-0.394970707,-0.06255856,-0.078474044,0.483186291,-0.11104328,0.417256458
11949,2014.01.13_03:12:00_TAI,1,N,-0.259235101,-0.003306865,-0.194969282,0.045576791,-0.336306484,-0.075587175,-0.082408143,0.480907101,-0.006790469,0.456981596
11949,2014.01.13_03:48:00_TAI,1,N,-0.269074915,-0.005303642,-0.207817066,-0.06391567,-0.331674477,-0.08323063,-0.087762707,0.495589988,-0.170028423,0.464232518
11949,2014.01.13_04:24:00_TAI,1,N,-0.266379166,-0.007016198,-0.200068789,-0.058932851,-0.196474099,-0.092518315,-0.08729827,0.498385643,0.12283967,0.498813839
11949,2014.01.13_05:00:00_TAI,1,N,-0.259582085,-0.007245696,-0.195289092,-0.0266889,-0.446856815,-0.106367604,-0.086895764,0.54370955,-0.369617685,0.546161741
11949,2014.01.13_05:36:00_TAI,1,N,-0.238912962,-0.009781745,-0.178342582,0.071416375,-0.338527924,-0.127003314,-0.095331361,0.594505271,-0.215981964,0.604664908
11949,2014.01.13_06:12:00_TAI,1,N,-0.23076911,-0.011421258,-0.177410847,0.068365971,-0.445426276,-0.151053879,-0.107722856,0.69755607,-0.356586084,0.678289657
11949,2014.01.13_06:48:00_TAI,1,N,-0.226252425,-0.015274992,-0.188287418,0.166711872,-0.292483021,-0.182742703,-0.1103869,0.864028411,-0.0033611,0.655793206
11949,2014.01.13_07:24:00_TAI,1,N,-0.256734898,-0.021125262,-0.226933199,0.193943388,-0.288007827,-0.203755277,-0.097335145,0.948929074,-0.250961525,0.686036368
11949,2014.01.13_08:00:00_TAI,1,N,-0.278309711,-0.032241209,-0.241425177,0.18458857,-0.237709466,-0.204846622,-0.091333598,0.894443744,-0.274967107,0.667816102
11949,2014.01.13_08:36:00_TAI,1,N,-0.281736187,-0.035845196,-0.231291415,0.081404225,-0.380760467,-0.191418059,-0.083722023,0.756055758,-0.521195784,0.665213207
11949,2014.01.13_09:12:00_TAI,1,N,-0.311945188,-0.042788956,-0.259631958,-0.062723643,-0.458807254,-0.191513861,-0.078406231,0.670757413,-0.357271957,0.66961334
11949,2014.01.13_09:48:00_TAI,1,N,-0.312786186,-0.041401843,-0.249532339,-0.053938925,-0.406303611,-0.188241558,-0.085792791,0.614747872,-0.449864914,0.641663204
11949,2014.01.13_10:24:00_TAI,1,N,-0.303473465,-0.044355907,-0.233828649,-0.057670487,-0.459289982,-0.188724035,-0.082912559,0.585772652,-0.331894628,0.645505573
11949,2014.01.13_11:00:00_TAI,1,N,-0.293697608,-0.049115338,-0.220860605,0.002574984,-0.376185753,-0.189747279,-0.096680921,0.551956351,-0.312690163,0.632553071
11949,2014.01.13_11:36:00_TAI,1,N,-0.281314953,-0.049318319,-0.202214513,0.030976315,-0.357661493,-0.187170413,-0.082839088,0.543834746,-0.344240356,0.613775041
11949,2014.01.13_12:12:00_TAI,1,N,-0.27335415,-0.050670235,-0.194438921,0.046861366,-0.390659461,-0.191108142,-0.083914526,0.564466002,-0.034911293,0.635961624
11949,2014.01.13_12:48:00_TAI,1,N,-0.275723498,-0.055372292,-0.200959553,0.08105254,-0.289802742,-0.214483469,-0.072566185,0.627325229,-0.062346243,0.730719402
11949,2014.01.13_13:24:00_TAI,1,N,-0.288775127,-0.048806528,-0.195912019,0.093653965,-0.282606231,-0.218757086,-0.073244472,0.640166044,-0.086351825,0.788169016
11949,2014.01.13_14:00:00_TAI,1,N,-0.292548588,-0.050624432,-0.206747618,0.084624918,-0.288271691,-0.229118226,-0.07840095,0.686510527,-0.13299124,0.781537831
11949,2014.01.13_14:36:00_TAI,1,N,-0.308088658,-0.057313141,-0.244145648,0.071357143,-0.301507653,-0.239189648,-0.09462207,0.708340293,-0.108985658,0.758607564
11949,2014.01.13_15:12:00_TAI,1,N,-0.310319065,-0.054539157,-0.234080172,0.0069803,-0.330662731,-0.232683709,-0.063593132,0.666850433,-0.837383585,0.772365724
11949,2014.01.13_15:48:00_TAI,1,N,-0.302227407,-0.052377488,-0.21627856,0.024527525,-0.276875052,-0.217419885,-0.058676528,0.604156551,-0.207065605,0.707107424
11949,2014.01.13_16:24:00_TAI,1,N,-0.31593772,-0.05228998,-0.238699395,-0.02256123,-0.260170189,-0.220826082,-0.05429142,0.629376832,-0.938207027,0.698431107
11949,2014.01.13_17:00:00_TAI,1,N,-0.33503806,-0.053284873,-0.274901647,-0.062001764,-0.309684885,-0.22963937,-0.059867454,0.68195571,-0.060288622,0.7212994
11949,2014.01.13_17:36:00_TAI,1,N,-0.341933649,-0.055027081,-0.280067544,-0.049022741,-0.287885608,-0.238413414,-0.063057034,0.738362933,0.004183511,0.758855459
11949,2014.01.13_18:12:00_TAI,1,N,-0.33305613,-0.049019393,-0.274245335,-0.045124592,-0.285184513,-0.244234305,-0.055770195,0.81931053,-0.639851944,0.857145737
11949,2014.01.13_18:48:00_TAI,1,N,-0.331378546,-0.042414575,-0.28384646,-0.030935032,-0.370852156,-0.262109046,-0.058842479,0.989842365,0.102949331,0.865388239
11949,2014.01.13_19:24:00_TAI,1,N,-0.325987048,-0.036320825,-0.288988457,0.081056242,-0.360913711,-0.274826013,-0.076260936,1.118799294,-0.049314642,0.942669435
11949,2014.01.13_20:00:00_TAI,1,N,-0.314331445,-0.048063553,-0.280859671,0.112241436,-0.343130492,-0.28567367,-0.076435109,1.116124322,-0.386078655,0.999933128
11949,2014.01.13_20:36:00_TAI,1,N,-0.321378472,-0.046570852,-0.282274725,-0.003436976,-0.44470942,-0.272271654,-0.073397222,0.995836108,-0.543829618,0.983138257
11949,2014.01.13_21:12:00_TAI,1,N,-0.318345295,-0.053050554,-0.273521874,-0.009115762,-0.437966693,-0.252055514,-0.08526122,0.829329796,0.148216999,0.905609166
11949,2014.01.13_21:48:00_TAI,1,N,-0.345049161,-0.056001965,-0.298930257,-0.095545098,-0.336471226,-0.25768076,-0.074152375,0.830857333,-0.174143665,0.920482853
11949,2014.01.13_22:24:00_TAI,1,N,-0.356588614,-0.061743995,-0.319209542,-0.102686152,-0.308095253,-0.258005104,-0.065399962,0.833703351,-0.362073074,0.867495344
11949,2014.01.13_23:00:00_TAI,1,N,-0.366818051,-0.060666898,-0.314219674,-0.131342917,-0.287926942,-0.259240153,-0.078346338,0.803969114,-0.194034004,0.86792916
11949,2014.01.13_23:36:00_TAI,1,N,-0.375283158,-0.068530097,-0.329637317,-0.084243056,-0.444500865,-0.270832303,-0.08141749,0.851176192,-0.119959638,0.928353512
11976,2014.02.14_00:12:00_TAI,2,N,-0.041888783,0.606100456,0.011897637,0.389683789,-0.093757341,0.023049399,0.131934186,2.128660587,0.384843444,1.742377981
11976,2014.02.14_00:48:00_TAI,2,N,-0.030008227,0.619814408,0.01335556,0.35361943,-0.030540905,0.025530462,0.131557855,2.174593608,0.350549757,1.741696271
11976,2014.02.14_01:24:00_TAI,2,N,-0.029078278,0.621401608,0.01900212,0.350739316,-0.106710406,0.025022015,0.128137753,2.200756544,0.191427046,1.748575351
11976,2014.02.14_02:00:00_TAI,2,N,-0.004902549,0.628129612,0.042662741,0.293955164,-0.117855175,0.0250249,0.135398266,2.201526252,0.450687325,1.731966401
11976,2014.02.14_02:36:00_TAI,2,N,-0.009064162,0.633879597,0.037210419,0.312183547,-0.083260042,0.031724177,0.137227726,2.16201934,0.192112919,1.76332509
11976,2014.02.14_03:12:00_TAI,2,N,-0.016947041,0.62689389,0.013581665,0.350087773,0.208776341,0.026154335,0.141076811,2.161477693,0.347120388,1.805962991
11976,2014.02.14_03:48:00_TAI,2,N,-0.032903934,0.626150674,0.00575448,0.316511122,0.033061911,0.031126274,0.15169859,2.098138349,0.325172428,1.742811797
11976,2014.02.14_04:24:00_TAI,2,N,-0.022421609,0.609176742,0.009431724,0.281957157,-0.118015655,0.03764895,0.160570562,1.972212739,0.353979125,1.730479032
11976,2014.02.14_05:00:00_TAI,2,N,-0.045307172,0.598561496,-0.017438376,0.256502575,-0.13605461,0.039810287,0.161389833,1.920901266,0.456860188,1.690382052
11976,2014.02.14_05:36:00_TAI,2,N,-0.047768412,0.585471191,-0.035728998,0.325939979,-0.010031315,0.03370545,0.169274624,1.937005738,0.393759803,1.678669024
11976,2014.02.14_06:12:00_TAI,2,N,-0.034868956,0.592236078,0.00509058,0.333377189,-0.013449563,0.040400109,0.163185952,1.8447881,0.305282089,1.709779818
11976,2014.02.14_06:48:00_TAI,2,N,0.014577857,0.600792592,0.048811209,0.314208511,-0.034669963,0.048158412,0.157130546,1.907414751,0.403362036,1.645513098
11976,2014.02.14_07:24:00_TAI,2,N,0.022806985,0.599263007,0.066389372,0.338822751,0.031120691,0.01834236,0.166512594,2.097385271,0.428053491,1.741076534
11976,2014.02.14_08:00:00_TAI,2,N,-0.015209176,0.589395799,0.026358886,0.453112934,0.301236866,-0.004315022,0.167039036,2.158458254,0.510358341,1.842031681
11976,2014.02.14_08:36:00_TAI,2,N,-0.037334607,0.572529626,0.001966459,0.359598073,0.006623391,-0.009526468,0.170960914,2.095743703,0.434912228,1.872584712
11976,2014.02.14_09:12:00_TAI,2,N,-0.076465236,0.556403776,-0.013524404,0.366139412,0.078730148,-0.006934596,0.179355023,1.881921746,0.465776547,1.902765901
11976,2014.02.14_09:48:00_TAI,2,N,-0.101101161,0.54281277,-0.035971416,0.338226738,0.049110481,-0.013547881,0.172429959,1.819834365,0.454802567,1.892354321
11976,2014.02.14_10:24:00_TAI,2,N,-0.100031536,0.538022964,-0.041303477,0.331159723,0.064543301,-0.013696202,0.17129523,1.789630464,0.489096255,1.896010769
11976,2014.02.14_11:00:00_TAI,2,N,-0.096376433,0.536523754,-0.020209682,0.236023409,-0.160698017,-0.008870276,0.17130232,1.791108112,0.582375085,1.837073786
11976,2014.02.14_11:36:00_TAI,2,N,-0.081048083,0.542474067,-0.016719468,0.226216954,-0.183596069,-0.00810847,0.180327271,1.895234839,0.341633398,1.753843115
11976,2014.02.14_12:12:00_TAI,2,N,-0.077549564,0.555526283,-0.015411017,0.1629618,-0.189278282,-0.012596201,0.17192147,2.018307304,0.404733783,1.71870403
11976,2014.02.14_12:48:00_TAI,2,N,-0.075075827,0.558775175,0.014802482,0.205671153,-0.124626152,-0.01431315,0.173349177,2.01328995,0.299795099,1.737234165
11976,2014.02.14_13:24:00_TAI,2,N,-0.073067431,0.5652691,0.017198211,0.200284821,-0.250885558,-0.013310682,0.163186179,2.072614461,0.372497717,1.725892979
11976,2014.02.14_14:00:00_TAI,2,N,-0.072352142,0.569290618,0.018896655,0.244978417,-0.247772806,-0.015313886,0.174723856,2.081401957,0.401990288,1.713994029
11976,2014.02.14_14:36:00_TAI,2,N,-0.082540412,0.558865335,0.010221954,0.227938359,-0.151227134,-0.015798672,0.173767148,1.99020347,0.260014421,1.765370222
11976,2014.02.14_15:12:00_TAI,2,N,-0.108868623,0.540501879,-0.045378303,0.201776706,-0.187595574,-0.028410602,0.166079235,2.001570913,0.363581358,1.849592472
11976,2014.02.14_15:48:00_TAI,2,N,-0.123147197,0.527249817,-0.069073825,0.158934083,-0.269824548,-0.030678707,0.160757635,1.902981805,0.429425238,1.91348735
11976,2014.02.14_16:24:00_TAI,2,N,-0.143239973,0.512080289,-0.091894897,0.186446947,-0.263921094,-0.035358043,0.158406334,1.816520346,0.323114806,1.935488012
11976,2014.02.14_17:00:00_TAI,2,N,-0.15975116,0.502486213,-0.105994606,0.158493551,-0.362346629,-0.054620771,0.140324676,1.836171649,0.232579471,2.04685474
11976,2014.02.14_17:36:00_TAI,2,N,-0.159905538,0.509131047,-0.113473529,0.127437925,-0.389652969,-0.057293441,0.14417708,1.943296435,0.294308109,2.093768826
11976,2014.02.14_18:12:00_TAI,2,N,-0.14330393,0.521672919,-0.081748236,0.161247799,-0.301441737,-0.057758027,0.149526213,2.03074141,0.194170541,2.081993824
11976,2014.02.14_18:48:00_TAI,2,N,-0.122801683,0.559617953,-0.057406645,0.134797394,-0.398035384,-0.055462221,0.15993331,2.176446608,0.207888016,2.054291583
11976,2014.02.14_19:24:00_TAI,2,N,-0.109897081,0.570142075,-0.036234699,0.061683958,-0.309083904,-0.04373387,0.151227966,2.204690606,0.313512574,1.955009725
11976,2014.02.14_20:00:00_TAI,2,N,-0.094016642,0.56704337,-0.017772223,0.011333789,-0.472977845,-0.024244908,0.146689882,1.991386539,0.342319271,1.930034326
11976,2014.02.14_20:36:00_TAI,2,N,-0.137866119,0.542989956,-0.105842857,0.063575653,-0.470432967,-0.043137699,0.139918548,2.020055776,0.243553451,1.998701179
11976,2014.02.14_21:12:00_TAI,2,N,-0.15245051,0.534108239,-0.115314996,-0.031271909,-0.452251473,-0.053994013,0.137238211,2.000900982,0.404733783,2.063773558
11976,2014.02.14_21:48:00_TAI,2,N,-0.133930193,0.541743869,-0.071447171,-0.084931618,-0.373744062,-0.049476849,0.140180373,2.036435822,0.335460534,2.053919741
11976,2014.02.14_22:24:00_TAI,2,N,-0.129015799,0.54940915,-0.060368775,-0.030868397,-0.539356891,-0.053920718,0.135445864,2.092626862,0.321057185,2.075238691
11976,2014.02.14_23:00:00_TAI,2,N,-0.113701417,0.574581608,-0.042451834,0.001342236,-0.599334143,-0.063300167,0.149519877,2.205122972,0.419823006,2.112856724
11976,2014.02.14_23:36:00_TAI,2,N,-0.121429916,0.572463573,-0.049805944,0.001886422,-0.377127122,-0.065209876,0.153107966,2.307209024,0.364267232,2.056646583
11982,2014.02.21_00:12:00_TAI,4,N,2.010177476,1.601615242,2.292268831,0.24639256,1.394729274,1.872131668,1.919640628,0.65926026,1.090607537,1.073991692
11982,2014.02.21_00:48:00_TAI,4,N,2.004563966,1.607905223,2.278276105,0.185884251,1.186514968,1.849050097,1.915130679,0.703163771,1.100209769,1.109812487
11982,2014.02.21_01:24:00_TAI,4,N,2.000041401,1.591361118,2.279438878,0.094697914,1.160387198,1.830114022,1.922237913,0.712642104,1.061800839,1.082729983
11982,2014.02.21_02:00:00_TAI,4,N,1.978029181,1.585537607,2.255163676,0.240443533,1.27520308,1.820930219,1.910516332,0.694473438,0.953432786,1.094938801
11982,2014.02.21_02:36:00_TAI,4,N,1.913312094,1.576398187,2.195234415,0.052558661,0.922594659,1.795061131,1.909368252,0.701517214,0.963035019,1.110370251
11982,2014.02.21_03:12:00_TAI,4,N,1.865796487,1.568346471,2.157834109,0.0575785,0.77752651,1.776866663,1.914942701,0.679205193,0.963035019,1.136709071
11982,2014.02.21_03:48:00_TAI,4,N,1.831476597,1.578092422,2.151533134,-0.011507219,0.690693977,1.770869748,1.881386478,0.638872983,1.020648414,1.177673682
11982,2014.02.21_04:24:00_TAI,4,N,1.795071122,1.566748423,2.132394997,-0.121784492,0.63887656,1.759626183,1.886083498,0.608239565,1.035051763,1.163419733
