NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11567,2012.09.10_12:48:00_TAI,1,N,-0.69860615,-0.600158152,-0.734672162,-0.475442512,-0.367865557,-0.725920431,-0.658381558,-0.78831624,-0.251647399,-0.85308032
11567,2012.09.10_13:24:00_TAI,1,N,-0.712428204,-0.601724534,-0.749816393,-0.505683709,-0.448384073,-0.731301804,-0.659755444,-0.782585956,-0.293485698,-0.856736768
11567,2012.09.10_14:00:00_TAI,1,N,-0.706637527,-0.602977533,-0.746006217,-0.446959738,-0.344118418,-0.734696629,-0.653782599,-0.772403007,-0.452608409,-0.975478366
11567,2012.09.10_14:36:00_TAI,1,N,-0.70464898,-0.605133749,-0.747342931,-0.475435108,-0.372449489,-0.739798389,-0.65213644,-0.787082569,-0.315433658,-0.951308625
11567,2012.09.10_15:12:00_TAI,1,N,-0.704671769,-0.607738487,-0.745954888,-0.477519303,-0.39450153,-0.740487927,-0.656303774,-0.829937472,-0.615160489,-0.937860333
11567,2012.09.10_15:48:00_TAI,1,N,-0.706985982,-0.608130142,-0.742562779,-0.519891779,-0.336628305,-0.736560366,-0.657479124,-0.879497148,-0.225584197,-0.927510726
11567,2012.09.10_16:24:00_TAI,1,N,-0.70577227,-0.610973051,-0.739759074,-0.498575973,-0.329994414,-0.735799785,-0.656986135,-0.928137925,-0.11653027,-1.033299822
11567,2012.09.10_17:00:00_TAI,1,N,-0.701409229,-0.608848897,-0.720974927,-0.48711845,-0.327452609,-0.723505318,-0.659809304,-0.982217733,-0.20432211,-1.006155344
11567,2012.09.10_17:36:00_TAI,1,N,-0.714790201,-0.610543597,-0.73879346,-0.487351672,-0.397047003,-0.736901557,-0.665195737,-0.96475677,-0.18786114,-0.917904804
11567,2012.09.10_18:12:00_TAI,1,N,-0.729319456,-0.613091323,-0.768646444,-0.511395812,-0.440837856,-0.752035376,-0.666059513,-0.891469191,-0.235186429,-1.083746409
11567,2012.09.10_18:48:00_TAI,1,N,-0.735125572,-0.614273401,-0.780205845,-0.533899943,-0.465591191,-0.756646068,-0.66642883,-0.863319031,-0.275652981,-1.072777065
11567,2012.09.10_19:24:00_TAI,1,N,-0.733814087,-0.617475254,-0.786092169,-0.478115317,-0.448685505,-0.764785476,-0.665503463,-0.855429765,-0.056173379,-1.153156946
11567,2012.09.10_20:00:00_TAI,1,N,-0.733638389,-0.620219206,-0.787575244,-0.483235108,-0.363050569,-0.762459296,-0.671892545,-0.921646723,-0.060288622,-1.261301042
11567,2012.09.10_20:36:00_TAI,1,N,-0.703246338,-0.616292958,-0.732332314,-0.505206158,-0.299882007,-0.734987091,-0.675011709,-1.03612198,-0.032167798,-1.084304172
11567,2012.09.10_21:12:00_TAI,1,N,-0.717503593,-0.616953641,-0.746261268,-0.502155755,-0.348267598,-0.739254977,-0.661246779,-1.049017673,-0.720099173,-1.066703643
11567,2012.09.10_21:48:00_TAI,1,N,-0.750349533,-0.619437751,-0.78632294,-0.488428939,-0.428044675,-0.756498153,-0.667166935,-1.012317106,-0.704324077,-1.088766278
11567,2012.09.10_22:24:00_TAI,1,N,-0.741449224,-0.620083342,-0.783714422,-0.493763443,-0.403124022,-0.76225644,-0.671406157,-0.989980853,-0.39979613,-1.111634571
11567,2012.09.10_23:00:00_TAI,1,N,-0.746069562,-0.621117046,-0.795220712,-0.49796145,-0.408405778,-0.76813621,-0.678221958,-0.962350958,-0.384706907,-1.163196684
11567,2012.09.10_23:36:00_TAI,1,N,-0.754938995,-0.622755699,-0.801735501,-0.550099659,-0.480901892,-0.775816234,-0.67411463,-0.962301307,-0.446435545,-1.219964588
11599,2012.10.28_00:12:00_TAI,1,N,-0.695023826,-0.184955742,-0.702038919,-0.382723569,-0.61947597,-0.572488466,-0.711941926,2.432840054,-0.019136197,1.994982758
11599,2012.10.28_00:48:00_TAI,1,N,-0.702173772,-0.183539736,-0.708187767,-0.354984886,-0.481758808,-0.57502437,-0.713021212,2.543571063,-0.630249711,1.945403803
11599,2012.10.28_01:24:00_TAI,1,N,-0.705167252,-0.182666122,-0.712907334,-0.359419818,-0.539107476,-0.576730266,-0.720989904,2.530455149,-0.448493166,2.016549603
11599,2012.10.28_02:00:00_TAI,1,N,-0.696771247,-0.183967624,-0.705893216,-0.36396951,-0.591272717,-0.570883392,-0.718106332,2.472527515,-2.148774202,1.890928926
11599,2012.10.28_02:36:00_TAI,1,N,-0.695799396,-0.181918344,-0.704390451,-0.35718014,-0.578460464,-0.567503514,-0.708200577,2.392321119,-0.738617764,1.877604581
11599,2012.10.28_03:12:00_TAI,1,N,-0.691726734,-0.178806698,-0.687337299,-0.35046481,-0.542167495,-0.563167125,-0.700401213,2.267402781,-0.382649286,1.847857208
11599,2012.10.28_03:48:00_TAI,1,N,-0.689192716,-0.178663506,-0.684605865,-0.406638141,-0.604186927,-0.56406073,-0.697569069,2.369412811,-2.148774202,1.817056282
11599,2012.10.28_04:24:00_TAI,1,N,-0.689720544,-0.186391275,-0.701802646,-0.366509045,-0.59719108,-0.578230016,-0.704027058,2.788098182,-0.154253326,1.898365769
11599,2012.10.28_05:00:00_TAI,1,N,-0.692977938,-0.1831914,-0.709834465,-0.387580522,-0.643041238,-0.584582213,-0.704648356,2.997613101,-0.462896515,1.982897887
11599,2012.10.28_05:36:00_TAI,1,N,-0.699158239,-0.182528475,-0.721223416,-0.404746446,-0.631534453,-0.584398401,-0.703682144,2.904951218,-0.708439319,2.07839935
11599,2012.10.28_06:12:00_TAI,1,N,-0.700180815,-0.179744193,-0.72331671,-0.364894996,-0.615306073,-0.580704515,-0.694435195,2.825611931,-0.608301751,2.064827111
11599,2012.10.28_06:48:00_TAI,1,N,-0.694238699,-0.187193052,-0.714464235,-0.34085826,-0.574800753,-0.579633273,-0.702401755,2.552273037,-2.148774202,2.097301326
11599,2012.10.28_07:24:00_TAI,1,N,-0.698767881,-0.187598038,-0.706855833,-0.35033154,-0.514605418,-0.576141204,-0.704787906,2.387795522,-2.148774202,1.947448934
11599,2012.10.28_08:00:00_TAI,1,N,-0.695828066,-0.18612273,-0.695257849,-0.353992765,-0.554519282,-0.574597708,-0.704588652,2.368381783,-0.283197592,1.930468142
11599,2012.10.28_08:36:00_TAI,1,N,-0.694291629,-0.18627002,-0.692924678,-0.331555269,-0.535239309,-0.575118959,-0.701009765,2.417868764,-0.431346323,1.852505235
11599,2012.10.28_09:12:00_TAI,1,N,-0.693010284,-0.180740749,-0.697183727,-0.332684363,-0.556090973,-0.578689573,-0.698055004,2.610167412,-0.559604715,1.900101032
11599,2012.10.28_09:48:00_TAI,1,N,-0.689578663,-0.183051824,-0.697379103,-0.374868039,-0.647511576,-0.581818521,-0.699364848,2.73757067,-0.576751558,1.839986549
11599,2012.10.28_10:24:00_TAI,1,N,-0.673526202,-0.179172632,-0.685023742,-0.323870029,-0.519492369,-0.582142283,-0.691120698,2.775464522,-0.854530429,1.904811033
11599,2012.10.28_11:00:00_TAI,1,N,-0.685608921,-0.182088776,-0.696272211,-0.342020671,-0.591933142,-0.583824921,-0.69773702,2.79661248,-0.964956103,1.934186564
11599,2012.10.28_11:36:00_TAI,1,N,-0.686810135,-0.181037016,-0.701333478,-0.330981468,-0.544772342,-0.586446412,-0.696477412,2.892887713,-0.307889047,1.905678665
11599,2012.10.28_12:12:00_TAI,1,N,-0.684459901,-0.183645804,-0.694782459,-0.333546916,-0.541309885,-0.587135661,-0.69355358,2.876020661,-0.718727425,1.955753409
11599,2012.10.28_12:48:00_TAI,1,N,-0.690370406,-0.176762721,-0.691828827,-0.345048863,-0.569483649,-0.590696464,-0.693648851,2.898774551,-0.508164183,2.065013032
11599,2012.10.28_13:24:00_TAI,1,N,-0.681087091,-0.177578962,-0.682332066,-0.350512935,-0.623702634,-0.588094654,-0.692483685,2.818905496,-0.613102867,1.987174072
11599,2012.10.28_14:00:00_TAI,1,N,-0.68365125,-0.173136646,-0.683490096,-0.359808522,-0.628065979,-0.583142021,-0.691602938,2.787482891,-0.596641897,1.989343152
11599,2012.10.28_14:36:00_TAI,1,N,-0.690974689,-0.177461564,-0.678709033,-0.345848483,-0.554858679,-0.578686688,-0.687645909,2.50100195,-0.718727425,1.963871963
11599,2012.10.28_15:12:00_TAI,1,N,-0.689230943,-0.177276668,-0.678479817,-0.34376799,-0.50735538,-0.576411986,-0.686058586,2.431547705,-2.148774202,1.937595117
11599,2012.10.28_15:48:00_TAI,1,N,-0.700513832,-0.177209653,-0.702919174,-0.351364383,-0.554723475,-0.574280583,-0.683010516,2.407786543,-2.148774202,1.908777349
11599,2012.10.28_16:24:00_TAI,1,N,-0.695282594,-0.175673838,-0.705357544,-0.334601971,-0.546040618,-0.57747815,-0.679323572,2.499023041,-0.812006256,2.00861697
11599,2012.10.28_17:00:00_TAI,1,N,-0.698776702,-0.170663577,-0.716147505,-0.360182419,-0.565026197,-0.581622937,-0.676374244,2.852269,-0.42723108,2.043632107
11599,2012.10.28_17:36:00_TAI,1,N,-0.695781752,-0.162980405,-0.712536499,-0.347388493,-0.546569537,-0.582462929,-0.682022465,2.969072148,-0.37236118,2.075176718
11599,2012.10.28_18:12:00_TAI,1,N,-0.68614116,-0.157149805,-0.707982603,-0.342772166,-0.583883144,-0.585264479,-0.693140399,3.21768537,-2.148774202,2.076044349
11599,2012.10.28_18:48:00_TAI,1,N,-0.683364546,-0.149786524,-0.709522053,-0.336419627,-0.59681585,-0.582651703,-0.691147967,3.250243531,-0.507478309,2.013326971
11599,2012.10.28_19:24:00_TAI,1,N,-0.680035844,-0.154352023,-0.689622214,-0.327812602,-0.559140188,-0.575348593,-0.696133629,2.874623784,-2.148774202,2.026403421
11599,2012.10.28_20:00:00_TAI,1,N,-0.679939541,-0.138828023,-0.677416326,-0.346029879,-0.560185636,-0.566563508,-0.690428229,2.612003782,-2.148774202,2.019152498
11599,2012.10.28_20:36:00_TAI,1,N,-0.68763937,-0.144124427,-0.692660105,-0.350150145,-0.597453884,-0.570926271,-0.696650454,2.679006365,-2.148774202,2.073379481
11599,2012.10.28_21:12:00_TAI,1,N,-0.688719287,-0.146101147,-0.7007843,-0.360049149,-0.595326779,-0.57163722,-0.694180912,2.750848129,-2.148774202,2.07387527
11599,2012.10.28_21:48:00_TAI,1,N,-0.686096317,-0.147850785,-0.698775113,-0.363429026,-0.579764444,-0.569807013,-0.690172326,2.749750583,-0.225584197,2.115273698
11599,2012.10.28_22:24:00_TAI,1,N,-0.686954957,-0.148110169,-0.70612596,-0.379676867,-0.627839027,-0.569299094,-0.68914441,2.810590752,-2.148774202,2.053795793
11599,2012.10.28_23:00:00_TAI,1,N,-0.6840519,-0.144190719,-0.70101731,-0.369311418,-0.58179996,-0.56696443,-0.68692734,2.823191153,-2.148774202,2.066872243
11599,2012.10.28_23:36:00_TAI,1,N,-0.688591373,-0.142624289,-0.700230229,-0.383789729,-0.631360998,-0.567082508,-0.685144383,2.81688145,-2.148774202,2.083233298
11602,2012.11.02_00:12:00_TAI,1,N,-0.479696931,-0.465831537,-0.445662269,-0.534048021,-0.552732595,-0.296378739,-0.429281534,-0.757031659,-0.770167957,-0.709983061
11602,2012.11.02_00:48:00_TAI,1,N,-0.481719294,-0.46800388,-0.454671955,-0.492815745,-0.472103854,-0.296462421,-0.42348984,-0.754208922,-0.684433738,-0.805608471
11602,2012.11.02_01:24:00_TAI,1,N,-0.478130353,-0.466255977,-0.443467607,-0.511551294,-0.530024658,-0.304372368,-0.424292854,-0.74598374,-0.681690243,-0.722997537
11602,2012.11.02_02:00:00_TAI,1,N,-0.473711442,-0.468625823,-0.440493716,-0.476216218,-0.463845936,-0.310017713,-0.431457907,-0.746145046,-2.148774202,-0.751877278
11602,2012.11.02_02:36:00_TAI,1,N,-0.462538823,-0.466000812,-0.428042375,-0.464351481,-0.482874633,-0.317279559,-0.4358403,-0.709759013,0.067283896,-0.720332668
11602,2012.11.02_03:12:00_TAI,1,N,-0.455322714,-0.470622117,-0.442091248,-0.476760404,-0.492541681,-0.341137635,-0.428234458,-0.66358724,-0.145336967,-0.732479512
11602,2012.11.02_03:48:00_TAI,1,N,-0.465272799,-0.476513465,-0.467869899,-0.40764507,-0.411581176,-0.382390208,-0.437480162,-0.589135359,-0.08909532,-0.708309771
11602,2012.11.02_04:24:00_TAI,1,N,-0.46768258,-0.477606278,-0.473316152,-0.420557458,-0.389602288,-0.403470857,-0.443303348,-0.55159429,-0.015020954,-0.668150817
11602,2012.11.02_05:00:00_TAI,1,N,-0.496816811,-0.482610344,-0.510390579,-0.459316834,-0.46882289,-0.425095785,-0.446670346,-0.522382694,-0.20432211,-0.707442139
11602,2012.11.02_05:36:00_TAI,1,N,-0.506919804,-0.481900894,-0.5020042,-0.479051909,-0.510821803,-0.409181301,-0.448390354,-0.590403477,-0.394995014,-0.742271355
11602,2012.11.02_06:12:00_TAI,1,N,-0.515329776,-0.48698697,-0.502804294,-0.550406921,-0.55165404,-0.406892057,-0.453495689,-0.658093807,-0.581552675,-0.726344116
11602,2012.11.02_06:48:00_TAI,1,N,-0.523267055,-0.490449942,-0.499020446,-0.550029322,-0.445559272,-0.397689832,-0.447999539,-0.714240898,-0.208437353,-0.807901497
11602,2012.11.02_07:24:00_TAI,1,N,-0.506797036,-0.486788671,-0.476167126,-0.547089977,-0.494696015,-0.392340201,-0.442871611,-0.723710204,-0.246160409,-0.727645564
11602,2012.11.02_08:00:00_TAI,1,N,-0.500074205,-0.485123671,-0.4547778,-0.528602458,-0.469582865,-0.393138871,-0.4400868,-0.723713529,-0.34492623,-0.693374111
11602,2012.11.02_08:36:00_TAI,1,N,-0.505111366,-0.487917427,-0.462168709,-0.512465675,-0.526893866,-0.412367557,-0.446527704,-0.695570259,-0.281825844,-0.678376477
11602,2012.11.02_09:12:00_TAI,1,N,-0.514013145,-0.489894194,-0.485442372,-0.441799225,-0.515147322,-0.445322938,-0.449129515,-0.617674887,-0.224898323,-0.626380548
11602,2012.11.02_09:48:00_TAI,1,N,-0.519607541,-0.494877505,-0.506885189,-0.470430076,-0.549291349,-0.465921638,-0.440730615,-0.580868366,-0.0033611,-0.585601857
11602,2012.11.02_10:24:00_TAI,1,N,-0.521385103,-0.50121605,-0.520481852,-0.474620679,-0.58118752,-0.475336529,-0.441859046,-0.582450543,-0.139164104,-0.654392657
11602,2012.11.02_11:00:00_TAI,1,N,-0.532593008,-0.506074248,-0.528501,-0.391108477,-0.39994674,-0.488668536,-0.44122481,-0.588116922,0.015157491,-0.64453884
11602,2012.11.02_11:36:00_TAI,1,N,-0.541594766,-0.509799642,-0.538457217,-0.391763721,-0.399704385,-0.496608781,-0.44221784,-0.601047537,-0.91145795,-0.628239759
11602,2012.11.02_12:12:00_TAI,1,N,-0.54322236,-0.511196628,-0.534696511,-0.41546358,-0.432296745,-0.495845199,-0.448890395,-0.618835387,-0.266736622,-0.676703187
11602,2012.11.02_12:48:00_TAI,1,N,-0.54437138,-0.51019865,-0.535881666,-0.384759639,-0.444044676,-0.497858294,-0.441205499,-0.604387926,-0.342182735,-0.674596082
11602,2012.11.02_13:24:00_TAI,1,N,-0.537213347,-0.512605981,-0.533229482,-0.403458169,-0.476710585,-0.494378979,-0.433634734,-0.622731201,-0.934091784,-0.742085434
11602,2012.11.02_14:00:00_TAI,1,N,-0.527375003,-0.509242448,-0.518844486,-0.468312563,-0.55260542,-0.487259796,-0.42371014,-0.625394532,-0.629563837,-0.707194245
11602,2012.11.02_14:36:00_TAI,1,N,-0.523587575,-0.51021362,-0.503700368,-0.454345121,-0.488358997,-0.472025155,-0.427345978,-0.689462011,-2.148774202,-0.709425298
11602,2012.11.02_15:12:00_TAI,1,N,-0.504424748,-0.512260875,-0.470893108,-0.490742655,-0.517672375,-0.441339859,-0.419902881,-0.788781628,-0.653569419,-0.745060172
11602,2012.11.02_15:48:00_TAI,1,N,-0.512880298,-0.511490074,-0.475818105,-0.554827044,-0.374900795,-0.435543136,-0.421119945,-0.802102085,-0.355214336,-0.730372406
11602,2012.11.02_16:24:00_TAI,1,N,-0.520291219,-0.513333992,-0.499672585,-0.544809578,-0.439060387,-0.445317801,-0.415539159,-0.781038463,-2.148774202,-0.814532682
11602,2012.11.02_17:00:00_TAI,1,N,-0.53709793,-0.516522321,-0.531925204,-0.540396858,-0.429985003,-0.46027006,-0.421704695,-0.74144389,-0.231071187,-0.843970187
11602,2012.11.02_17:36:00_TAI,1,N,-0.533596471,-0.519765009,-0.538466322,-0.545501842,-0.421575229,-0.470868962,-0.42073011,-0.705166424,-0.141221725,-0.903217038
11602,2012.11.02_18:12:00_TAI,1,N,-0.533121572,-0.525548385,-0.552566866,-0.509718831,-0.497398994,-0.488615787,-0.419345587,-0.681354898,-0.988275811,-0.891318089
11602,2012.11.02_18:48:00_TAI,1,N,-0.527999135,-0.529962255,-0.551267064,-0.476612326,-0.519621625,-0.497476532,-0.415573933,-0.677230309,-0.154253326,-0.897763353
11602,2012.11.02_19:24:00_TAI,1,N,-0.521673277,-0.527272615,-0.535123303,-0.459390873,-0.469978563,-0.485465082,-0.418090205,-0.703357611,-0.604186509,-0.893363221
11602,2012.11.02_20:00:00_TAI,1,N,-0.504279191,-0.523487196,-0.501451077,-0.478300414,-0.443251397,-0.458390913,-0.410826448,-0.769862022,-2.148774202,-0.911707435
11602,2012.11.02_20:36:00_TAI,1,N,-0.520439716,-0.522943116,-0.514684302,-0.524904214,-0.487991252,-0.444958835,-0.414559482,-0.804300266,-2.148774202,-0.905634013
11602,2012.11.02_21:12:00_TAI,1,N,-0.532121785,-0.525469677,-0.532915363,-0.555071373,-0.463332579,-0.443806335,-0.412537932,-0.819889936,-1.266740555,-0.936001123
11602,2012.11.02_21:48:00_TAI,1,N,-0.537067055,-0.527746955,-0.54549607,-0.501741137,-0.445114409,-0.456493415,-0.429280666,-0.808209146,-2.148774202,-0.960356784
11602,2012.11.02_22:24:00_TAI,1,N,-0.544760268,-0.530628651,-0.556144753,-0.548163541,-0.431361323,-0.4661874,-0.444735017,-0.808657667,-2.148774202,-0.958063758
11602,2012.11.02_23:00:00_TAI,1,N,-0.546038672,-0.530513736,-0.552199369,-0.536017456,-0.462496082,-0.468043346,-0.440298539,-0.803073485,-2.148774202,-0.943128097
11602,2012.11.02_23:36:00_TAI,1,N,-0.535371093,-0.530141534,-0.534635432,-0.507686462,-0.554774127,-0.46924213,-0.435490105,-0.80357427,-2.148774202,-0.960480732
11605,2012.11.05_00:12:00_TAI,1,N,-0.760887727,-0.619119161,-0.810892535,-0.539460266,-0.513590202,-0.780611488,-0.873240683,-0.831501357,-2.148774202,-1.139894576
11605,2012.11.05_00:48:00_TAI,1,N,-0.768938952,-0.619486277,-0.812427357,-0.557855236,-0.544744588,-0.781144801,-0.871580908,-0.84756758,-2.148774202,-1.134502864
11605,2012.11.05_01:24:00_TAI,1,N,-0.768168528,-0.618959312,-0.807668107,-0.539634257,-0.57010043,-0.780040605,-0.868649391,-0.851881745,-2.148774202,-1.160345895
11605,2012.11.05_02:00:00_TAI,1,N,-0.763746677,-0.618777285,-0.805893864,-0.541803598,-0.550034473,-0.777425752,-0.864481359,-0.866815025,-2.148774202,-1.099487727
11605,2012.11.05_02:36:00_TAI,1,N,-0.759262339,-0.619158189,-0.793595675,-0.513102409,-0.542695522,-0.775660471,-0.866047579,-0.91728077,-2.148774202,-0.952114283
11605,2012.11.05_03:12:00_TAI,1,N,-0.754069328,-0.620514846,-0.788851032,-0.538668049,-0.584006453,-0.781301661,-0.867125036,-0.908558128,-2.148774202,-1.025181268
11605,2012.11.05_03:48:00_TAI,1,N,-0.765899159,-0.622403602,-0.812740869,-0.545242706,-0.591094345,-0.794668236,-0.862418435,-0.803927765,-0.660428156,-1.083126672
11605,2012.11.05_04:24:00_TAI,1,N,-0.774392937,-0.625566869,-0.828352258,-0.547619355,-0.567754125,-0.805494522,-0.862374194,-0.757755517,-2.148774202,-1.17906195
11605,2012.11.05_05:00:00_TAI,1,N,-0.778638355,-0.625540757,-0.834008759,-0.550947405,-0.573535302,-0.807522794,-0.861195941,-0.72779203,-0.31200429,-1.217237746
11605,2012.11.05_05:36:00_TAI,1,N,-0.784999499,-0.625917819,-0.838902343,-0.550847452,-0.584888616,-0.807080897,-0.860809275,-0.764135063,-0.835325964,-1.1933159
11605,2012.11.05_06:12:00_TAI,1,N,-0.775833806,-0.625136086,-0.826743763,-0.52723644,-0.581016553,-0.804183661,-0.85969248,-0.804773018,-2.148774202,-1.235210117
11605,2012.11.05_06:48:00_TAI,1,N,-0.780714383,-0.626439567,-0.824350196,-0.55432358,-0.603474888,-0.803123096,-0.859508029,-0.906222398,-0.698837087,-1.295572495
11605,2012.11.05_07:24:00_TAI,1,N,-0.774969285,-0.624738513,-0.811669563,-0.540767053,-0.564326291,-0.798555918,-0.861472325,-0.927613146,-0.685119612,-1.099425753
11605,2012.11.05_08:00:00_TAI,1,N,-0.774059184,-0.626160042,-0.809776463,-0.534510764,-0.560275243,-0.799823956,-0.86427373,-0.961988673,-0.723528542,-1.069616407
11605,2012.11.05_08:36:00_TAI,1,N,-0.772427179,-0.626682751,-0.813457008,-0.528143417,-0.588745245,-0.802814858,-0.857989086,-0.933283801,-0.763309219,-1.159788131
11605,2012.11.05_09:12:00_TAI,1,N,-0.784734115,-0.629318408,-0.832778116,-0.552761358,-0.556720799,-0.812462558,-0.862906896,-0.906814645,-0.760565724,-1.245125908
11605,2012.11.05_09:48:00_TAI,1,N,-0.786136022,-0.629617973,-0.837924704,-0.55358319,-0.57903161,-0.81787296,-0.867698755,-0.847137352,-2.148774202,-1.133201417
11605,2012.11.05_10:24:00_TAI,1,N,-0.785657447,-0.630052299,-0.834560364,-0.556926048,-0.594858265,-0.818762814,-0.873168372,-0.878633602,-2.148774202,-1.094529832
11605,2012.11.05_11:00:00_TAI,1,N,-0.794307074,-0.631899804,-0.843614588,-0.548615179,-0.551853574,-0.823619358,-0.871092201,-0.884500248,-2.148774202,-1.274873281
11605,2012.11.05_11:36:00_TAI,1,N,-0.794004198,-0.631707392,-0.840863009,-0.554068145,-0.538352359,-0.822623776,-0.868390469,-0.907354391,-2.148774202,-1.183338135
11605,2012.11.05_12:12:00_TAI,1,N,-0.793038962,-0.631838104,-0.840491226,-0.555178729,-0.586646261,-0.823667028,-0.864550454,-0.903989295,-2.148774202,-1.246861171
11605,2012.11.05_12:48:00_TAI,1,N,-0.789648508,-0.631723616,-0.838435603,-0.550373603,-0.551825126,-0.824044057,-0.871165323,-0.890697583,-2.148774202,-1.124463126
11605,2012.11.05_13:24:00_TAI,1,N,-0.796063318,-0.633171539,-0.8441407,-0.543169616,-0.516199015,-0.824944184,-0.87299896,-0.945520491,-2.148774202,-1.327179079
11605,2012.11.05_14:00:00_TAI,1,N,-0.792208257,-0.633830813,-0.840148615,-0.544191353,-0.539980351,-0.823614741,-0.870084152,-0.990285885,-2.148774202,-1.352960135
11605,2012.11.05_14:36:00_TAI,1,N,-0.790517441,-0.634229624,-0.834731537,-0.54863739,-0.549123039,-0.819923509,-0.870119944,-1.044774303,-2.148774202,-1.275740913
11605,2012.11.05_15:12:00_TAI,1,N,-0.792530247,-0.633418303,-0.834365481,-0.557840428,-0.607681153,-0.820142813,-0.878029948,-1.025316377,-2.148774202,-1.288259599
11605,2012.11.05_15:48:00_TAI,1,N,-0.797419646,-0.634125663,-0.841571409,-0.549174173,-0.614316699,-0.821584506,-0.875237481,-1.036006049,-2.148774202,-1.437368306
