NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11798,2013.07.20_07:24:00_TAI,1,N,-0.820768346,-0.635293007,-0.873348229,-0.48299078,-0.541934578,-0.837308141,-0.948426309,-0.834237383,-0.563719957,-1.352650267
11798,2013.07.20_08:00:00_TAI,1,N,-0.821522597,-0.634881791,-0.872851936,-0.492963823,-0.569814848,-0.83712574,-0.944553269,-0.840015655,-0.43271807,-1.407992775
11798,2013.07.20_08:36:00_TAI,1,N,-0.820761729,-0.635736259,-0.870809136,-0.489732024,-0.535131683,-0.837592397,-0.947176966,-0.922682265,-0.445749671,-1.46661989
11798,2013.07.20_09:12:00_TAI,1,N,-0.827072149,-0.63644472,-0.874142405,-0.496354805,-0.558638548,-0.839250845,-0.947289031,-0.966773927,-0.443006176,-1.414809882
11798,2013.07.20_09:48:00_TAI,1,N,-0.82351923,-0.636507354,-0.867492104,-0.50168931,-0.570798057,-0.839255145,-0.944528197,-0.997585042,-2.148774202,-1.385372377
11798,2013.07.20_10:24:00_TAI,1,N,-0.829084955,-0.637480555,-0.874458573,-0.511406918,-0.575659444,-0.841794546,-0.947119223,-1.011522691,-2.148774202,-1.471081996
11798,2013.07.20_11:00:00_TAI,1,N,-0.83130213,-0.638782513,-0.87648009,-0.528961547,-0.601902266,-0.846103413,-0.951171169,-1.028098015,-2.148774202,-1.431542779
11798,2013.07.20_11:36:00_TAI,1,N,-0.826517855,-0.638802731,-0.870350666,-0.527414133,-0.621727721,-0.846815602,-0.949891309,-1.044341224,-2.148774202,-1.342362634
11798,2013.07.20_12:12:00_TAI,1,N,-0.831958607,-0.639746018,-0.876141691,-0.540607869,-0.6156047,-0.849710434,-0.947945518,-1.05553857,-2.148774202,-1.391011983
11798,2013.07.20_12:48:00_TAI,1,N,-0.836570124,-0.640026997,-0.880420125,-0.550569806,-0.599041791,-0.851303588,-0.948177146,-1.056490252,-2.148774202,-1.368081717
11798,2013.07.20_13:24:00_TAI,1,N,-0.834289728,-0.640491494,-0.879966549,-0.534825429,-0.59720001,-0.851887866,-0.948675113,-1.072258333,-0.548630735,-1.309020786
11798,2013.07.20_14:00:00_TAI,1,N,-0.84157788,-0.64181556,-0.88814765,-0.532300702,-0.58768698,-0.855940843,-0.952552194,-1.093368042,-2.148774202,-1.428010279
11798,2013.07.20_14:36:00_TAI,1,N,-0.840095843,-0.6413652,-0.883222957,-0.541329749,-0.609552095,-0.853858242,-0.953830932,-1.107146286,-2.148774202,-1.250517619
11798,2013.07.20_15:12:00_TAI,1,N,-0.839534934,-0.641358683,-0.882703522,-0.556300419,-0.62996182,-0.854637196,-0.954708431,-1.106332154,-2.148774202,-1.266568806
11798,2013.07.20_15:48:00_TAI,1,N,-0.841876346,-0.642147265,-0.881496628,-0.551136204,-0.617322894,-0.857644317,-0.954148517,-1.147666409,-0.517080542,-1.117026283
11798,2013.07.20_16:24:00_TAI,1,N,-0.838891688,-0.642054999,-0.879948035,-0.533218785,-0.572989413,-0.854227477,-0.955222654,-1.187122245,-0.338753366,-1.248906303
11798,2013.07.20_17:00:00_TAI,1,N,-0.844477998,-0.642202966,-0.884361791,-0.54814133,-0.642683404,-0.855692985,-0.958632229,-1.184867762,-0.292799824,-1.28323973
11798,2013.07.20_17:36:00_TAI,1,N,-0.842348304,-0.64233606,-0.883313892,-0.538608818,-0.620356189,-0.857277753,-0.956193209,-1.173200988,-2.148774202,-1.339821712
11798,2013.07.20_18:12:00_TAI,1,N,-0.851342711,-0.643438818,-0.897740649,-0.546682763,-0.620140091,-0.864644931,-0.96154368,-1.150672783,-0.948495133,-1.357174346
11798,2013.07.20_18:48:00_TAI,1,N,-0.850922947,-0.643386572,-0.895937096,-0.537061405,-0.612646212,-0.866056485,-0.959970766,-1.140635937,-0.532169764,-1.303071312
11798,2013.07.20_19:24:00_TAI,1,N,-0.853404036,-0.643581899,-0.899660419,-0.532941139,-0.597515023,-0.868214855,-0.958588477,-1.121857444,-0.541771997,-1.124215231
11798,2013.07.20_20:00:00_TAI,1,N,-0.852556423,-0.643927244,-0.898968518,-0.544872511,-0.623661616,-0.870839103,-0.959350584,-1.104951906,-0.44369205,-1.255661436
11798,2013.07.20_20:36:00_TAI,1,N,-0.850556114,-0.643704367,-0.894431011,-0.527799136,-0.564376963,-0.869289019,-0.962678428,-1.125890095,-0.626820342,-1.163134711
11798,2013.07.20_21:12:00_TAI,1,N,-0.84992022,-0.643712635,-0.89377122,-0.539004927,-0.599222749,-0.868336377,-0.963922123,-1.152199845,-0.460838894,-1.303938943
11798,2013.07.20_21:48:00_TAI,1,N,-0.852178562,-0.643750196,-0.896823197,-0.553831221,-0.640098153,-0.868002271,-0.967643158,-1.1492999,-0.532169764,-1.237689065
11798,2013.07.20_22:24:00_TAI,1,N,-0.855758681,-0.644548469,-0.900798138,-0.551199137,-0.617733926,-0.869803646,-0.969758374,-1.196747393,-2.148774202,-1.38004264
11798,2013.07.20_23:00:00_TAI,1,N,-0.856849625,-0.644825277,-0.903908359,-0.554353195,-0.639066404,-0.871624914,-0.971088416,-1.188746946,-2.148774202,-1.544830692
11798,2013.07.20_23:36:00_TAI,1,N,-0.857681801,-0.64474133,-0.904219504,-0.55402002,-0.641319871,-0.871043192,-0.971803392,-1.190106763,-2.148774202,-1.485088051
11817,2013.08.11_00:12:00_TAI,4,N,-0.237123637,-0.427483455,-0.298184794,-0.057100387,-0.18750923,-0.234561127,-0.543277929,-0.619273218,0.642731976,-0.636854102
11817,2013.08.11_00:48:00_TAI,4,N,-0.219769984,-0.417070112,-0.286398491,-0.045994549,-0.117288779,-0.232799786,-0.528274928,-0.561297596,0.691429012,-0.658111079
11817,2013.08.11_01:24:00_TAI,4,N,-0.208456954,-0.41122848,-0.272357206,-0.006839065,-0.068473196,-0.234607295,-0.532065441,-0.526900451,0.69828775,-0.53280027
11817,2013.08.11_02:00:00_TAI,4,N,-0.17641746,-0.404713376,-0.238433837,-0.050729338,0.055701265,-0.216867499,-0.508221508,-0.531118877,0.718863962,-0.641130287
11817,2013.08.11_02:36:00_TAI,4,N,-0.163820145,-0.40180248,-0.252870048,-0.171442397,-0.152536042,-0.200453903,-0.511470453,-0.525119195,0.646161344,-0.652223578
11817,2013.08.11_03:12:00_TAI,4,N,-0.12554007,-0.377150143,-0.20169819,-0.261814306,-0.361785789,-0.192612127,-0.486394333,-0.452370649,0.719549836,-0.540485008
11817,2013.08.11_03:48:00_TAI,4,N,-0.10831727,-0.363110584,-0.185058212,-0.334727837,-0.301164386,-0.174269828,-0.482033966,-0.415355547,0.723665079,-0.580024225
11817,2013.08.11_04:24:00_TAI,4,N,-0.085694151,-0.344187469,-0.158597074,-0.267922517,-0.205065558,-0.181430614,-0.485081282,-0.331640091,0.741497796,-0.474049208
11817,2013.08.11_05:00:00_TAI,4,N,-0.066269615,-0.341211725,-0.173883835,-0.475457319,-0.469412694,-0.192124469,-0.47632272,-0.251957524,0.741497796,-0.474544998
11817,2013.08.11_05:36:00_TAI,4,N,-0.040630228,-0.346491838,-0.175831906,-0.415315502,-0.222413429,-0.190875025,-0.462928691,-0.242463749,0.685942022,-0.459175522
11817,2013.08.11_06:12:00_TAI,4,N,-0.032817187,-0.346084192,-0.183097622,-0.553834923,-0.371854977,-0.204561198,-0.441523183,-0.183411724,0.751100029,-0.463823549
11817,2013.08.11_06:48:00_TAI,4,N,-0.027645496,-0.320124302,-0.152981243,-0.437234726,-0.351339438,-0.203271933,-0.414891497,-0.106931284,0.805284055,-0.3901988
11817,2013.08.11_07:24:00_TAI,4,N,-0.009397915,-0.314010576,-0.139244213,-0.429182993,-0.513679435,-0.177828868,-0.394950582,-0.147547383,0.812142793,-0.44002565
11817,2013.08.11_08:00:00_TAI,4,N,0.010305238,-0.302436178,-0.104221806,-0.346474112,-0.44702661,-0.146907293,-0.367307687,-0.203715617,0.779220853,-0.456014863
11817,2013.08.11_08:36:00_TAI,4,N,0.024129497,-0.291967559,-0.082065772,-0.193939124,-0.32669058,-0.126018206,-0.3720775,-0.218186597,0.74767066,-0.451800652
11817,2013.08.11_09:12:00_TAI,4,N,0.046895233,-0.28836986,-0.05406211,-0.152758675,-0.396256821,-0.108457314,-0.360145011,-0.242257781,0.773047989,-0.399804723
11817,2013.08.11_09:48:00_TAI,4,N,0.039229955,-0.27612023,-0.053246462,-0.099102668,-0.362858693,-0.107149582,-0.354643504,-0.206592993,0.746298912,-0.345763662
11817,2013.08.11_10:24:00_TAI,4,N,0.007932215,-0.27313846,-0.085785506,-0.056215622,-0.211186884,-0.13112217,-0.349336991,-0.108058525,0.765503377,-0.322523526
11817,2013.08.11_11:00:00_TAI,4,N,-0.006571311,-0.27565738,-0.119115918,-0.035318136,-0.119212256,-0.157571139,-0.334867711,-0.015116555,0.772362115,-0.29556497
11817,2013.08.11_11:36:00_TAI,4,N,-0.026825817,-0.271076606,-0.13758067,-0.112052076,-0.178493916,-0.157496115,-0.323440241,0.016221478,0.803226434,-0.275857335
11817,2013.08.11_12:12:00_TAI,4,N,-0.004797425,-0.267210357,-0.120946004,-0.069864698,-0.019909086,-0.156481555,-0.302995289,0.01323601,0.804598181,-0.2561497
11817,2013.08.11_12:48:00_TAI,4,N,0.00309354,-0.266252594,-0.116195518,-0.024293741,-0.065847533,-0.152399076,-0.296227122,0.026463105,0.774419736,-0.298291812
11817,2013.08.11_13:24:00_TAI,4,N,0.017952138,-0.253304831,-0.087001011,0.019659466,0.087856393,-0.135431454,-0.283506742,0.026576423,0.838205995,-0.228881275
11817,2013.08.11_14:00:00_TAI,4,N,0.008054248,-0.251621453,-0.085874279,0.028477501,0.022562839,-0.130459648,-0.29634012,0.013158089,0.738068427,-0.207562324
11817,2013.08.11_14:36:00_TAI,4,N,0.007391154,-0.251703899,-0.117059346,0.119064123,-0.088953347,-0.130396165,-0.287789262,0.033980583,0.799797065,-0.235326539
11817,2013.08.11_15:12:00_TAI,4,N,0.058929432,-0.219815905,-0.049619674,0.280043251,0.198245552,-0.107486615,-0.25941192,0.078659741,0.814200414,-0.077665462
11817,2013.08.11_15:48:00_TAI,4,N,0.09700514,-0.213397711,-0.007493921,0.447793238,0.318412578,-0.091476418,-0.266815604,0.062088694,0.820373278,-0.066324276
11817,2013.08.11_16:24:00_TAI,4,N,0.127289861,-0.203052278,0.033890919,0.507879525,0.480793611,-0.054308779,-0.272269965,-0.027231137,0.882101916,-0.018852426
11817,2013.08.11_17:00:00_TAI,4,N,0.160002741,-0.174805134,0.095926829,0.492882941,0.442410302,-0.019126976,-0.263051907,-0.052316719,0.889646527,0.047335479
11817,2013.08.11_17:36:00_TAI,4,N,0.155193472,-0.168559303,0.099604074,0.623495005,0.626483263,-0.004506461,-0.257528149,-0.075094842,0.853295218,-0.00633374
11817,2013.08.11_18:12:00_TAI,4,N,0.146397553,-0.163241825,0.084012678,0.609768188,0.636399504,-0.002147234,-0.243573092,-0.076061728,0.737382554,0.050186269
11817,2013.08.11_18:48:00_TAI,4,N,0.178615685,-0.143519088,0.09026775,0.791041385,0.984334293,-0.009854543,-0.241298581,0.032804166,0.796367696,0.117675621
11817,2013.08.11_19:24:00_TAI,4,N,0.206831729,-0.13447952,0.086033209,0.824706883,1.058642666,-0.010154063,-0.243852116,0.12340708,0.847122354,0.138188914
11817,2013.08.11_20:00:00_TAI,4,N,0.229372513,-0.128549729,0.095657855,0.784662931,1.033414931,-0.016858932,-0.227174856,0.192997449,0.82997551,0.172274446
11817,2013.08.11_20:36:00_TAI,4,N,0.279977167,-0.107801006,0.139546166,0.900607884,1.181869116,0.005435419,-0.213336419,0.232057503,0.819687404,0.205306425
11817,2013.08.11_21:12:00_TAI,4,N,0.290756487,-0.105272685,0.138279825,1.030094556,1.326967995,0.029941835,-0.214091798,0.180173738,0.882101916,0.198055502
11817,2013.08.11_21:48:00_TAI,4,N,0.315768802,-0.091954642,0.167962204,1.146998313,1.360247473,0.049070735,-0.219159041,0.142727695,0.845064733,0.210698136
11817,2013.08.11_22:24:00_TAI,4,N,0.334367044,-0.075661579,0.187275231,1.080115252,1.040038314,0.066981933,-0.201974272,0.131979819,0.878672547,0.188945369
11817,2013.08.11_23:00:00_TAI,4,N,0.333140099,-0.074302437,0.183148052,1.020884114,0.948517272,0.071417603,-0.19251702,0.122100953,0.924626088,0.21193761
11817,2013.08.11_23:36:00_TAI,4,N,0.339750455,-0.063743659,0.189536662,1.072689148,1.081211929,0.077336448,-0.184926792,0.16390321,0.933542447,0.183057869
11817,2013.08.11_00:12:00_TAI,4,N,-0.237123637,-0.427483455,-0.298184794,-0.057100387,-0.18750923,-0.234561127,-0.543277929,-0.619273218,0.642731976,-0.636854102
11817,2013.08.11_00:48:00_TAI,4,N,-0.219769984,-0.417070112,-0.286398491,-0.045994549,-0.117288779,-0.232799786,-0.528274928,-0.561297596,0.691429012,-0.658111079
11817,2013.08.11_01:24:00_TAI,4,N,-0.208456954,-0.41122848,-0.272357206,-0.006839065,-0.068473196,-0.234607295,-0.532065441,-0.526900451,0.69828775,-0.53280027
11817,2013.08.11_02:00:00_TAI,4,N,-0.17641746,-0.404713376,-0.238433837,-0.050729338,0.055701265,-0.216867499,-0.508221508,-0.531118877,0.718863962,-0.641130287
11817,2013.08.11_02:36:00_TAI,4,N,-0.163820145,-0.40180248,-0.252870048,-0.171442397,-0.152536042,-0.200453903,-0.511470453,-0.525119195,0.646161344,-0.652223578
11817,2013.08.11_03:12:00_TAI,4,N,-0.12554007,-0.377150143,-0.20169819,-0.261814306,-0.361785789,-0.192612127,-0.486394333,-0.452370649,0.719549836,-0.540485008
11817,2013.08.11_03:48:00_TAI,4,N,-0.10831727,-0.363110584,-0.185058212,-0.334727837,-0.301164386,-0.174269828,-0.482033966,-0.415355547,0.723665079,-0.580024225
11817,2013.08.11_04:24:00_TAI,4,N,-0.085694151,-0.344187469,-0.158597074,-0.267922517,-0.205065558,-0.181430614,-0.485081282,-0.331640091,0.741497796,-0.474049208
11817,2013.08.11_05:00:00_TAI,4,N,-0.066269615,-0.341211725,-0.173883835,-0.475457319,-0.469412694,-0.192124469,-0.47632272,-0.251957524,0.741497796,-0.474544998
11817,2013.08.11_05:36:00_TAI,4,N,-0.040630228,-0.346491838,-0.175831906,-0.415315502,-0.222413429,-0.190875025,-0.462928691,-0.242463749,0.685942022,-0.459175522
11817,2013.08.11_06:12:00_TAI,4,N,-0.032817187,-0.346084192,-0.183097622,-0.553834923,-0.371854977,-0.204561198,-0.441523183,-0.183411724,0.751100029,-0.463823549
11817,2013.08.11_06:48:00_TAI,4,N,-0.027645496,-0.320124302,-0.152981243,-0.437234726,-0.351339438,-0.203271933,-0.414891497,-0.106931284,0.805284055,-0.3901988
11817,2013.08.11_07:24:00_TAI,4,N,-0.009397915,-0.314010576,-0.139244213,-0.429182993,-0.513679435,-0.177828868,-0.394950582,-0.147547383,0.812142793,-0.44002565
11817,2013.08.11_08:00:00_TAI,4,N,0.010305238,-0.302436178,-0.104221806,-0.346474112,-0.44702661,-0.146907293,-0.367307687,-0.203715617,0.779220853,-0.456014863
11817,2013.08.11_08:36:00_TAI,4,N,0.024129497,-0.291967559,-0.082065772,-0.193939124,-0.32669058,-0.126018206,-0.3720775,-0.218186597,0.74767066,-0.451800652
11817,2013.08.11_09:12:00_TAI,4,N,0.046895233,-0.28836986,-0.05406211,-0.152758675,-0.396256821,-0.108457314,-0.360145011,-0.242257781,0.773047989,-0.399804723
11817,2013.08.11_09:48:00_TAI,4,N,0.039229955,-0.27612023,-0.053246462,-0.099102668,-0.362858693,-0.107149582,-0.354643504,-0.206592993,0.746298912,-0.345763662
11817,2013.08.11_10:24:00_TAI,4,N,0.007932215,-0.27313846,-0.085785506,-0.056215622,-0.211186884,-0.13112217,-0.349336991,-0.108058525,0.765503377,-0.322523526
11817,2013.08.11_11:00:00_TAI,4,N,-0.006571311,-0.27565738,-0.119115918,-0.035318136,-0.119212256,-0.157571139,-0.334867711,-0.015116555,0.772362115,-0.29556497
11817,2013.08.11_11:36:00_TAI,4,N,-0.026825817,-0.271076606,-0.13758067,-0.112052076,-0.178493916,-0.157496115,-0.323440241,0.016221478,0.803226434,-0.275857335
11817,2013.08.11_12:12:00_TAI,4,N,-0.004797425,-0.267210357,-0.120946004,-0.069864698,-0.019909086,-0.156481555,-0.302995289,0.01323601,0.804598181,-0.2561497
11817,2013.08.11_12:48:00_TAI,4,N,0.00309354,-0.266252594,-0.116195518,-0.024293741,-0.065847533,-0.152399076,-0.296227122,0.026463105,0.774419736,-0.298291812
11817,2013.08.11_13:24:00_TAI,4,N,0.017952138,-0.253304831,-0.087001011,0.019659466,0.087856393,-0.135431454,-0.283506742,0.026576423,0.838205995,-0.228881275
11817,2013.08.11_14:00:00_TAI,4,N,0.008054248,-0.251621453,-0.085874279,0.028477501,0.022562839,-0.130459648,-0.29634012,0.013158089,0.738068427,-0.207562324
11817,2013.08.11_14:36:00_TAI,4,N,0.007391154,-0.251703899,-0.117059346,0.119064123,-0.088953347,-0.130396165,-0.287789262,0.033980583,0.799797065,-0.235326539
11817,2013.08.11_15:12:00_TAI,4,N,0.058929432,-0.219815905,-0.049619674,0.280043251,0.198245552,-0.107486615,-0.25941192,0.078659741,0.814200414,-0.077665462
11817,2013.08.11_15:48:00_TAI,4,N,0.09700514,-0.213397711,-0.007493921,0.447793238,0.318412578,-0.091476418,-0.266815604,0.062088694,0.820373278,-0.066324276
11817,2013.08.11_16:24:00_TAI,4,N,0.127289861,-0.203052278,0.033890919,0.507879525,0.480793611,-0.054308779,-0.272269965,-0.027231137,0.882101916,-0.018852426
11817,2013.08.11_17:00:00_TAI,4,N,0.160002741,-0.174805134,0.095926829,0.492882941,0.442410302,-0.019126976,-0.263051907,-0.052316719,0.889646527,0.047335479
11817,2013.08.11_17:36:00_TAI,4,N,0.155193472,-0.168559303,0.099604074,0.623495005,0.626483263,-0.004506461,-0.257528149,-0.075094842,0.853295218,-0.00633374
11817,2013.08.11_18:12:00_TAI,4,N,0.146397553,-0.163241825,0.084012678,0.609768188,0.636399504,-0.002147234,-0.243573092,-0.076061728,0.737382554,0.050186269
11817,2013.08.11_18:48:00_TAI,4,N,0.178615685,-0.143519088,0.09026775,0.791041385,0.984334293,-0.009854543,-0.241298581,0.032804166,0.796367696,0.117675621
11817,2013.08.11_19:24:00_TAI,4,N,0.206831729,-0.13447952,0.086033209,0.824706883,1.058642666,-0.010154063,-0.243852116,0.12340708,0.847122354,0.138188914
11817,2013.08.11_20:00:00_TAI,4,N,0.229372513,-0.128549729,0.095657855,0.784662931,1.033414931,-0.016858932,-0.227174856,0.192997449,0.82997551,0.172274446
11817,2013.08.11_20:36:00_TAI,4,N,0.279977167,-0.107801006,0.139546166,0.900607884,1.181869116,0.005435419,-0.213336419,0.232057503,0.819687404,0.205306425
11817,2013.08.11_21:12:00_TAI,4,N,0.290756487,-0.105272685,0.138279825,1.030094556,1.326967995,0.029941835,-0.214091798,0.180173738,0.882101916,0.198055502
11817,2013.08.11_21:48:00_TAI,4,N,0.315768802,-0.091954642,0.167962204,1.146998313,1.360247473,0.049070735,-0.219159041,0.142727695,0.845064733,0.210698136
11817,2013.08.11_22:24:00_TAI,4,N,0.334367044,-0.075661579,0.187275231,1.080115252,1.040038314,0.066981933,-0.201974272,0.131979819,0.878672547,0.188945369
11817,2013.08.11_23:00:00_TAI,4,N,0.333140099,-0.074302437,0.183148052,1.020884114,0.948517272,0.071417603,-0.19251702,0.122100953,0.924626088,0.21193761
11817,2013.08.11_23:36:00_TAI,4,N,0.339750455,-0.063743659,0.189536662,1.072689148,1.081211929,0.077336448,-0.184926792,0.16390321,0.933542447,0.183057869
11817,2013.08.13_00:12:00_TAI,4,N,0.309376783,0.073019523,0.315423393,0.534744548,0.655688794,0.157542671,0.005652618,0.316244049,0.770304494,0.686594132
11817,2013.08.13_00:48:00_TAI,4,N,0.330969239,0.070623548,0.327965404,0.491376249,0.447413028,0.161648234,0.017870694,0.293630321,0.801854686,0.725017822
11817,2013.08.13_01:24:00_TAI,4,N,0.319561376,0.065695154,0.324585586,0.477556884,0.499092665,0.162977897,0.024394761,0.287339385,0.914337982,0.700910055
11817,2013.08.13_02:00:00_TAI,4,N,0.305670955,0.049141014,0.307611003,0.331618764,0.528649092,0.163111209,0.035707197,0.249451472,0.785393716,0.658582022
11817,2013.08.13_02:36:00_TAI,4,N,0.310109715,0.056239985,0.318781587,0.288920517,0.377373872,0.172069117,0.03775511,0.237243765,0.836148374,0.693597159
11817,2013.08.13_03:12:00_TAI,4,N,0.309630405,0.058958026,0.333142682,0.199092795,0.111306857,0.179187196,0.051388825,0.208564075,0.821745025,0.690064659
11817,2013.08.13_03:48:00_TAI,4,N,0.29772706,0.052785239,0.315853221,0.188375661,0.234134437,0.183664418,0.035134364,0.203961746,0.860153955,0.617927279
11817,2013.08.13_04:24:00_TAI,4,N,0.286807329,0.044643649,0.306675474,0.205726682,0.280767833,0.185323611,0.042471064,0.143680327,0.836148374,0.654677679
11817,2013.08.13_05:00:00_TAI,4,N,0.294732845,0.037169818,0.332368006,0.513421339,0.825908357,0.198650244,0.046739402,0.086764241,0.743555417,0.624062674
11817,2013.08.13_05:36:00_TAI,4,N,0.310305261,0.031725538,0.352721648,0.373532198,0.632138216,0.189593073,0.046045576,0.084639705,0.705146487,0.659573601
11817,2013.08.13_06:12:00_TAI,4,N,0.311399146,0.0216272,0.340970247,0.18816465,0.321824185,0.178199183,0.064332863,0.119240919,0.677025663,0.629764254
11817,2013.08.13_06:48:00_TAI,4,N,0.302254036,0.015915093,0.324074952,0.127023307,0.099472392,0.154950868,0.069312602,0.176568703,0.727094447,0.624186622
11817,2013.08.13_07:24:00_TAI,4,N,0.278938418,-0.005380854,0.277516627,0.064234599,0.237465755,0.133647416,0.078385981,0.18903488,0.7805926,0.650587415
11817,2013.08.13_08:00:00_TAI,4,N,0.238661709,-0.011107425,0.245835342,0.070050356,0.37924531,0.132101914,0.073971229,0.13867889,0.779220853,0.676554393
11817,2013.08.13_08:36:00_TAI,4,N,0.214742543,-0.002792989,0.24603527,-0.069724024,-0.034767688,0.139875591,0.087433863,0.094766113,0.745613039,0.611667936
11817,2013.08.13_09:12:00_TAI,4,N,0.221277179,0.009648048,0.270915948,-0.032671245,0.149194849,0.146333456,0.09210501,0.075865037,0.725036826,0.612287673
11817,2013.08.13_09:48:00_TAI,4,N,0.206885394,0.005769746,0.265577437,-0.06229792,0.076182704,0.146459843,0.0866422,0.045254664,0.744927165,0.607081882
11817,2013.08.13_10:24:00_TAI,4,N,0.217437557,0.013420522,0.298880534,-0.089544243,0.143027133,0.156649304,0.089051434,0.048694592,0.75315765,0.663849786
11817,2013.08.13_11:00:00_TAI,4,N,0.233931835,0.010595446,0.30322092,-0.161217622,0.026731942,0.144973784,0.097286909,0.099796296,0.8354625,0.615076489
11817,2013.08.13_11:36:00_TAI,4,N,0.216711976,-0.003055753,0.295410806,-0.21179361,-0.106633677,0.13773278,0.112108533,0.092972029,0.82448852,0.598901355
11817,2013.08.13_12:12:00_TAI,4,N,0.2068604,-0.01678771,0.255105655,-0.241116725,-0.005001022,0.123737276,0.1134246,0.119833403,0.817629783,0.569835692
