NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11477,2012.05.13_19:24:00_TAI,2,N,-0.513775696,-0.268899813,-0.492930796,-0.252522421,-0.459365716,-0.388584921,-0.408831829,0.43544018,-0.422429964,0.563886218
11477,2012.05.13_20:00:00_TAI,2,N,-0.523684613,-0.264083616,-0.501916201,-0.282104673,-0.466671758,-0.388371845,-0.409617419,0.428866068,-0.349727346,0.618670963
11477,2012.05.13_20:36:00_TAI,2,N,-0.525453354,-0.266527754,-0.513594763,-0.301091955,-0.510447642,-0.390742111,-0.416964603,0.466440634,-0.541771997,0.562274902
11477,2012.05.13_21:12:00_TAI,2,N,-0.531069804,-0.268086949,-0.51754212,-0.317221334,-0.484130944,-0.403118512,-0.422334556,0.492459844,-0.144651094,0.643584388
11477,2012.05.13_21:48:00_TAI,2,N,-0.524002192,-0.266307663,-0.509094662,-0.269592095,-0.454027261,-0.40299668,-0.416917043,0.514396276,-0.348355598,0.63924623
11477,2012.05.13_22:24:00_TAI,2,N,-0.531095533,-0.266772191,-0.517834236,-0.276729447,-0.432525947,-0.41142812,-0.418891711,0.587253627,0.028189092,0.701653739
11477,2012.05.13_23:00:00_TAI,2,N,-0.525276186,-0.258782641,-0.499608487,-0.285310558,-0.520324036,-0.41435064,-0.414914655,0.618257644,-0.128875997,0.713924531
11477,2012.05.13_23:36:00_TAI,2,N,-0.530345693,-0.261965154,-0.514252972,-0.266752702,-0.492128466,-0.417269409,-0.412405247,0.619399852,-0.315433658,0.739147824
11481,2012.05.17_00:12:00_TAI,1,N,-0.81707575,-0.634362587,-0.864541568,-0.552772464,-0.639773758,-0.825345854,-0.908451119,-1.000674564,-2.148774202,-1.251261304
11481,2012.05.17_00:48:00_TAI,1,N,-0.815969369,-0.635422361,-0.864045806,-0.556655806,-0.649062682,-0.827608543,-0.908573999,-1.02751432,-0.753706987,-1.366594348
11481,2012.05.17_01:24:00_TAI,1,N,-0.825991497,-0.636531277,-0.873935025,-0.547367623,-0.636350504,-0.830433413,-0.909281525,-1.045518354,-2.148774202,-1.420387514
11481,2012.05.17_02:00:00_TAI,1,N,-0.823235467,-0.636308135,-0.867373953,-0.543850774,-0.622970011,-0.829208169,-0.910340869,-1.074060732,-2.148774202,-1.2312438
11481,2012.05.17_02:36:00_TAI,1,N,-0.823883858,-0.636814762,-0.867279452,-0.554242137,-0.648630031,-0.831433114,-0.908503611,-1.07735052,-2.148774202,-1.223311168
11481,2012.05.17_03:12:00_TAI,1,N,-0.830318516,-0.637647449,-0.873588166,-0.538638434,-0.624419692,-0.835571759,-0.911410245,-1.086675149,-2.148774202,-1.16294879
11481,2012.05.17_03:48:00_TAI,1,N,-0.823962518,-0.638074164,-0.864321002,-0.537050299,-0.639078184,-0.832556725,-0.907151373,-1.135608842,-2.148774202,-1.348993819
11481,2012.05.17_04:24:00_TAI,1,N,-0.819502439,-0.637656501,-0.859763654,-0.555093584,-0.636704283,-0.831588477,-0.909264233,-1.127976858,-2.148774202,-1.264585648
11481,2012.05.17_05:00:00_TAI,1,N,-0.82368096,-0.638883603,-0.866321084,-0.541773982,-0.645737827,-0.836087077,-0.910491545,-1.124061088,-2.148774202,-1.350667109
11481,2012.05.17_05:36:00_TAI,1,N,-0.827921968,-0.639874637,-0.876479164,-0.544039573,-0.643002653,-0.843542033,-0.913184508,-1.078694657,-2.148774202,-1.441334623
11481,2012.05.17_06:12:00_TAI,1,N,-0.830092093,-0.64099115,-0.881135793,-0.546064538,-0.638650777,-0.848879564,-0.917227784,-1.074762259,-2.148774202,-1.443689623
11481,2012.05.17_06:48:00_TAI,1,N,-0.840286979,-0.641393194,-0.890441047,-0.557562783,-0.659662496,-0.85210559,-0.917836513,-1.074797656,-2.148774202,-1.473932786
11481,2012.05.17_07:24:00_TAI,1,N,-0.835809257,-0.641038174,-0.885864617,-0.556052388,-0.655503074,-0.851516151,-0.921901703,-1.071055071,-2.148774202,-1.576251354
11481,2012.05.17_08:00:00_TAI,1,N,-0.839966459,-0.640956068,-0.888179653,-0.551313897,-0.649490168,-0.851705317,-0.919211899,-1.072429854,-2.148774202,-1.449267256
11481,2012.05.17_08:36:00_TAI,1,N,-0.838468249,-0.64143525,-0.887601871,-0.551872891,-0.621400323,-0.85182432,-0.917114834,-1.11055937,-2.148774202,-1.528407663
11481,2012.05.17_09:12:00_TAI,1,N,-0.838539557,-0.641582713,-0.883685395,-0.552343038,-0.615227532,-0.849844649,-0.90761613,-1.161200437,-2.148774202,-1.508142265
11481,2012.05.17_09:48:00_TAI,1,N,-0.832473939,-0.641144015,-0.875983326,-0.549540665,-0.581404029,-0.84738176,-0.902536734,-1.183492028,-2.148774202,-1.3996883
11481,2012.05.17_10:24:00_TAI,1,N,-0.834272085,-0.641585722,-0.877935949,-0.555870993,-0.582570268,-0.847278991,-0.906015815,-1.191010219,-2.148774202,-1.535534638
11481,2012.05.17_11:00:00_TAI,1,N,-0.832546717,-0.641445276,-0.87274232,-0.536972558,-0.581933305,-0.847940074,-0.9073278,-1.186256799,-2.148774202,-1.400246064
11481,2012.05.17_11:36:00_TAI,1,N,-0.831580012,-0.641576236,-0.872406956,-0.545538861,-0.594157878,-0.844740873,-0.90770087,-1.225430409,-0.652197671,-1.437244359
11481,2012.05.17_12:12:00_TAI,1,N,-0.832701831,-0.642309918,-0.875824294,-0.549222298,-0.62911482,-0.848498734,-0.911095154,-1.228759395,-0.702266455,-1.511984634
11481,2012.05.17_12:48:00_TAI,1,N,-0.838831407,-0.643036357,-0.881729547,-0.556766864,-0.63825264,-0.853883485,-0.912755279,-1.245182915,-2.148774202,-1.40755896
11481,2012.05.17_13:24:00_TAI,1,N,-0.839035775,-0.643307599,-0.882588519,-0.543906303,-0.624527963,-0.853898352,-0.911140338,-1.259287334,-2.148774202,-1.471267917
11481,2012.05.17_14:00:00_TAI,1,N,-0.843719336,-0.643848438,-0.886757467,-0.535636156,-0.602029346,-0.858441154,-0.909771392,-1.267014581,-2.148774202,-1.417598698
11481,2012.05.17_14:36:00_TAI,1,N,-0.846076921,-0.644256427,-0.891448467,-0.537316839,-0.615160446,-0.861647719,-0.91168843,-1.256967282,-2.148774202,-1.513348055
11481,2012.05.17_15:12:00_TAI,1,N,-0.847841986,-0.644290547,-0.894743829,-0.546797523,-0.61237124,-0.864339919,-0.914632431,-1.221696613,-2.148774202,-1.562679115
11481,2012.05.17_15:48:00_TAI,1,N,-0.850901628,-0.64449859,-0.898491803,-0.548618881,-0.625543189,-0.868201917,-0.915459489,-1.191460166,-2.148774202,-1.247356961
11481,2012.05.17_16:24:00_TAI,1,N,-0.851031012,-0.644446696,-0.900288243,-0.536250679,-0.614697404,-0.866868185,-0.912121383,-1.177457899,-0.833268342,-1.533923322
11481,2012.05.17_17:00:00_TAI,1,N,-0.849364456,-0.644588089,-0.898315817,-0.548270898,-0.638279265,-0.868460112,-0.911831025,-1.168490092,-0.982788821,-1.482795024
11481,2012.05.17_17:36:00_TAI,1,N,-0.847502353,-0.644773963,-0.897712659,-0.541226094,-0.624998073,-0.866779319,-0.908952829,-1.206868812,-0.978673578,-1.567079248
11481,2012.05.17_18:12:00_TAI,1,N,-0.848533751,-0.644859598,-0.897878941,-0.546956707,-0.634517576,-0.867270432,-0.906840517,-1.210044806,-2.148774202,-1.566087669
11481,2012.05.17_18:48:00_TAI,1,N,-0.841274269,-0.644157763,-0.886902273,-0.550255141,-0.627238763,-0.860608755,-0.908033893,-1.249814702,-2.148774202,-1.538695296
11481,2012.05.17_19:24:00_TAI,1,N,-0.838872575,-0.643968745,-0.88307696,-0.543624955,-0.602391253,-0.857749229,-0.909740032,-1.272996683,-2.148774202,-1.510435292
11481,2012.05.17_20:00:00_TAI,1,N,-0.844044266,-0.644107703,-0.891011393,-0.549481434,-0.585282049,-0.860550194,-0.913174597,-1.246953717,-2.148774202,-1.444681202
11481,2012.05.17_20:36:00_TAI,1,N,-0.849004239,-0.644636545,-0.897882283,-0.542947499,-0.61472159,-0.863967602,-0.916657686,-1.242484661,-2.148774202,-1.546070166
11481,2012.05.17_21:12:00_TAI,1,N,-0.851101586,-0.644580392,-0.900700707,-0.553968193,-0.647277362,-0.865820437,-0.923209635,-1.217150349,-2.148774202,-1.266568806
11481,2012.05.17_21:48:00_TAI,1,N,-0.854009054,-0.644632138,-0.903390604,-0.554579014,-0.649983106,-0.866941013,-0.927350011,-1.222004734,-2.148774202,-1.344903555
11481,2012.05.17_22:24:00_TAI,1,N,-0.854134763,-0.644763588,-0.903650238,-0.54452823,-0.633164074,-0.867222709,-0.930708758,-1.208148807,-1.176891093,-1.516570687
11481,2012.05.17_23:00:00_TAI,1,N,-0.852160919,-0.645055086,-0.901964013,-0.55179515,-0.65009569,-0.86976044,-0.931282101,-1.20542561,-2.148774202,-1.420697383
11481,2012.05.17_23:36:00_TAI,1,N,-0.857891315,-0.645887454,-0.90960135,-0.541988695,-0.644948799,-0.875594266,-0.933139499,-1.199958072,-0.605558256,-1.548363192
11492,2012.05.30_00:12:00_TAI,1,N,-0.47755474,-0.351164006,-0.471027044,-0.520783948,-0.291945977,-0.412849703,-0.318803114,0.092977493,-0.1549392,0.624062674
11492,2012.05.30_00:48:00_TAI,1,N,-0.474695056,-0.354553833,-0.475630713,-0.467238999,-0.240985774,-0.41397216,-0.328905313,0.073041825,0.318999564,0.666142813
11492,2012.05.30_01:24:00_TAI,1,N,-0.469721851,-0.364137775,-0.471574856,-0.433766002,-0.267354313,-0.418937598,-0.334534678,0.059468362,0.331345291,0.562027007
11492,2012.05.30_02:00:00_TAI,1,N,-0.473610728,-0.366179578,-0.485213248,-0.428605489,-0.25660554,-0.425971695,-0.33690197,0.090520843,0.471949411,0.521992001
11492,2012.05.30_02:36:00_TAI,1,N,-0.486689558,-0.376855776,-0.495147082,-0.430249153,-0.212516031,-0.429808329,-0.335281081,0.02098844,0.260700295,0.482328837
11492,2012.05.30_03:12:00_TAI,1,N,-0.481098103,-0.380180517,-0.491262701,-0.470889118,-0.222070276,-0.42778988,-0.332003018,0.003210804,0.355350873,0.462559228
11492,2012.05.30_03:48:00_TAI,1,N,-0.454681675,-0.378232487,-0.455539216,-0.459883232,-0.201729888,-0.420189909,-0.327847752,-0.036898333,0.291564614,0.482142915
11492,2012.05.30_04:24:00_TAI,1,N,-0.445522598,-0.381884832,-0.444809462,-0.45946121,-0.3017174,-0.422717211,-0.329025779,-0.063949284,0.439027471,0.456981596
11492,2012.05.30_05:00:00_TAI,1,N,-0.43312524,-0.390401347,-0.436175354,-0.467505539,-0.321684889,-0.429582729,-0.330444209,-0.043042691,0.231207723,0.35286579
11492,2012.05.30_05:36:00_TAI,1,N,-0.447769913,-0.399853426,-0.480328086,-0.489491397,-0.34473341,-0.450015437,-0.3353848,0.07575457,0.428053491,0.206545899
11492,2012.05.30_06:12:00_TAI,1,N,-0.461443469,-0.404445676,-0.508258908,-0.528006445,-0.387811371,-0.471628025,-0.338267598,0.179360081,0.452059072,0.273291567
11492,2012.05.30_06:48:00_TAI,1,N,-0.47889122,-0.404124822,-0.524318068,-0.472577205,-0.384822324,-0.480505817,-0.343041031,0.206771654,0.369068348,0.287669464
11492,2012.05.30_07:24:00_TAI,1,N,-0.47579041,-0.40245305,-0.511091672,-0.455948063,-0.341418546,-0.472050599,-0.344001511,0.130329224,0.315570195,0.324729733
11492,2012.05.30_08:00:00_TAI,1,N,-0.487294576,-0.403804208,-0.516669946,-0.464351481,-0.345229717,-0.475023213,-0.348717993,0.096877583,0.338889903,0.332414471
11492,2012.05.30_08:36:00_TAI,1,N,-0.487963551,-0.406203508,-0.507236123,-0.535965629,-0.371962929,-0.479518293,-0.353032948,0.065359714,0.331345291,0.355096843
11492,2012.05.30_09:12:00_TAI,1,N,-0.494130619,-0.406760604,-0.505724329,-0.456973502,-0.301152599,-0.484246647,-0.363838328,0.037147075,0.304596215,0.40554343
11492,2012.05.30_09:48:00_TAI,1,N,-0.497887171,-0.413236496,-0.509953938,-0.468867855,-0.281625315,-0.489941229,-0.359379598,0.010479316,0.191427046,0.340037235
11492,2012.05.30_10:24:00_TAI,1,N,-0.508522404,-0.418238457,-0.517748498,-0.489513609,-0.279162808,-0.493846368,-0.365249667,-0.049495883,-0.059602748,0.356088422
11492,2012.05.30_11:00:00_TAI,1,N,-0.508168803,-0.423387297,-0.524393563,-0.473413845,-0.36031303,-0.492159018,-0.374004042,-0.064160478,-0.185803519,0.322684601
11492,2012.05.30_11:36:00_TAI,1,N,-0.504215234,-0.421870866,-0.506903415,-0.470433778,-0.302108142,-0.493505054,-0.366538731,-0.084226569,-2.148774202,0.358505396
11492,2012.05.30_12:12:00_TAI,1,N,-0.501201905,-0.428663154,-0.507077167,-0.47336572,-0.38997641,-0.49503883,-0.359992637,-0.118823268,-0.892253485,0.294920386
11492,2012.05.30_12:48:00_TAI,1,N,-0.51026762,-0.427732361,-0.51065881,-0.494503832,-0.308937106,-0.495854601,-0.350786046,-0.110871047,0.072770886,0.301799466
11492,2012.05.30_13:24:00_TAI,1,N,-0.509380309,-0.431545978,-0.507820734,-0.477826565,-0.272501758,-0.497770552,-0.338500759,-0.132877086,-0.133677114,0.277319857
11492,2012.05.30_14:00:00_TAI,1,N,-0.516798581,-0.436007355,-0.52364127,-0.488280861,-0.311287703,-0.504258974,-0.344054691,-0.127000938,-0.032853672,0.265049066
11492,2012.05.30_14:36:00_TAI,1,N,-0.515859075,-0.43743141,-0.535655954,-0.489569138,-0.370139962,-0.515135765,-0.346364428,-0.058006142,-0.001989353,0.287669464
11492,2012.05.30_15:12:00_TAI,1,N,-0.519318632,-0.434243376,-0.540398094,-0.528843084,-0.387302673,-0.513445471,-0.344239123,-0.045483425,-2.148774202,0.325411443
11492,2012.05.30_15:48:00_TAI,1,N,-0.516642732,-0.433957138,-0.536112338,-0.531467764,-0.376300046,-0.512976612,-0.341343275,-0.028516121,-0.200206868,0.338301972
11492,2012.05.30_16:24:00_TAI,1,N,-0.506330959,-0.442114396,-0.529615607,-0.517951959,-0.389494079,-0.513310596,-0.334252939,-0.046781713,-0.167970801,0.173699841
11492,2012.05.30_17:00:00_TAI,1,N,-0.504128487,-0.450522842,-0.530142933,-0.520613658,-0.450337119,-0.516507195,-0.336280937,-0.063150831,-0.519824037,0.126351939
11492,2012.05.30_17:36:00_TAI,1,N,-0.492432451,-0.450701422,-0.529318559,-0.491842133,-0.438760373,-0.515617436,-0.332218452,-0.060879718,-0.855216302,0.137507204
11492,2012.05.30_18:12:00_TAI,1,N,-0.473449733,-0.454093491,-0.518325142,-0.434151004,-0.320732121,-0.511992031,-0.339603805,-0.069321321,-0.243416914,0.090097328
11492,2012.05.30_18:48:00_TAI,1,N,-0.466009407,-0.44984102,-0.491720222,-0.415878198,-0.333055459,-0.497409385,-0.34309572,-0.169270245,-0.229013565,0.101066672
11492,2012.05.30_19:24:00_TAI,1,N,-0.452568155,-0.444875146,-0.432120256,-0.436038997,-0.377636617,-0.474879913,-0.347722587,-0.320351282,-0.614474615,0.131867597
11492,2012.05.30_20:00:00_TAI,1,N,-0.494827529,-0.450486442,-0.489587018,-0.45464868,-0.347749715,-0.491027789,-0.341551619,-0.307086414,-0.61721811,0.144696152
11492,2012.05.30_20:36:00_TAI,1,N,-0.500740974,-0.449376033,-0.501934411,-0.428401882,-0.375684394,-0.507521942,-0.34335053,-0.230462723,-0.61721811,0.228670507
11492,2012.05.30_21:12:00_TAI,1,N,-0.513167002,-0.45229169,-0.52254337,-0.516663682,-0.409015713,-0.511233512,-0.345618025,-0.208888813,-0.052744011,0.146121547
11492,2012.05.30_21:48:00_TAI,1,N,-0.511700403,-0.458321712,-0.526255137,-0.531749112,-0.382854241,-0.514557194,-0.344648419,-0.225259831,0.158505105,0.102677988
11492,2012.05.30_22:24:00_TAI,1,N,-0.514751223,-0.453188035,-0.526715694,-0.505528228,-0.353291174,-0.517731168,-0.347506249,-0.174137459,-0.126132502,0.13341694
11492,2012.05.30_23:00:00_TAI,1,N,-0.517097047,-0.456250692,-0.535746624,-0.435387454,-0.40598999,-0.52091178,-0.344812936,-0.163514067,-0.815435625,0.095798908
11492,2012.05.30_23:36:00_TAI,1,N,-0.510650627,-0.455826855,-0.529033272,-0.525811191,-0.473909405,-0.516925497,-0.341285645,-0.17089756,-0.971814841,0.034382977
11108,2010.09.20_22:36:00_TAI,1,N,0.107195615,0.421345974,0.162522778,0.093172712,0.221695803,0.6096969,-0.003968927,0.50805569,0.731895564,0.178967605
11108,2010.09.20_23:12:00_TAI,1,N,0.098604064,0.420950148,0.139189176,0.055301803,0.145277405,0.596304638,-0.005816566,0.555568513,0.827917889,0.164031945
11108,2010.09.20_23:48:00_TAI,1,N,0.09967957,0.425493945,0.150137448,0.092895066,0.168031134,0.590002975,-0.003571625,0.563332821,0.740811922,0.233504455
11108,2010.09.21_00:24:00_TAI,1,N,0.114946904,0.416336926,0.156510504,0.053617418,0.074241967,0.580397252,0.001145686,0.580173503,0.718863962,0.199542871
11108,2010.09.21_01:00:00_TAI,1,N,0.115540159,0.417815847,0.159083399,0.022402608,-0.020590369,0.585957883,0.011397771,0.5664986,0.60706654,0.193221554
11108,2010.09.21_01:36:00_TAI,1,N,0.135940223,0.4284636,0.193731366,0.087257002,0.07042802,0.583032419,0.013398085,0.573950986,0.604323045,0.255319196
11108,2010.09.21_02:12:00_TAI,1,N,0.111591736,0.420793457,0.155259338,0.09588994,0.168809546,0.583156502,0.023930098,0.573198383,0.743555417,0.199233003
11108,2010.09.21_02:48:00_TAI,1,N,0.108124828,0.408515878,0.165692803,0.022421118,-0.002667784,0.594277764,0.022120778,0.508372838,0.716120467,0.167874314
11108,2010.09.21_03:24:00_TAI,1,N,0.114910882,0.393073624,0.167627975,0.090288896,0.130340496,0.595564183,0.025314281,0.471176475,0.584432707,0.125732202
11108,2010.09.21_04:00:00_TAI,1,N,0.14903449,0.398959659,0.207362551,0.112833748,0.243807317,0.600956292,0.034636887,0.465283697,0.877300799,0.121270096
11108,2010.09.21_04:36:00_TAI,1,N,0.163779142,0.409345135,0.229848258,0.154643527,0.316403938,0.587147344,0.043004445,0.52438561,0.86289745,0.157524707
11108,2010.09.21_05:12:00_TAI,1,N,0.169159612,0.406369694,0.206278308,0.19297718,0.380693477,0.527905126,0.036287272,0.647662142,0.799797065,0.224332349
11108,2010.09.21_05:48:00_TAI,1,N,0.135010274,0.367461646,0.158287858,0.228904567,0.324170306,0.464309051,0.039179196,0.704472037,0.779906726,0.234619982
11108,2010.09.21_08:00:00_TAI,1,N,-0.019985364,0.377398021,0.096791035,-0.041367116,-0.088564797,0.542339681,-0.000793226,0.292749433,0.729152069,0.013745737
11108,2010.09.21_08:36:00_TAI,1,N,0.056291024,0.373966489,0.141643328,-0.000508737,0.074704474,0.4669119,0.047139042,0.551748244,0.806655803,0.202641556
11108,2010.09.21_09:12:00_TAI,1,N,0.051106835,0.363921877,0.124860327,-0.060028627,-0.16215334,0.436765604,0.045324216,0.625567017,0.782650221,0.237222877
11108,2010.09.21_09:48:00_TAI,1,N,-0.131201363,0.28152052,-0.233740632,-0.072382021,-0.259914456,0.146200558,0.026323566,1.649802602,0.639988481,0.521496211
11108,2010.09.21_10:24:00_TAI,1,N,0.041946288,0.335757523,0.098808152,0.119375087,0.12785975,0.351153817,0.027108364,0.790106773,0.726408574,0.35453908
11108,2010.09.21_11:00:00_TAI,1,N,0.004278582,0.321921713,0.022001427,0.11995259,0.148346642,0.316288343,0.025478724,0.866869677,0.79705357,0.35237
11108,2010.09.21_11:36:00_TAI,1,N,-0.193960044,0.264841612,-0.306090884,-0.078890042,-0.276201218,0.096244911,0.033407491,1.769568174,0.738754301,0.585638984
11108,2010.09.21_12:12:00_TAI,1,N,-0.007188827,0.321833484,-0.001793111,0.08738657,0.115004519,0.313295933,0.031080254,0.868839084,0.731895564,0.345181052
11108,2010.09.21_12:48:00_TAI,1,N,0.000608776,0.318791269,0.020487737,0.056938063,0.06254548,0.305602236,0.028837801,0.856252937,0.688685517,0.382241321
11108,2010.09.21_13:24:00_TAI,1,N,0.000907242,0.314064747,0.020493048,0.167148701,0.257169859,0.300292078,0.039251611,0.856830218,0.784021969,0.364206976
11108,2010.09.21_14:00:00_TAI,1,N,-0.024569681,0.311092922,0.007463546,0.13566365,0.048589887,0.293076821,0.031329859,0.851340111,0.735324932,0.359558949
11108,2010.09.21_14:36:00_TAI,1,N,-0.007012394,0.32204586,0.021511659,0.175737216,0.232543006,0.301525979,0.037223915,0.859426794,0.732581437,0.401763034
11108,2010.09.21_15:12:00_TAI,1,N,0.012541526,0.325348182,0.056002946,0.133712724,0.096319878,0.323778891,0.031032807,0.801480155,0.74767066,0.354477106
11108,2010.09.21_15:48:00_TAI,1,N,0.008485038,0.316273607,0.071120128,0.087830804,-0.13006512,0.342491699,0.046566209,0.70514268,0.77510561,0.334955392
11108,2010.09.21_16:24:00_TAI,1,N,0.004853459,0.324531943,0.088030597,-0.000501333,-0.176618226,0.383990108,0.029671177,0.588076549,0.744241291,0.264925118
11108,2010.09.21_17:00:00_TAI,1,N,-0.010101441,0.319029921,0.08774493,-0.035658715,-0.090312628,0.396547842,0.027945211,0.524963603,0.75864464,0.226253533
11108,2010.09.21_17:36:00_TAI,1,N,-0.018369532,0.318140399,0.061675304,0.023650164,-0.055719576,0.391445451,0.035397171,0.562240501,0.715434593,0.173637867
11108,2010.09.21_18:12:00_TAI,1,N,0.007838117,0.309356063,0.079213632,0.034818935,0.022746401,0.364547233,0.026087538,0.638801476,0.56865761,0.219064585
11108,2010.09.21_18:48:00_TAI,1,N,0.01686634,0.297040155,0.054659214,0.120870673,0.223715033,0.3322419,0.028827769,0.755033045,0.764817504,0.207847346
11108,2010.09.21_19:24:00_TAI,1,N,0.013678784,0.296507165,0.063409409,0.216599298,0.3838208,0.335126965,0.033608594,0.775242386,0.810771045,0.222906954
11108,2010.09.21_20:00:00_TAI,1,N,0.069896212,0.325730026,0.14362061,0.168103804,0.271213374,0.389228701,0.023057044,0.683404376,0.667423431,0.23709893
11108,2010.09.21_20:36:00_TAI,1,N,0.068502392,0.336050174,0.163644958,0.057441528,0.178899946,0.45082214,0.052633458,0.528874621,0.661250567,0.186218527
11108,2010.09.21_21:12:00_TAI,1,N,0.053149782,0.333249504,0.137664863,-0.047275422,-0.027721856,0.469226184,0.054588739,0.478937932,0.68731377,0.136639572
11108,2010.09.21_21:48:00_TAI,1,N,0.039839384,0.331742378,0.125318608,-0.057355822,-0.020587494,0.460648904,0.045220949,0.496476578,0.598836055,0.117675621
11108,2010.09.21_22:24:00_TAI,1,N,0.036104886,0.334294512,0.113440497,-0.088885297,-0.121529956,0.452001791,0.044316817,0.547391556,0.494583245,0.094125618
11108,2010.09.21_23:00:00_TAI,1,N,0.030126013,0.335299744,0.104784386,-0.02667039,-0.061999697,0.432266889,0.03643278,0.597186182,0.59609256,0.127777334
