NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11987,2014.03.02_23:36:00_TAI,5,M,1.39819028,0.224829736,1.612389025,-0.026041059,0.143429161,1.468071918,1.917040324,-0.599464885,0.800482939,-0.50813474
11987,2014.03.03_00:12:00_TAI,5,M,1.380011067,0.233831028,1.578436066,-0.147131717,0.387854106,1.483625525,1.877002048,-0.599514298,0.836834248,-0.516315267
11987,2014.03.03_00:48:00_TAI,5,M,1.364502608,0.23963028,1.563662974,-0.168143963,0.276625774,1.48694055,1.840981904,-0.596806305,0.869070314,-0.496235791
11987,2014.03.03_01:24:00_TAI,5,M,1.388193881,0.263300979,1.599479783,-0.252640884,0.152354473,1.510733818,1.834855893,-0.583215737,0.842321238,-0.506337503
11987,2014.03.03_02:00:00_TAI,5,M,1.371501851,0.257841866,1.559967519,-0.261758777,0.356792996,1.513677749,1.847423523,-0.584031532,0.855352839,-0.503734607
11987,2014.03.03_02:36:00_TAI,5,M,1.390824203,0.262207999,1.581442203,-0.282323088,0.141184229,1.537585865,1.893412504,-0.587631103,0.729152069,-0.51736882
11987,2014.03.03_03:12:00_TAI,5,M,1.419693049,0.271257986,1.586207863,-0.261766181,-0.051224954,1.54950241,1.900973236,-0.570558796,0.784021969,-0.522698558
11987,2014.03.03_03:48:00_TAI,5,M,1.459355183,0.286137117,1.603737087,-0.281867748,0.050923931,1.552760877,1.92793577,-0.545687734,0.779220853,-0.526664874
11987,2014.03.03_04:24:00_TAI,5,M,1.490427236,0.303630817,1.603979125,-0.233209369,-0.23410715,1.529557434,1.927630118,-0.501178434,0.833404879,-0.527284611
11987,2014.03.03_05:00:00_TAI,5,M,1.514808069,0.323195972,1.602629323,-0.452934679,-0.315863111,1.542497804,1.94622268,-0.463957601,0.848494102,-0.546930272
11987,2014.03.03_05:36:00_TAI,5,M,1.530023943,0.334963221,1.571287575,-0.394036716,-0.190359813,1.543763447,1.970051752,-0.439159471,0.856724587,-0.543335798
11987,2014.03.03_06:12:00_TAI,5,M,1.505265985,0.327837881,1.527249034,-0.554904785,0.020436147,1.572826473,1.959174411,-0.452752177,0.924626088,-0.622538179
11987,2014.03.03_09:24:00_TAI,5,M,1.494312437,0.311266246,1.446257466,-0.20646651,0.038046694,1.525733382,1.99486024,-0.422216161,0.99801458,-0.672117134
11987,2014.03.03_10:12:00_TAI,5,M,1.417109776,0.284478363,1.36532546,-0.423119205,-0.221792435,1.48618682,2.001918292,-0.434619621,0.982239484,-0.718039641
11987,2014.03.03_10:48:00_TAI,5,M,1.384518929,0.286118555,1.403985277,-0.301414024,0.105889784,1.519376891,1.99142837,-0.475733892,0.955490407,-0.721448194
11987,2014.03.03_11:24:00_TAI,5,M,1.35173033,0.268058839,1.397234368,-0.457332591,0.125567834,1.545375943,1.957403863,-0.52406346,0.96509264,-0.754542147
11987,2014.03.03_12:00:00_TAI,5,M,1.355147984,0.271024637,1.440696265,-0.373168846,0.170860197,1.572829936,1.942750378,-0.550670166,0.994585211,-0.722315826
11987,2014.03.03_12:36:00_TAI,5,M,1.385817917,0.266762402,1.484232518,-0.407363722,0.326120447,1.605988841,1.913842596,-0.578834104,0.957548029,-0.749274383
11987,2014.03.03_13:12:00_TAI,5,M,1.379296513,0.263715607,1.527693278,-0.251830158,0.342970326,1.633955324,1.926348674,-0.602934033,0.955490407,-0.766317149
11987,2014.03.03_13:48:00_TAI,5,M,1.320490666,0.246575546,1.436078938,-0.319283318,0.309944702,1.60292025,1.879866365,-0.60152314,0.956176281,-0.774683597
11987,2014.03.03_14:24:00_TAI,5,M,1.300219987,0.241812865,1.369095271,-0.209039362,0.254509701,1.570876933,1.865306417,-0.582104649,0.966464387,-0.774931492
11987,2014.03.03_15:00:00_TAI,5,M,1.253875454,0.224765372,1.308977084,-0.222458917,0.002305007,1.533894553,1.839771063,-0.574313021,0.944516427,-0.800712549
11987,2014.03.03_15:36:00_TAI,5,M,1.239023472,0.217497082,1.277987013,-0.249223987,0.132819457,1.497031638,1.814037776,-0.554029322,0.928741331,-0.79972097
12035,2014.04.15_19:48:00_TAI,4,M,1.535685236,0.559571011,1.651678978,2.403427723,2.452817224,1.560428603,1.452188728,-0.230709552,0.956176281,-0.138461656
12035,2014.04.15_20:24:00_TAI,4,M,1.491746073,0.5814617,1.645913295,2.285169054,2.289523371,1.644765513,1.465266583,-0.274071179,0.994585211,-0.19659298
12035,2014.04.15_21:00:00_TAI,4,M,1.4734882,0.588268596,1.6054784,2.109519114,1.986416857,1.678509627,1.493815608,-0.293235476,0.995956959,-0.228881275
12035,2014.04.15_21:36:00_TAI,4,M,1.443477685,0.591120853,1.549135335,2.042310282,1.700265293,1.660945305,1.473218961,-0.271707179,0.910908613,-0.26067378
12035,2014.04.15_22:12:00_TAI,4,M,1.530183468,0.604998126,1.621550838,2.22883654,1.956058528,1.731663142,1.534168737,-0.287700945,0.962349145,-0.289801416
12035,2014.04.15_22:48:00_TAI,4,M,1.538391277,0.612188071,1.614077985,2.368670151,2.203167617,1.713935493,1.552239005,-0.254393031,0.919139098,-0.295255101
12035,2014.04.15_23:24:00_TAI,4,M,1.556755745,0.63781837,1.62690111,2.480842821,2.462273535,1.705229512,1.542080383,-0.216827018,0.976752494,-0.271457203
12035,2014.04.16_00:00:00_TAI,4,M,1.562546422,0.642211984,1.640240179,2.533003241,2.436285529,1.696449083,1.544146625,-0.209947636,0.803226434,-0.256955358
12035,2014.04.16_00:36:00_TAI,4,M,1.543453433,0.651629833,1.605078164,2.509792039,2.167811518,1.683790351,1.561856327,-0.185605154,0.886217158,-0.263462596
12035,2014.04.16_01:12:00_TAI,4,M,1.545844835,0.650824201,1.620398309,2.540555212,2.52272851,1.69757102,1.573709461,-0.20432188,0.884159537,-0.24121404
12035,2014.04.16_01:48:00_TAI,4,M,1.526840798,0.653403816,1.612990328,2.335108307,2.004258955,1.713112508,1.606193943,-0.215781023,0.942458806,-0.257575095
12035,2014.04.16_02:24:00_TAI,4,M,1.524327363,0.641738778,1.634762818,2.360892362,2.019134309,1.737483481,1.591406188,-0.246437009,0.942458806,-0.29506918
12035,2014.04.16_03:00:00_TAI,4,M,1.507269234,0.630438709,1.615545393,2.156770754,1.763085337,1.788451988,1.633108501,-0.291467287,0.945202301,-0.315458525
12035,2014.04.16_03:36:00_TAI,4,M,1.512257877,0.630080007,1.632679691,2.18236601,1.77540927,1.805754871,1.675860831,-0.302373142,0.906793371,-0.305046945
12035,2014.04.16_04:12:00_TAI,4,M,1.606409131,0.645144275,1.796943985,2.215857517,1.635132715,1.848032981,1.690386985,-0.32623527,0.885531284,-0.269783913
12035,2014.04.16_04:48:00_TAI,4,M,1.635403686,0.635131723,1.754040522,2.378054584,1.832234369,1.753482631,1.729513737,-0.257960294,0.933542447,-0.249394568
12035,2014.04.16_05:24:00_TAI,4,M,1.675703184,0.630626015,1.774670725,2.616067509,2.112683401,1.692788358,1.748061943,-0.208978849,0.934914195,-0.228075617
12035,2014.04.16_06:00:00_TAI,4,M,1.687807221,0.61283653,1.769134183,2.662334431,2.397715869,1.64625739,1.777749997,-0.189271718,0.84094949,-0.251315752
12035,2014.04.16_06:36:00_TAI,4,M,1.600151641,0.612002211,1.674843001,2.487787671,2.020332703,1.646485356,1.805626468,-0.19946797,0.859468082,-0.273626282
12035,2014.04.16_07:12:00_TAI,4,M,1.577519701,0.610725783,1.684838292,2.430674047,1.81848505,1.702922154,1.789359334,-0.261196392,0.852609344,-0.321779842
12035,2014.04.16_07:48:00_TAI,4,M,1.555142118,0.601043006,1.746202714,2.382770864,1.922260639,1.745687937,1.768735531,-0.334519843,0.831347258,-0.325870106
12035,2014.04.16_08:24:00_TAI,4,M,1.519608516,0.591310811,1.749895513,2.212436918,1.967297067,1.763546594,1.770000984,-0.377543417,0.805284055,-0.339752213
12035,2014.04.16_09:00:00_TAI,4,M,1.530540009,0.587500087,1.826279997,2.115449632,1.929981311,1.749031818,1.796312687,-0.38665115,0.776477358,-0.298477733
12035,2014.04.16_09:36:00_TAI,4,M,1.541973601,0.572995327,1.8502407,2.250763167,2.150803043,1.690686457,1.805828325,-0.370572573,0.779220853,-0.227765748
12035,2014.04.16_10:12:00_TAI,4,M,1.545577245,0.548552986,1.858416148,2.179574743,2.138622838,1.626093682,1.803369532,-0.354354546,0.845750607,-0.207934166
12035,2014.04.16_10:48:00_TAI,4,M,1.486846382,0.528732305,1.776186313,2.203156139,2.26748838,1.551858248,1.798763031,-0.324645253,0.726408574,-0.210413114
12035,2014.04.16_11:24:00_TAI,4,M,1.439990193,0.509602992,1.704609599,2.108467761,2.146563562,1.480670051,1.820228961,-0.293606076,0.805969929,-0.228199564
12035,2014.04.16_12:00:00_TAI,4,M,1.393303086,0.497960614,1.623508014,2.124537909,2.214860139,1.456054376,1.825630217,-0.279578153,0.740126049,-0.26755286
12035,2014.04.16_12:36:00_TAI,4,M,1.38695591,0.478342908,1.615232791,2.086667001,2.458334397,1.430939484,1.829879772,-0.284520912,0.655077703,-0.279265888
12035,2014.04.16_13:12:00_TAI,4,M,1.386586871,0.493724414,1.66218642,2.01169889,2.136947663,1.444551055,1.839364936,-0.296430951,0.680455032,-0.22460509
12035,2014.04.16_13:48:00_TAI,4,M,1.412293156,0.496093581,1.726697346,2.031263675,2.246595284,1.513654664,1.864021049,-0.346622547,0.694858381,-0.247473383
12035,2014.04.16_14:24:00_TAI,4,M,1.416478293,0.485089779,1.721169529,2.000841082,2.037161766,1.549033782,1.86583746,-0.384164091,0.751100029,-0.277158782
12035,2014.04.16_15:00:00_TAI,4,M,1.372435475,0.48274761,1.70333036,1.880190955,1.689095149,1.584939241,1.866474411,-0.426143808,0.74218367,-0.286454837
12035,2014.04.16_15:36:00_TAI,4,M,1.325401384,0.464583514,1.64285784,1.708357722,1.322557995,1.56694669,1.870785519,-0.4363011,0.785393716,-0.327295501
12035,2014.04.16_16:12:00_TAI,4,M,1.289106914,0.442647746,1.546294224,1.78362569,1.414305035,1.532384208,1.881480618,-0.425352007,0.777849105,-0.370863008
12035,2014.04.16_16:48:00_TAI,4,M,1.308447644,0.43445281,1.517723024,1.815710458,1.382984224,1.498228025,1.920206068,-0.399208314,0.788823085,-0.387162089
12035,2014.04.16_17:24:00_TAI,4,M,1.313908245,0.41909083,1.463025671,1.974498033,1.669153631,1.421482083,1.909896881,-0.337247317,0.778534979,-0.393483406
12035,2014.04.16_18:00:00_TAI,4,M,1.302499648,0.394734066,1.4004723,1.992885599,1.65303726,1.334277999,1.901449064,-0.287227242,0.761388135,-0.387595905
12035,2014.04.16_18:36:00_TAI,4,M,1.373197813,0.398325905,1.497837906,2.002773497,1.686753869,1.34685247,1.905086412,-0.301099799,0.718178088,-0.351651163
12035,2014.04.16_19:36:00_TAI,4,M,1.260362306,0.398244184,1.410253247,1.783733047,1.371270887,1.379908647,1.879341357,-0.345027779,0.674968042,-0.324382737
12036,2014.04.17_12:48:00.000_TAI,3,M,0.951651364,0.924544076,1.08547537,0.101725906,-0.325298362,0.782862933,0.865865734,0.795167418,0.883860566,1.411892628
12036,2014.04.17_13:24:00.000_TAI,3,M,0.957106565,0.91260226,1.07645821,0.005623077,-0.329113008,0.791152288,0.875033779,0.781024001,0.871549419,1.387000453
12036,2014.04.17_14:00:00.000_TAI,3,M,0.945146762,0.894282374,1.055144114,0.123210084,0.15371283,0.797067444,0.882248127,0.760603927,0.889542734,1.377434087
12036,2014.04.17_14:36:00.000_TAI,3,M,0.998248236,0.908550784,1.105266849,0.110225142,-0.220389545,0.807187123,0.873779038,0.799473267,0.959720816,1.374961938
12036,2014.04.17_15:12:00.000_TAI,3,M,0.949394981,0.890095408,1.055554484,0.016800203,-0.430622021,0.801708625,0.858147497,0.822504922,0.93879517,1.345685997
12036,2014.04.17_15:48:00.000_TAI,3,M,0.977831482,0.866556579,1.056894431,-0.025867811,-0.536436513,0.795995942,0.867842513,0.839524164,0.939637324,1.305885989
12036,2014.04.17_16:24:00.000_TAI,3,M,0.933716775,0.849748441,1.007037745,-0.056044976,-0.323740335,0.784915226,0.862065151,0.856644556,0.928684416,1.281908488
12036,2014.04.17_17:00:00.000_TAI,3,M,0.979830675,0.855939084,1.088521718,0.137529198,-0.23822742,0.821611652,0.85064364,0.752866621,0.925842024,1.215543225
12036,2014.04.17_17:36:00.000_TAI,3,M,0.991192102,0.854978153,1.134195145,0.105695602,-0.170958309,0.863053745,0.823252802,0.620531578,0.84325697,1.221210467
12036,2014.04.17_18:12:00.000_TAI,3,M,0.940461159,0.854496992,1.066309709,-0.034169963,-0.235635109,0.845617705,0.813909603,0.634685899,0.894253564,1.243875651
12036,2014.04.17_18:48:00.000_TAI,3,M,0.933198626,0.852842286,1.035205767,0.035849725,-0.227421142,0.819543375,0.809724919,0.689785229,0.884921189,1.266936114
12036,2014.04.17_19:24:00.000_TAI,3,M,0.928988456,0.851605686,1.031423808,0.022091699,-0.438186559,0.803202619,0.782968618,0.743687692,0.921563555,1.275801995
12036,2014.04.17_20:00:00.000_TAI,3,M,0.940612996,0.843289077,1.002546111,0.093315468,-0.180535497,0.793537142,0.77295739,0.783541392,0.913390573,1.261295587
12036,2014.04.17_20:36:00.000_TAI,3,M,0.914717888,0.830355584,0.976227379,0.283964847,0.08726558,0.774735507,0.765690691,0.829783107,0.915493505,1.236106007
12036,2014.04.17_21:12:00.000_TAI,3,M,0.928011384,0.813997686,1.011294836,0.309834635,0.173867711,0.775873416,0.735131243,0.778475059,0.868968994,1.180545904
12036,2014.04.17_21:48:00.000_TAI,3,M,0.905557566,0.782560962,1.014591161,0.327440232,0.253673457,0.772802385,0.728398455,0.712467498,0.881597379,1.16794615
12036,2014.04.17_22:24:00.000_TAI,3,M,0.880049052,0.787857377,1.00664997,0.237923417,0.047661607,0.770332928,0.711154775,0.69184582,0.872916489,1.172609827
12036,2014.04.17_23:00:00.000_TAI,3,M,0.875147538,0.769633288,1.018327772,0.159509898,-0.10447572,0.77334067,0.69811177,0.637973285,0.89603566,1.171289
12036,2014.04.17_23:36:00.000_TAI,3,M,0.846903436,0.738391634,0.979031866,0.120935626,-0.084021602,0.755740234,0.672918126,0.613607187,0.842891328,1.142947591
12036,2014.04.18_00:12:00.000_TAI,3,M,0.834805616,0.718501636,0.954508323,-0.068420251,-0.020099676,0.753636998,0.666197558,0.587040838,0.797946142,1.149894288
12036,2014.04.18_00:48:00.000_TAI,3,M,0.823428395,0.707693587,0.94659084,0.089653289,0.009011782,0.747924316,0.638917153,0.578393875,0.779614985,1.108304886
12036,2014.04.18_01:24:00.000_TAI,3,M,0.835210695,0.725682393,0.967431237,0.084397775,-0.047601605,0.755233139,0.64854609,0.584032311,0.828321246,1.157794667
12036,2014.04.18_02:00:00.000_TAI,3,M,0.864307312,0.710087318,0.98772824,0.064045206,0.011758804,0.755897613,0.634984413,0.563188148,0.802615763,1.16456382
12036,2014.04.18_02:36:00.000_TAI,3,M,0.866279942,0.714050639,0.989756381,-0.033588879,-0.118283643,0.757509739,0.635479853,0.589942414,0.852931766,1.12907169
12036,2014.04.18_03:12:00.000_TAI,3,M,0.845534745,0.707026737,0.978521887,-0.010652753,-0.043402988,0.756593796,0.640512999,0.613892543,0.900099257,1.112179424
12036,2014.04.18_03:48:00.000_TAI,3,M,0.838436254,0.701348694,0.931344459,-0.035978627,-0.211862492,0.753859616,0.639004805,0.650047063,0.916138121,1.098574687
12036,2014.04.18_04:24:00.000_TAI,3,M,0.820195298,0.69831799,0.877228295,-0.00920058,-0.222501508,0.749151637,0.630722335,0.690802533,0.88488456,1.084134237
12036,2014.04.18_05:00:00.000_TAI,3,M,0.808116322,0.70749982,0.870283034,0.136497628,-0.081855747,0.770661202,0.65103068,0.655520086,0.944019141,1.043147447
12036,2014.04.18_05:36:00.000_TAI,3,M,0.804053863,0.687537821,0.906217216,0.076571923,-0.113318848,0.795247386,0.642611829,0.53114576,0.92078027,1.007807093
12036,2014.04.18_06:12:00.000_TAI,3,M,0.763184996,0.660654926,0.889933692,0.22716441,0.191835431,0.810314556,0.644491451,0.436854382,0.925332807,1.008101188
12036,2014.04.18_06:48:00.000_TAI,3,M,0.7461792,0.647428568,0.892519548,0.24181403,0.123079724,0.830682962,0.629757103,0.378498869,0.942700475,0.990877474
12036,2014.04.18_07:24:00.000_TAI,3,M,0.77014547,0.627399085,0.907468852,0.188179363,0.224151393,0.827357473,0.631932873,0.393128666,0.922274562,0.923828275
12036,2014.04.18_08:00:00.000_TAI,3,M,0.730146887,0.596237943,0.811945262,0.15355801,0.081245506,0.766979239,0.616618149,0.50974643,0.951286848,0.876499053
12036,2014.04.18_08:36:00.000_TAI,3,M,0.717379438,0.571980413,0.755040046,0.136224795,0.367315254,0.732639986,0.595243191,0.562011463,0.944506119,0.875599036
12036,2014.04.18_09:12:00.000_TAI,3,M,0.704855899,0.567047648,0.74250077,0.042870408,-0.022225359,0.740150504,0.620083963,0.534413427,0.936443353,0.842013325
12036,2014.04.18_09:48:00.000_TAI,3,M,0.685990363,0.578666548,0.751407023,0.136819097,0.14283881,0.748123671,0.604093968,0.51488677,0.95708283,0.857899427
12036,2014.04.18_10:24:00.000_TAI,3,M,0.707943978,0.569790611,0.772728598,0.198394342,0.316468074,0.742884295,0.595377158,0.489898691,0.888235842,0.873631861
12036,2014.04.18_11:00:00.000_TAI,3,M,0.703035464,0.56112642,0.76512474,0.245727126,0.302836222,0.741764709,0.582305942,0.451868713,0.924141036,0.83598201
12036,2014.04.18_11:36:00.000_TAI,3,M,0.690387727,0.545543938,0.764459142,0.26944622,0.344578974,0.749189844,0.5733043,0.404782299,0.963823986,0.802958484
12036,2014.04.18_12:12:00.000_TAI,3,M,0.697439015,0.546277577,0.779524604,0.276565473,0.22664091,0.749809483,0.573380939,0.403529983,0.963262768,0.786674502
12055,2014.05.07_14:24:00.000_TAI,4,M,2.543422731,3.155008034,2.413194476,0.694689658,0.13990392,3.634178166,1.818703718,0.926695346,1.149922029,0.351015585
12055,2014.05.07_15:00:00.000_TAI,4,M,2.53333218,3.102099474,2.47217541,-0.322225457,0.418425709,3.753483007,1.820920222,0.784838251,1.12818072,0.347921913
12055,2014.05.07_15:36:00.000_TAI,4,M,2.623111555,3.24262547,2.595263481,0.039813602,-0.3111324,3.800195535,1.823009396,0.821038242,1.132503669,0.343608478
12055,2014.05.07_16:12:00.000_TAI,4,M,2.529638545,3.106410117,2.445681009,-0.13060697,0.644412576,3.816528624,1.830057491,0.731916668,1.14541855,0.321132068
12055,2014.05.07_16:48:00.000_TAI,4,M,2.587898544,3.133134507,2.421273624,-0.089868221,0.752022865,3.843295239,1.877361107,0.752867317,1.157015419,0.30496842
12055,2014.05.07_17:24:00.000_TAI,4,M,2.537318003,3.102115455,2.277963655,-0.105183373,0.42420683,3.776758437,1.870371245,0.817601219,1.148923218,0.298640764
12055,2014.05.07_18:12:00.000_TAI,4,M,2.496474084,3.090952529,2.168965324,0.004835646,0.520533741,3.672886858,1.894567222,0.915186014,1.147988182,0.305733445
12055,2014.05.07_18:48:00.000_TAI,4,M,2.585934349,3.074065355,2.176534652,-0.190767097,0.225536468,3.616848562,1.924585971,1.013582101,1.168879488,0.301952171
12055,2014.05.07_19:24:00.000_TAI,4,M,2.646822967,3.131786215,2.231577371,-0.174847644,0.142695064,3.577228607,1.912916287,1.110211768,1.174819045,0.331941837
12055,2014.05.07_20:00:00.000_TAI,4,M,2.695859289,3.180087445,2.274849363,-0.085528675,0.275267772,3.646013677,1.904667008,1.120184821,1.178604322,0.336367331
12055,2014.05.07_20:36:00.000_TAI,4,M,2.78412675,3.248162118,2.415676745,-0.186782573,0.196050782,3.805400083,1.911170481,1.045024779,1.177860938,0.330027382
12055,2014.05.07_21:12:00.000_TAI,4,M,2.752119915,3.268854108,2.414362097,-0.231187004,0.132262832,3.878020986,1.895532454,0.996774208,1.191824995,0.327462679
12055,2014.05.07_21:48:00.000_TAI,4,M,2.770779053,3.288148475,2.452847447,-0.202644974,0.056787757,3.932049615,1.90412299,0.943872113,1.179667562,0.33396055
12055,2014.05.07_22:24:00.000_TAI,4,M,2.755402548,3.275009143,2.425892235,-0.081578835,0.085898747,3.945667107,1.900278354,0.924336177,1.174318985,0.32473367
12055,2014.05.07_23:00:00.000_TAI,4,M,2.683207962,3.271494412,2.353024917,-0.284497971,-0.306408871,3.939057976,1.928160256,0.920633749,1.148657,0.310356696
12055,2014.05.07_23:36:00.000_TAI,4,M,2.693657107,3.280099718,2.376683484,-0.239147577,-0.061024387,3.930030072,1.937024159,0.917600631,1.149801348,0.312385575
12055,2014.05.08_00:12:00.000_TAI,4,M,2.681569696,3.278897337,2.380627428,-0.222888269,-0.158605619,3.918707114,1.939359846,0.923512822,1.158072118,0.313637725
12055,2014.05.08_00:48:00.000_TAI,4,M,2.690145462,3.283913914,2.373008772,-0.076787476,0.2625513,3.917792212,1.971678677,0.931147353,1.157241083,0.299458628
12055,2014.05.08_01:24:00.000_TAI,4,M,2.65793187,3.30875014,2.361810239,-0.104661912,0.017715061,3.906813382,1.971660272,0.936484658,1.173627274,0.336948311
12055,2014.05.08_02:00:00.000_TAI,4,M,2.669673608,3.32440992,2.367937942,-0.131557113,0.136584928,3.8641415,1.963684661,0.967833609,1.161843005,0.393185849
12055,2014.05.08_02:36:00.000_TAI,4,M,2.76664534,3.305940648,2.477883673,-0.227399959,-0.249967033,3.899708853,1.95333625,0.955753103,1.150914299,0.383146188
12055,2014.05.08_03:12:00.000_TAI,4,M,2.755859496,3.316596705,2.467088032,-0.455834208,-0.638884936,3.858899004,1.982382827,0.999865325,1.155338633,0.405553921
12055,2014.05.08_03:48:00.000_TAI,4,M,2.838161145,3.279712357,2.493251145,-0.445396324,-0.609594705,3.823315017,1.990998105,1.032765635,1.163087431,0.399667999
