NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12871,2021.09.22_15:36:00.000_TAI,2,M,0.094756904,-0.121745805,0.063339218,1.650441136,2.112264653,0.043086067,-0.251314259,0.026830321,0.854153952,-0.03300824
12871,2021.09.22_16:12:00.000_TAI,2,M,0.140957221,-0.114617917,0.128421283,1.58209748,2.118378688,0.106160532,-0.247172949,-0.104564442,0.858531845,-0.136739542
12871,2021.09.22_16:48:00.000_TAI,2,M,0.107101595,-0.124669162,0.076860264,1.462783151,1.97163438,0.113254028,-0.228954909,-0.159190152,0.895039465,-0.194857966
12871,2021.09.22_17:24:00.000_TAI,2,M,0.064948571,-0.140812394,0.038267349,1.400475267,1.763496743,0.111317477,-0.224355046,-0.21483131,0.83400178,-0.264016186
12871,2021.09.22_18:00:00.000_TAI,2,M,0.09425042,-0.137403092,0.049043419,1.406077895,1.878015983,0.093724382,-0.219828728,-0.14638025,0.836312388,-0.227879956
12871,2021.09.22_19:12:00.000_TAI,2,M,0.15240713,-0.14483132,0.066443725,1.55202075,1.963459467,0.060105014,-0.213547629,-0.013278459,0.828477903,-0.184678586
12871,2021.09.22_19:48:00.000_TAI,2,M,0.139952779,-0.127403265,0.058587901,1.613061286,2.037297886,0.037421706,-0.220346873,0.080672348,0.83855955,-0.078909422
12871,2021.09.22_20:24:00.000_TAI,2,M,0.137945329,-0.117211318,0.106644148,1.538605488,1.967666244,0.070582521,-0.213257893,-0.00391718,0.81319518,-0.112697147
12871,2021.09.22_21:00:00.000_TAI,2,M,0.114785181,-0.122228103,0.102211945,1.469585794,1.775981954,0.097869938,-0.215787894,-0.095396068,0.796890424,-0.170613675
12871,2021.09.22_21:36:00.000_TAI,2,M,0.108144804,-0.143994791,0.092360202,1.278242357,1.674337068,0.124035634,-0.220689939,-0.199466317,0.786348292,-0.254790843
12871,2021.09.22_22:12:00.000_TAI,2,M,0.087514472,-0.13506122,0.085945686,1.34291841,1.583447453,0.113874117,-0.223831168,-0.18197276,0.776770303,-0.209387897
12871,2021.09.22_22:48:00.000_TAI,2,M,0.084930274,-0.123279681,0.090529847,1.369430572,1.720217479,0.115274207,-0.220434601,-0.169594254,0.778999149,-0.191368423
12871,2021.09.22_23:24:00.000_TAI,2,M,0.080190468,-0.12514095,0.065469196,1.414164605,1.784265793,0.112058686,-0.217788208,-0.166957385,0.763049243,-0.189676548
12871,2021.09.23_00:00:00.000_TAI,2,M,0.116264968,-0.13157058,0.092307693,1.40219745,1.772988755,0.131607891,-0.209488766,-0.200234109,0.713428876,-0.300323105
12871,2021.09.23_00:36:00.000_TAI,2,M,0.127080605,-0.105238397,0.128149586,1.461141633,1.897498075,0.125724747,-0.195418901,-0.146370738,0.708635303,-0.137861075
12871,2021.09.23_01:12:00.000_TAI,2,M,0.133221677,-0.098196233,0.131679101,1.380109367,1.712945578,0.119629969,-0.202944634,-0.118146428,0.822609971,-0.065444995
12871,2021.09.23_01:48:00.000_TAI,2,M,0.174229907,-0.092251072,0.152959464,1.473886956,1.934300562,0.125547031,-0.211981578,-0.102691188,0.763784452,-0.087156615
12871,2021.09.23_02:24:00.000_TAI,2,M,0.166991244,-0.096085261,0.137717538,1.516868756,2.000284405,0.122726839,-0.206712404,-0.104416312,0.826216025,-0.099494426
12871,2021.09.23_03:00:00.000_TAI,2,M,0.164412789,-0.089831552,0.1390839,1.596746197,2.14752616,0.124016725,-0.203723548,-0.099698321,0.859541121,-0.06985914
12871,2021.09.23_03:36:00.000_TAI,2,M,0.183258941,-0.087024536,0.175775254,1.587778061,2.239024226,0.120705166,-0.204181423,-0.083048882,0.856758906,-0.048280028
12871,2021.09.23_04:12:00.000_TAI,2,M,0.204251727,-0.079162302,0.175623533,1.77364269,2.462014568,0.098311401,-0.203309953,-0.0053914,0.827917994,0.028523602
12871,2021.09.23_04:48:00.000_TAI,2,M,0.260372451,-0.079830248,0.147986334,2.060561816,2.521973971,0.057134397,-0.198893164,0.156200105,0.835336144,0.055619362
12871,2021.09.23_05:24:00.000_TAI,2,M,0.258280917,-0.075105682,0.131027983,2.021985567,2.544636974,0.038545962,-0.19495899,0.229616464,0.900048237,0.127114623
12871,2021.09.23_06:00:00.000_TAI,2,M,0.250619856,-0.078688994,0.127276336,2.047811522,2.530547796,0.051886741,-0.184140938,0.19612236,0.914168952,0.044783706
12871,2021.09.23_06:36:00.000_TAI,2,M,0.234803722,-0.078100562,0.145966388,1.98466582,2.635130794,0.081353924,-0.172276036,0.058148301,0.904307411,0.016807552
12871,2021.09.23_07:12:00.000_TAI,2,M,0.204420346,-0.089194482,0.14381851,1.857445088,2.532815094,0.092615005,-0.172555512,-0.023622822,0.88798663,-0.080791843
12871,2021.09.23_07:48:00.000_TAI,2,M,0.167673705,-0.098420011,0.123407816,1.692164401,2.328966345,0.09312827,-0.191616508,-0.08153905,0.786548446,-0.060004944
12871,2021.09.23_08:24:00.000_TAI,2,M,0.17337793,-0.088481763,0.144187508,1.736123655,2.308984936,0.08515763,-0.19687995,-0.045255656,0.818207222,0.04532816
12871,2021.09.23_09:00:00.000_TAI,2,M,0.154134057,-0.093771746,0.119083576,1.701319397,2.114567914,0.053154145,-0.194154052,0.039856096,0.782973789,0.094970899
12871,2021.09.23_09:36:00.000_TAI,2,M,0.130994009,-0.108001249,0.078918001,1.72318492,2.155448295,0.006103288,-0.196625743,0.113758835,0.738758906,0.178672053
12871,2021.09.23_10:12:00.000_TAI,2,M,0.102180876,-0.126067329,0.027882952,1.679499741,2.120131078,-0.03261162,-0.208620842,0.182333898,0.749835111,0.179040263
12871,2021.09.23_10:48:00.000_TAI,2,M,0.092564773,-0.139696761,0.008022892,1.648331678,2.166723878,-0.055166726,-0.197546093,0.195557913,0.756534405,0.18120496
12871,2021.09.23_11:24:00.000_TAI,2,M,0.072686,-0.153098508,-0.018525688,1.564780082,1.888254267,-0.067581954,-0.189265358,0.186712478,0.743134182,0.167476107
12871,2021.09.23_12:00:00.000_TAI,2,M,0.046326765,-0.169279434,-0.040993165,1.467303032,1.88541739,-0.083316212,-0.203496045,0.177509536,0.742989299,0.151769914
12871,2021.09.23_12:36:00.000_TAI,2,M,0.03982324,-0.174138797,-0.04132668,1.479138008,1.641416448,-0.08703642,-0.220123367,0.130422543,0.791626553,0.190156776
12871,2021.09.23_13:12:00.000_TAI,2,M,0.057715024,-0.185310712,-0.048321427,1.543265909,1.764835046,-0.082633289,-0.205002126,0.098407994,0.658983212,0.140887803
12871,2021.09.23_13:48:00.000_TAI,2,M,0.059947088,-0.183820003,-0.030740678,1.566505427,1.853894525,-0.084798694,-0.209312556,0.09598839,0.692220659,0.144744846
12871,2021.09.23_14:24:00.000_TAI,2,M,0.057867399,-0.186545333,-0.014644757,1.483523675,1.816734907,-0.077893375,-0.208981635,0.063281565,0.635247225,0.172798307
12871,2021.09.23_15:00:00.000_TAI,2,M,0.07856683,-0.178736644,0.035087976,1.52680915,1.849530802,-0.050014914,-0.207094318,-0.004893072,0.752670636,0.155260993
12882,2021.10.08_06:36:00.000_TAI,1,M,0.016677,0.65746665,-0.059511367,0.542895406,0.908168967,-0.007849328,-0.219162812,2.617707103,0.791658604,1.518369724
12882,2021.10.08_07:12:00.000_TAI,1,M,-0.002628792,0.661754605,-0.064830185,0.477266526,0.844243195,-0.007909108,-0.221390329,2.523556547,0.815991458,1.559478976
12882,2021.10.08_07:48:00.000_TAI,1,M,-0.002985503,0.66264989,-0.036647364,0.54435673,0.81608729,4.44E-05,-0.210144047,2.363023988,0.826268353,1.61514239
12882,2021.10.08_08:24:00.000_TAI,1,M,0.013854636,0.664297065,-0.020014572,0.49114261,0.779227325,-0.004240818,-0.21254453,2.355852058,0.836829455,1.665002864
12882,2021.10.08_09:00:00.000_TAI,1,M,0.043768052,0.676065099,0.003879254,0.565319474,0.697746155,-0.012515297,-0.207295496,2.501883461,0.841931436,1.703910184
12882,2021.10.08_09:36:00.000_TAI,1,M,0.062836936,0.674771243,0.010969871,0.565030486,0.682309424,-0.026158486,-0.202297877,2.699026877,0.836182222,1.713172053
12882,2021.10.08_10:12:00.000_TAI,1,M,0.052395597,0.668527783,-0.012546046,0.535120844,0.578228029,-0.053499251,-0.206825477,2.942183027,0.831549558,1.801828734
12882,2021.10.08_10:48:00.000_TAI,1,M,0.041049067,0.667829829,-0.03696091,0.559606244,0.688025688,-0.065131358,-0.198999221,3.105753344,0.851725932,1.775346224
12882,2021.10.08_11:24:00.000_TAI,1,M,0.027166797,0.665490605,-0.036909832,0.597549046,0.781528922,-0.068529079,-0.192530371,3.061023083,0.832633402,1.765051712
12882,2021.10.08_12:00:00.000_TAI,1,M,0.035652017,0.665207984,-0.05280582,0.684090397,0.999236004,-0.07241914,-0.18673928,3.102466422,0.876402843,1.748087576
12882,2021.10.08_12:36:00.000_TAI,1,M,0.047904995,0.670915732,-0.040079897,0.60551171,0.734023653,-0.070535742,-0.178641016,3.108014379,0.793701359,1.738965899
12882,2021.10.08_13:12:00.000_TAI,1,M,0.055733419,0.6805113,-0.039009816,0.68207369,0.739192061,-0.060234911,-0.162691075,3.040399085,0.783368538,1.753516279
12882,2021.10.08_13:48:00.000_TAI,1,M,0.059876733,0.680852113,-0.048977319,0.717500777,0.994225372,-0.05157771,-0.162773976,3.073620941,0.73333151,1.69841505
12882,2021.10.08_14:24:00.000_TAI,1,M,0.03750368,0.689887563,-0.031650207,0.711037397,0.86486985,-0.039654954,-0.152244075,2.946452685,0.772644239,1.718040226
12882,2021.10.08_15:00:00.000_TAI,1,M,0.05006841,0.698758686,0.00551055,0.754335525,0.944562771,-0.027161167,-0.147428173,2.783715235,0.751780732,1.723404626
12882,2021.10.08_15:36:00.000_TAI,1,M,0.078236862,0.710047983,0.033434483,0.81376177,1.06152725,-0.007066858,-0.131678053,2.49079961,0.751854973,1.814823058
12882,2021.10.08_16:12:00.000_TAI,1,M,0.077809527,0.713191817,0.052464494,0.823605684,1.14798631,0.004596569,-0.132503132,2.320493516,0.74788949,1.813242179
12882,2021.10.08_16:48:00.000_TAI,1,M,0.061804584,0.7091877,0.044401417,0.750643295,1.260353207,0.010398945,-0.127790874,2.294841928,0.789073927,1.755350591
12882,2021.10.08_17:24:00.000_TAI,1,M,0.050249502,0.711836991,0.025834046,0.760245217,1.286197537,0.008267719,-0.117411385,2.358225379,0.827719801,1.749272231
12882,2021.10.08_18:00:00.000_TAI,1,M,0.034775631,0.712055253,0.000252675,0.630757428,1.225606401,0.000872202,-0.111697838,2.538025686,0.809005341,1.78244777
12882,2021.10.08_18:36:00.000_TAI,1,M,0.013798639,0.704526537,-0.043856207,0.479672768,0.939355178,-0.013952619,-0.121700015,2.850297218,0.699540367,1.729985122
12882,2021.10.08_19:12:00.000_TAI,1,M,0.034279019,0.698333626,-0.04220693,0.442038952,1.095302134,-0.018705659,-0.123943523,2.879434086,0.771128362,1.76831631
12882,2021.10.08_19:48:00.000_TAI,1,M,0.079807105,0.692183534,-0.010476614,0.441348,1.113960832,-0.00467026,-0.135483991,2.723144274,0.633034731,1.763018106
12882,2021.10.08_20:24:00.000_TAI,1,M,0.073954094,0.692744173,-0.002132451,0.407924289,0.920171594,-0.005531159,-0.134798462,2.515548038,0.715604414,1.825429396
12882,2021.10.08_21:00:00.000_TAI,1,M,0.010997992,0.672977285,-0.033886636,0.386364588,1.02315946,-0.005434276,-0.141861719,2.351039528,0.724670896,1.828388315
12882,2021.10.08_21:36:00.000_TAI,1,M,-0.005435542,0.677829787,-0.049672036,0.29037479,0.830265646,-0.010216946,-0.142702413,2.353259732,0.694089096,1.847925073
12882,2021.10.08_22:12:00.000_TAI,1,M,-0.042951959,0.666645061,-0.078281377,0.237915283,0.823600534,-0.012343429,-0.143545972,2.355169989,0.626050576,1.856393784
12882,2021.10.08_22:48:00.000_TAI,1,M,-0.045770644,0.661345699,-0.072621884,0.146822248,0.517325183,-0.017809477,-0.141621015,2.343642561,0.576146657,1.886220799
12882,2021.10.08_23:24:00.000_TAI,1,M,-0.033503846,0.669480913,-0.068199706,0.17246044,0.631608484,-0.019083508,-0.13133031,2.40965801,0.526541171,1.869578419
12882,2021.10.09_00:00:00.000_TAI,1,M,-0.048388315,0.667233754,-0.090324756,0.162877497,0.594572657,-0.014769007,-0.133807734,2.425423544,0.631354348,1.884207051
12882,2021.10.09_00:36:00.000_TAI,1,M,-0.04978276,0.670129969,-0.105856121,0.235478198,0.785984006,-0.021185104,-0.130177025,2.465043856,0.652791827,1.886006847
12882,2021.10.09_01:12:00.000_TAI,1,M,-0.033304088,0.67991783,-0.101761889,0.280226014,0.821926305,-0.020564366,-0.14183132,2.499485548,0.662102943,1.911935447
12882,2021.10.09_01:48:00.000_TAI,1,M,-0.046112906,0.680618911,-0.094131061,0.279354304,0.827255401,-0.017147802,-0.141773463,2.431033212,0.643079748,1.892007665
12882,2021.10.09_02:24:00.000_TAI,1,M,-0.046259988,0.697674582,-0.096410213,0.260970652,0.805457783,-0.020931169,-0.139831458,2.442334211,0.624545492,1.977869023
12882,2021.10.09_03:00:00.000_TAI,1,M,-0.041445699,0.697403078,-0.106357746,0.285013023,0.928007566,-0.026112416,-0.147837846,2.494668379,0.623383483,1.961401114
12882,2021.10.09_03:36:00.000_TAI,1,M,-0.022257554,0.714704631,-0.0813504,0.342320433,0.950680443,-0.01561912,-0.135042108,2.496380975,0.620460636,1.936925732
12882,2021.10.09_04:12:00.000_TAI,1,M,0.028244736,0.727677668,-0.05939163,0.422023837,1.041122606,-0.011839326,-0.122865821,2.586962502,0.664037772,1.895547445
12882,2021.10.09_04:48:00.000_TAI,1,M,0.102563072,0.748364334,-0.020564092,0.578301931,1.353816944,-0.005403281,-0.119692836,2.78585656,0.631442651,1.86153643
12882,2021.10.09_05:24:00.000_TAI,1,M,0.092985018,0.745724858,-0.048535204,0.547834535,1.175039644,-0.010992853,-0.100399735,3.051561814,0.662169988,1.749253555
12882,2021.10.09_06:00:00.000_TAI,1,M,0.048846621,0.746141233,-0.087251596,0.423461775,0.783873238,-0.024082036,-0.102255822,3.191173883,0.661130296,1.809256055
11261,2011.07.29_02:12:00.000_TAI,1,M,0.416750143,0.254782922,0.394139246,-0.231195759,-0.491111413,0.509922382,-0.055098319,0.293552298,0.944311197,0.29390309
11261,2011.07.29_02:48:00.000_TAI,1,M,0.414097743,0.255152483,0.404375423,-0.279845401,-0.522895591,0.510657938,-0.042852258,0.276012341,0.929487978,0.316308577
11261,2011.07.29_03:24:00.000_TAI,1,M,0.424006843,0.255663355,0.413533324,-0.253182588,-0.547992335,0.500281408,-0.025351202,0.313196461,0.954318275,0.329357866
11261,2011.07.29_04:00:00.000_TAI,1,M,0.43758454,0.24762229,0.420875111,-0.174438789,-0.355594136,0.484531684,-0.023747285,0.332907787,0.936164706,0.379751328
11261,2011.07.29_04:36:00.000_TAI,1,M,0.446688417,0.229088721,0.414545485,-0.186502284,-0.446236249,0.446332184,-0.016526675,0.368603883,0.944054135,0.396453993
11261,2011.07.29_05:12:00.000_TAI,1,M,0.418115334,0.208298266,0.368400347,-0.11947478,-0.166273156,0.412991769,-0.003893042,0.398412843,0.940533441,0.424483104
11261,2011.07.29_05:48:00.000_TAI,1,M,0.403592422,0.191559263,0.352474046,-0.233414407,-0.356487767,0.389414618,-0.010594828,0.393607738,0.963649342,0.39726441
11261,2011.07.29_06:24:00.000_TAI,1,M,0.394904393,0.197441933,0.353673094,-0.330561939,-0.432220659,0.387676056,0.002894435,0.389642923,0.999266405,0.419261496
11261,2011.07.29_07:00:00.000_TAI,1,M,0.430928819,0.204740575,0.419709081,-0.384959141,-0.446874427,0.415624174,0.024268638,0.319535177,1.021681764,0.384474581
11261,2011.07.29_07:36:00.000_TAI,1,M,0.42338011,0.202882259,0.470977956,-0.404275989,-0.407096046,0.436078723,0.031692387,0.231773449,0.986275975,0.343198069
11261,2011.07.29_08:12:00.000_TAI,1,M,0.474247006,0.215641898,0.530000103,-0.545393421,-0.367605208,0.443902252,0.054011909,0.211217657,1.011224664,0.34592625
11261,2011.07.29_08:48:00.000_TAI,1,M,0.485924223,0.216307108,0.570937966,-0.557880491,-0.294302849,0.447894915,0.052328712,0.195872848,1.043171244,0.359386185
11261,2011.07.29_09:24:00.000_TAI,1,M,0.525549942,0.219021191,0.619957683,-0.474248581,-0.169970742,0.447914278,0.052526721,0.197693438,0.998731024,0.382470999
11261,2011.07.29_10:00:00.000_TAI,1,M,0.537768012,0.215492684,0.621266602,-0.438505731,-0.29488082,0.446322567,0.059873378,0.208792717,0.986834904,0.361383148
11261,2011.07.29_10:36:00.000_TAI,1,M,0.542661181,0.183411194,0.563937013,-0.495947453,-0.349267393,0.412926271,0.077196639,0.237749903,1.007235307,0.323473481
11261,2011.07.29_11:12:00.000_TAI,1,M,0.459975182,0.161508667,0.465400808,-0.43881014,-0.329314982,0.370351646,0.08334626,0.270426569,1.021690921,0.370511445
11261,2011.07.29_11:48:00.000_TAI,1,M,0.422162179,0.158466626,0.410722791,-0.439589367,-0.26510385,0.352485576,0.093479538,0.317503471,0.989736819,0.326824606
11261,2011.07.29_12:24:00.000_TAI,1,M,0.483656083,0.174699968,0.453730962,-0.499578296,-0.358157111,0.348829111,0.079970814,0.351433148,0.929700234,0.412562794
11261,2011.07.29_13:00:00.000_TAI,1,M,0.48277871,0.178831586,0.461987847,-0.434659192,-0.18380574,0.334720482,0.080905044,0.377437022,0.93356662,0.426076276
11261,2011.07.29_13:36:00.000_TAI,1,M,0.552319372,0.18453143,0.520684275,-0.490171458,-0.471152558,0.358584058,0.083691212,0.330541657,0.945947755,0.435829644
11261,2011.07.29_14:12:00.000_TAI,1,M,0.489688033,0.187074064,0.477667671,-0.50267215,-0.29055966,0.342270062,0.094230241,0.357358331,1.000374778,0.469388405
11261,2011.07.29_14:48:00.000_TAI,1,M,0.507872723,0.191006354,0.480081041,-0.451404586,-0.314184426,0.345977729,0.097251683,0.362628705,0.961262857,0.410386632
11261,2011.07.29_15:24:00.000_TAI,1,M,0.511165047,0.201163169,0.495187397,-0.415535981,-0.201245352,0.33887624,0.103833078,0.388721318,0.96193331,0.440177003
11261,2011.07.29_16:00:00.000_TAI,1,M,0.547517377,0.212759319,0.521593963,-0.342812745,-0.247887938,0.355217397,0.110481231,0.377944166,0.947948648,0.425828754
11261,2011.07.29_16:36:00.000_TAI,1,M,0.562216177,0.241157093,0.569731201,-0.473241449,-0.271629841,0.398936292,0.122093586,0.335962597,0.97050889,0.382586131
11261,2011.07.29_17:12:00.000_TAI,1,M,0.605730892,0.24880645,0.643657144,-0.532825763,-0.299608585,0.422032863,0.111419232,0.291981568,0.922125427,0.374946513
11261,2011.07.29_17:48:00.000_TAI,1,M,0.582576038,0.24643813,0.61645482,-0.43376764,-0.3775771,0.430478365,0.130797572,0.276032989,0.954272815,0.375786717
11261,2011.07.29_18:24:00.000_TAI,1,M,0.570243102,0.247754133,0.601097532,-0.301716206,-0.381360668,0.421763203,0.132111151,0.279218645,0.924336939,0.376507534
11261,2011.07.29_19:00:00.000_TAI,1,M,0.559788572,0.233770295,0.576478676,-0.11119833,-0.28779107,0.417423556,0.130333814,0.249268747,0.914315143,0.382400075
11261,2011.07.29_19:36:00.000_TAI,1,M,0.574171672,0.224244992,0.547869892,-0.048293405,-0.206491454,0.397599037,0.133722612,0.302303543,0.959155673,0.370062974
11261,2011.07.29_20:12:00.000_TAI,1,M,0.603598886,0.222098756,0.52369323,0.103296477,0.031013483,0.369113547,0.140884912,0.406789762,0.959466044,0.395949965
11261,2011.07.29_20:48:00.000_TAI,1,M,0.617750371,0.21006278,0.519416886,0.172617474,0.510497408,0.358376777,0.139948344,0.444894211,0.952566595,0.367932912
11261,2011.07.29_21:24:00.000_TAI,1,M,0.644651447,0.225901547,0.521846963,0.060665745,0.067869446,0.354383465,0.151110745,0.489703814,0.975836863,0.409510493
11261,2011.07.29_22:00:00.000_TAI,1,M,0.689404911,0.251448184,0.600532657,0.260938455,0.541329192,0.393355168,0.143067395,0.438323846,1.050737875,0.436016645
11261,2011.07.29_22:36:00.000_TAI,1,M,0.680637105,0.27710912,0.6715588,0.080530039,0.09489955,0.428065717,0.141628448,0.346788004,1.022621052,0.465066105
11261,2011.07.29_23:12:00.000_TAI,1,M,0.691908434,0.275911237,0.703027763,0.117353546,0.199941849,0.45257154,0.137417891,0.294318002,1.022135382,0.388452194
11261,2011.07.29_23:48:00.000_TAI,1,M,0.680163645,0.277902873,0.697992099,0.068156515,0.220643391,0.444490047,0.14653419,0.289109803,1.030445071,0.406428877
11261,2011.07.30_00:24:00.000_TAI,1,M,0.651157305,0.267678226,0.661404411,0.023379664,0.260894221,0.43515694,0.149781778,0.269897501,1.022659644,0.369665567
11261,2011.07.30_01:00:00.000_TAI,1,M,0.61322145,0.274659766,0.621979459,-0.015067738,0.110742262,0.420310546,0.169094341,0.305916188,1.035910405,0.384095614
11261,2011.07.30_01:36:00.000_TAI,1,M,0.632130061,0.273861409,0.616342163,0.116301246,0.398295877,0.410293086,0.166748999,0.334476893,1.077024199,0.363823381
12941,2022.02.13_14:48:00.000_TAI,1,M,0.254081337,-0.037587037,0.191363584,1.045761654,0.912944491,0.675682921,-0.148105103,-0.471073091,0.804841339,-0.490658333
12941,2022.02.13_15:24:00.000_TAI,1,M,0.258135092,-0.038937434,0.176735622,1.080305393,0.950103692,0.662304129,-0.149335328,-0.43088056,0.812796179,-0.54898267
12941,2022.02.13_16:00:00.000_TAI,1,M,0.294793789,-0.021862091,0.223280389,1.259374271,1.275974428,0.674131627,-0.155186237,-0.401811668,0.809683316,-0.519448568
12941,2022.02.13_16:36:00.000_TAI,1,M,0.332771821,-0.016457766,0.251522243,1.372973676,1.362604466,0.687369026,-0.146736458,-0.389008145,0.841309387,-0.516196382
12941,2022.02.13_17:12:00.000_TAI,1,M,0.32759786,-0.017677232,0.223754884,1.371449199,1.266604023,0.708254902,-0.155740665,-0.403885134,0.861920411,-0.539701297
12941,2022.02.13_17:48:00.000_TAI,1,M,0.34325408,-0.00413348,0.278768405,1.374295025,1.386841502,0.762155912,-0.162471643,-0.464589725,0.825640744,-0.504991334
