NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12085,2014.06.06_01:12:00_TAI,3,M,0.431091279,0.041337445,0.516571363,0.426470028,-0.02202443,0.554157564,0.243611754,-0.296764016,0.918453225,-0.370119323
12085,2014.06.06_01:48:00_TAI,3,M,0.471099663,0.063033149,0.57388676,0.358665183,-0.165206279,0.565699876,0.271922565,-0.282945149,0.906107497,-0.279885625
12085,2014.06.06_02:24:00_TAI,3,M,0.484879078,0.065443783,0.573731218,0.349384404,-0.119430393,0.583013346,0.287221147,-0.290051404,0.899934633,-0.286144968
12085,2014.06.06_03:00:00_TAI,3,M,0.510309687,0.075086318,0.595332612,0.322711882,-0.118880262,0.583013346,0.308063704,-0.261778187,0.943830553,-0.278584177
12085,2014.06.06_03:36:00_TAI,3,M,0.545810943,0.094371389,0.612738162,0.485197701,0.130504696,0.55992872,0.327421903,-0.201846937,0.915023856,-0.16907666
12085,2014.06.06_04:12:00_TAI,3,M,0.554992074,0.099192656,0.611914926,0.547505157,0.071961797,0.542615251,0.35571823,-0.145207614,0.925997836,-0.204277718
12085,2014.06.06_04:48:00_TAI,3,M,0.605035084,0.094371389,0.648072793,0.612452099,0.165073762,0.531072938,0.368032407,-0.125171932,0.944516427,-0.15699179
12085,2014.06.06_05:24:00_TAI,3,M,0.637357606,0.106424558,0.651009126,0.747032649,0.207626175,0.490674842,0.390843597,-0.051270962,0.935600068,-0.084234673
12085,2014.06.06_06:00:00_TAI,3,M,0.697139715,0.113656459,0.68567227,0.754332887,0.28351655,0.490674842,0.409810906,-0.025095673,0.9321707,-0.141498367
12085,2014.06.06_06:36:00_TAI,3,M,0.705689363,0.113656459,0.709401937,0.724410056,0.229941684,0.525301781,0.420329342,-0.092055732,0.968522009,-0.167155476
12085,2014.06.06_07:12:00_TAI,3,M,0.682525919,0.123298994,0.717190427,0.880273094,0.513357471,0.55992872,0.448279434,-0.129553802,0.982239484,-0.192998506
12085,2014.06.06_07:48:00_TAI,3,M,0.670726228,0.135352164,0.733579262,0.937453354,0.802102099,0.577242189,0.461559749,-0.169810229,0.953432786,-0.180603767
12085,2014.06.06_08:24:00_TAI,3,M,0.663991634,0.147405333,0.738063429,0.994648422,0.750746592,0.594555659,0.462840137,-0.194211627,0.975380746,-0.241399961
12085,2014.06.06_09:00:00_TAI,3,M,0.696989747,0.176332938,0.779703209,0.976160903,0.563394645,0.611869128,0.487566856,-0.179716415,0.960977397,-0.178186793
12085,2014.06.06_09:36:00_TAI,3,M,0.744201007,0.178743572,0.849587173,1.028002956,0.520246504,0.629182597,0.487975096,-0.215601899,0.908850992,-0.162879291
12085,2014.06.06_10:12:00_TAI,3,M,0.79121525,0.207671178,0.885483274,1.189600309,0.638668476,0.629182597,0.510372917,-0.178664006,0.982925357,-0.103818361
12085,2014.06.06_10:48:00_TAI,3,M,0.878188623,0.222134981,0.97721143,1.35265993,0.901760131,0.652267223,0.546521296,-0.169241263,0.960977397,-0.08014441
12085,2014.06.06_11:24:00_TAI,3,M,0.927678074,0.236598784,1.028783147,1.392526188,0.898845921,0.646496067,0.561407415,-0.139230976,0.96509264,0.016968369
12085,2014.06.06_12:00:00_TAI,3,M,0.950989281,0.267937023,1.108250027,1.525748123,0.969123965,0.652267223,0.562840629,-0.12600008,0.958233902,0.172522341
12085,2014.06.06_12:36:00_TAI,3,M,1.019016692,0.279990193,1.19823687,1.697995975,1.328473741,0.652267223,0.578987372,-0.126556455,0.956862155,0.164899576
12085,2014.06.06_13:12:00_TAI,3,M,1.040326856,0.294453995,1.266083611,1.536665162,1.007514214,0.663809536,0.598672948,-0.122269373,0.925311962,0.254637485
12085,2014.06.06_13:48:00_TAI,3,M,1.0710828,0.301685897,1.258181309,1.836511693,1.575804875,0.675351849,0.618235568,-0.113919945,0.924626088,0.229166297
12085,2014.06.06_14:24:00_TAI,3,M,1.076921996,0.306507165,1.23800635,1.935349953,1.708629386,0.715749944,0.651813517,-0.146272139,0.91570973,0.199728792
12085,2014.06.06_15:00:00_TAI,3,M,1.094555738,0.299275263,1.224299669,2.004009947,1.476156755,0.721521101,0.64320352,-0.162858627,0.920510846,0.214416558
12085,2014.06.06_15:36:00_TAI,3,M,1.132744656,0.3161497,1.211992869,2.310053536,1.943808068,0.733063414,0.670843284,-0.15169739,0.989098221,0.223712612
12085,2014.06.06_16:12:00_TAI,3,M,1.146297649,0.320970967,1.198187552,2.563836751,1.977876564,0.733063414,0.68191826,-0.136502314,0.949317543,0.252840248
12085,2014.06.06_16:48:00_TAI,3,M,1.202728268,0.33543477,1.214796422,2.850767191,2.120524142,0.744605727,0.719175797,-0.108371397,0.917767351,0.25085709
12085,2014.06.06_17:24:00_TAI,3,M,1.277347656,0.357130475,1.207941184,3.249244673,2.34497774,0.750376883,0.751510921,-0.053220176,0.921882593,0.242180773
12085,2014.06.06_18:00:00_TAI,3,M,1.313363508,0.361951742,1.213882137,3.234518331,2.471924271,0.785003822,0.810221113,-0.007058855,0.955490407,0.177418262
12085,2014.06.06_18:36:00_TAI,3,M,1.440475384,0.361951742,1.271098898,3.365685686,2.465491203,0.808088448,0.864257064,0.015036271,1.002815696,0.170415235
12085,2014.06.06_19:12:00_TAI,3,M,1.418041195,0.364362376,1.277430602,3.130793502,2.270377944,0.802317291,0.889290942,0.035296689,0.989098221,0.221233664
12222,2014.12.03_17:48:00.000_TAI,2,M,1.197673106,1.979487033,1.083704712,-0.158936749,-0.312470004,1.119730896,0.855400855,2.316360967,1.008153337,1.505904015
12222,2014.12.03_18:24:00.000_TAI,2,M,1.160430211,1.979487033,1.083750237,-0.181206099,-0.254999614,1.142815522,0.85904997,2.236614127,1.027301465,1.504521721
12222,2014.12.03_19:00:00.000_TAI,2,M,1.122603299,1.979487033,1.086432391,-0.194958504,-0.406369995,1.183213617,0.846226775,2.076043523,1.046316485,1.481243286
12222,2014.12.03_20:00:00.000_TAI,2,M,1.113012771,2.003593371,1.167090496,-0.193224799,-0.253544492,1.2120694,0.836554238,1.952547766,1.03563274,1.484350199
12222,2014.12.03_20:36:00.000_TAI,2,M,1.146487907,1.979487033,1.183873877,-0.162337618,-0.332815944,1.200527087,0.845031625,1.954513006,0.986972919,1.487239376
12222,2014.12.03_21:12:00.000_TAI,2,M,1.14662036,1.979487033,1.1593058,-0.115870133,-0.218373751,1.19475593,0.839011522,2.015110879,1.00554315,1.446981912
12222,2014.12.03_21:48:00.000_TAI,2,M,1.144520839,1.979487033,1.179518696,-0.158909833,-0.474882662,1.200527087,0.837258776,2.000568893,0.983243239,1.456513054
12222,2014.12.03_22:24:00.000_TAI,2,M,1.135478614,1.955380695,1.157412738,-0.181956221,-0.490500445,1.183213617,0.835914119,2.033964747,0.966988196,1.445608602
12222,2014.12.03_23:00:00.000_TAI,2,M,1.150229641,1.931274357,1.137825804,-0.25907155,-0.491091217,1.177442461,0.830903602,2.055005874,0.948708385,1.459895148
12222,2014.12.03_23:36:00.000_TAI,2,M,1.099856934,1.931274357,1.100036641,-0.319917177,-0.403575724,1.171671304,0.834233637,2.091920878,0.912650458,1.456590124
12222,2014.12.04_00:12:00.000_TAI,2,M,1.105775903,1.931274357,1.09821566,-0.384537676,-0.219540426,1.177442461,0.840295379,2.076339549,0.925363877,1.470623946
12222,2014.12.04_00:48:00.000_TAI,2,M,1.068666001,1.907168018,1.079448168,-0.304695794,-0.341955063,1.171671304,0.828928633,2.100031001,0.920907492,1.428093629
12222,2014.12.04_01:24:00.000_TAI,2,M,1.071138655,1.907168018,1.086910399,-0.322651893,-0.120715024,1.183213617,0.818571925,2.078649304,0.947235351,1.414274704
12222,2014.12.04_02:00:00.000_TAI,2,M,1.084960171,1.907168018,1.084406549,-0.337560677,-0.069529018,1.183213617,0.8146508,2.058575833,0.872915508,1.419139094
12222,2014.12.04_02:36:00.000_TAI,2,M,1.105178604,1.931274357,1.113618129,-0.312745815,-0.287844935,1.19475593,0.829687935,1.998531733,0.933074737,1.398625958
12222,2014.12.04_03:12:00.000_TAI,2,M,1.079478587,1.931274357,1.119376984,-0.171191085,-0.427478189,1.206298243,0.833951521,1.958255106,0.937145202,1.389257468
12222,2014.12.04_03:48:00.000_TAI,2,M,1.062598425,1.907168018,1.085965764,-0.185365733,-0.438350965,1.206298243,0.833901282,1.928266811,0.945552679,1.381649056
12222,2014.12.04_04:24:00.000_TAI,2,M,1.094124083,1.907168018,1.134365939,-0.15604562,-0.357651154,1.2120694,0.846716331,1.894639195,0.940970707,1.348805911
12222,2014.12.04_05:00:00.000_TAI,2,M,1.126813648,1.907168018,1.130116982,-0.158218768,-0.481125414,1.229382869,0.847629968,1.819148092,0.935611337,1.303948365
12222,2014.12.04_05:36:00.000_TAI,2,M,1.137471884,1.88306168,1.164267975,-0.122469789,-0.501224538,1.246696338,0.837513134,1.744711646,1.015683011,1.28615821
12222,2014.12.04_06:12:00.000_TAI,2,M,1.169316113,1.858955342,1.155219972,-0.035624169,-0.502487362,1.229382869,0.854491293,1.801071411,1.035720716,1.295840654
12222,2014.12.04_06:48:00.000_TAI,2,M,1.102914324,1.834849004,1.089683602,-0.028833389,-0.592817743,1.206298243,0.830945392,1.863520382,0.990542998,1.29992938
12222,2014.12.04_07:24:00.000_TAI,2,M,1.103862141,1.810742666,1.043294095,0.0122945,-0.638928169,1.154357835,0.837809583,1.982936949,1.011886287,1.295552232
12222,2014.12.04_08:00:00.000_TAI,2,M,1.094405861,1.762529989,0.980458847,0.006278724,-0.442743095,1.11395974,0.835310811,2.035467387,0.998253531,1.31493036
12222,2014.12.04_08:36:00.000_TAI,2,M,1.091480567,1.762529989,1.013540014,0.084775505,-0.352199401,1.11395974,0.838049609,2.008720079,1.049787467,1.351957977
12222,2014.12.04_09:12:00.000_TAI,2,M,1.069038775,1.745655553,1.006809969,0.097493602,-0.400834979,1.11395974,0.813604856,1.917036571,1.127596936,1.34045446
12222,2014.12.04_09:48:00.000_TAI,2,M,1.011628599,1.733602384,0.984237384,0.140712083,-0.469986988,1.108188583,0.805637995,1.882177517,1.090637332,1.314343825
12222,2014.12.04_10:24:00.000_TAI,2,M,1.004383654,1.719138581,0.988190432,0.143865934,-0.403365584,1.108188583,0.813124051,1.845794017,1.046492438,1.286344265
12222,2014.12.04_11:00:00.000_TAI,2,M,1.017090799,1.719138581,1.010250866,0.132434559,-0.413552431,1.131273209,0.805856749,1.78721428,1.074120649,1.232147307
12222,2014.12.04_11:36:00.000_TAI,2,M,0.9529497,1.711906679,0.985933173,0.125990441,-0.382018504,1.11395974,0.790962635,1.788874212,1.060895724,1.237055197
12222,2014.12.04_12:12:00.000_TAI,2,M,0.959908918,1.697442876,0.974301653,0.172443437,-0.405101223,1.11395974,0.78550254,1.772878537,1.072622105,1.203704477
12222,2014.12.04_12:48:00.000_TAI,2,M,0.972138474,1.682979073,0.972256842,0.148368078,-0.543659987,1.11395974,0.769723908,1.747317195,1.012415781,1.187883152
12222,2014.12.04_13:24:00.000_TAI,2,M,0.969090418,1.673336538,0.962230062,0.203296698,-0.528257299,1.11395974,0.77102602,1.769627575,1.022432998,1.136418395
12222,2014.12.04_14:00:00.000_TAI,2,M,0.964079423,1.685389707,0.941876799,0.202124927,-0.550998045,1.09664627,0.76340117,1.862872186,1.051958426,1.15408467
12222,2014.12.04_14:36:00.000_TAI,2,M,0.98875301,1.702264144,0.973448068,0.095955681,-0.361422775,1.102417427,0.768702705,1.874555515,1.063228245,1.167168595
12222,2014.12.04_15:12:00.000_TAI,2,M,1.010134633,1.697442876,0.96183931,0.118864466,-0.519058706,1.108188583,0.769545434,1.93051555,1.028869671,1.130453276
12222,2014.12.04_15:48:00.000_TAI,2,M,1.037038939,1.692621609,0.948523382,0.174826407,-0.607677139,1.090875114,0.775606874,1.979111796,1.074308375,1.125216538
12222,2014.12.04_16:24:00.000_TAI,2,M,1.072995343,1.702264144,0.930852272,0.111167349,-0.428955118,1.079332801,0.771393829,2.086427441,1.114443962,1.127828169
12222,2014.12.04_17:00:00.000_TAI,2,M,1.095867881,1.709496045,0.941125644,0.174618082,-0.517546093,1.090875114,0.772818293,2.105265301,1.128297477,1.076946637
12222,2014.12.04_17:36:00.000_TAI,2,M,1.093618137,1.733602384,0.949627352,0.230164502,-0.60337075,1.108188583,0.75988029,2.100763414,1.104004196,1.0768029
11196,2011.04.21_16:24:00_TAI,3,M,1.344856795,0.219724347,1.403628424,1.084513164,1.2058787,2.071971712,0.812703139,-0.756800747,0.979495989,-0.732541485
11196,2011.04.21_17:00:00_TAI,3,M,1.299180502,0.200439277,1.328751935,1.026614726,1.2691785,2.02580246,0.845998366,-0.754123637,0.980867736,-0.769043991
11196,2011.04.21_17:36:00_TAI,3,M,1.349072808,0.205260544,1.345379773,1.120847765,0.989592817,1.973862052,0.868759771,-0.720466266,0.999386327,-0.744130566
11196,2011.04.21_18:12:00_TAI,3,M,1.391451275,0.229366882,1.384819201,1.236429927,1.116152769,1.939235113,0.85915135,-0.675793997,1.049455111,-0.71332964
11196,2011.04.21_18:48:00_TAI,3,M,1.444744327,0.246241319,1.358464285,1.491779065,1.355752327,1.921921644,0.872505136,-0.621437665,1.035737636,-0.739172671
11196,2011.04.21_19:24:00_TAI,3,M,1.508607184,0.323381601,1.480838045,1.461889552,0.983863521,2.014260147,0.904094236,-0.583437859,1.031622394,-0.670505818
11196,2011.04.21_20:00:00_TAI,3,M,1.543177021,0.354719841,1.560634978,1.234930639,1.022134822,2.158539059,0.915842972,-0.622788454,1.035051763,-0.661519632
11196,2011.04.21_20:36:00_TAI,3,M,1.544938411,0.369183644,1.582824398,1.408781433,1.438777558,2.239335249,0.903801709,-0.650141111,1.050826859,-0.669948055
11196,2011.04.21_21:12:00_TAI,3,M,1.537277544,0.369183644,1.575806031,1.274622905,1.315349886,2.256648718,0.940933124,-0.667394442,1.072774819,-0.676827135
11196,2011.04.21_21:48:00_TAI,3,M,1.552544142,0.378826179,1.578313674,1.220022902,1.185806339,2.250877562,0.960766396,-0.659006529,1.085120547,-0.684449899
11196,2011.04.21_22:24:00_TAI,3,M,1.578740764,0.393289982,1.567531946,1.318180004,1.068990155,2.227792936,0.976959757,-0.630978715,1.056999723,-0.687424636
11196,2011.04.21_23:00:00_TAI,3,M,1.632968911,0.427038855,1.649134685,1.528061839,1.28319446,2.239335249,1.019816183,-0.599231597,1.129702341,-0.67490595
11196,2011.04.21_23:36:00_TAI,3,M,1.693955176,0.424628221,1.661141783,1.626870484,1.502672096,2.22202178,1.034464387,-0.587876745,1.137246952,-0.657181474
11196,2011.04.22_00:12:00_TAI,3,M,1.724744201,0.470430264,1.723578691,1.718915672,1.662477824,2.233564092,1.057660584,-0.556761072,1.139304573,-0.596757122
11196,2011.04.22_00:48:00_TAI,3,M,1.715977687,0.484894067,1.738131369,1.707176801,1.789176548,2.227792936,1.068952503,-0.544483283,1.151650301,-0.598182517
11196,2011.04.22_01:24:00_TAI,3,M,1.70382366,0.513821673,1.731883126,1.747046761,1.464430531,2.239335249,1.085479124,-0.52834294,1.126272972,-0.587337121
11196,2011.04.22_02:00:00_TAI,3,M,1.705751191,0.523464208,1.729644836,1.854736374,1.698261144,2.239335249,1.089473265,-0.519376558,1.131759962,-0.573021197
11196,2011.04.22_02:36:00_TAI,3,M,1.787845456,0.540338645,1.756511902,2.065258646,2.065471355,2.256648718,1.114919458,-0.509283409,1.162624281,-0.59117949
11196,2011.04.22_03:12:00_TAI,3,M,1.804584535,0.58131942,1.778356095,2.083105728,1.959608238,2.273962188,1.160814902,-0.474774608,1.176341756,-0.576677645
11196,2011.04.22_03:48:00_TAI,3,M,1.781345371,0.60060449,1.776895516,1.981909329,2.122248878,2.268191031,1.158673378,-0.452844589,1.146849185,-0.549223299
11196,2011.04.22_04:24:00_TAI,3,M,1.817747171,0.590961955,1.804050904,1.902062053,1.776736641,2.227792936,1.175196982,-0.430898179,1.140676321,-0.537262376
11196,2011.04.22_05:00:00_TAI,3,M,1.874763693,0.646406533,1.806588897,2.287693781,2.357962823,2.118140963,1.196242903,-0.32002962,1.133817583,-0.476528156
11196,2011.04.22_05:36:00_TAI,3,M,1.842346339,0.648817166,1.784293254,2.479895122,2.435843583,1.973862052,1.213522791,-0.243303063,1.128330593,-0.412757225
11196,2011.04.22_06:12:00_TAI,3,M,1.795873892,0.627121462,1.754523997,2.355076605,2.363483962,1.956548583,1.217031752,-0.272459069,1.143419816,-0.433022623
11196,2011.04.22_06:48:00_TAI,3,M,1.76355284,0.643995899,1.759820019,2.465068828,2.605155185,1.973862052,1.247812067,-0.293244266,1.119414234,-0.390508669
11196,2011.04.22_07:24:00_TAI,3,M,1.759525758,0.658459702,1.798902837,2.179063874,2.377034044,2.037344773,1.255868692,-0.338618299,1.138618699,-0.381150641
11196,2011.04.22_08:00:00_TAI,3,M,1.773241951,0.68256604,1.890316116,2.173588696,2.262775228,2.083514025,1.277533612,-0.363200721,1.131759962,-0.370863008
11196,2011.04.22_08:36:00_TAI,3,M,1.86591852,0.699440477,1.989024701,2.034884178,2.290093463,2.12391212,1.298292288,-0.362159715,1.156451417,-0.369499586
11196,2011.04.22_09:12:00_TAI,3,M,1.889151803,0.73318935,2.007598714,2.109619067,2.107747217,2.100827494,1.315554977,-0.308546483,1.148906806,-0.346445372
11196,2011.04.22_09:48:00_TAI,3,M,1.857473261,0.757295688,1.939702655,2.29161044,2.066165215,2.031573616,1.342748634,-0.234610117,1.17154064,-0.295317075
11196,2011.04.22_10:24:00_TAI,3,M,1.862161233,0.750063787,1.922839606,2.22720028,2.133469575,1.985404365,1.345185853,-0.204761611,1.159194912,-0.27393615
11196,2011.04.22_11:00:00_TAI,3,M,1.81806475,0.781402026,1.864473351,2.288959847,2.627705616,1.893065862,1.357304963,-0.117408336,1.156451417,-0.253980621
11196,2011.04.22_11:36:00_TAI,3,M,1.778043134,0.728368082,1.787605164,2.418783396,2.971314695,1.858438923,1.36225076,-0.139447159,1.147535058,-0.261417464
11196,2011.04.22_12:12:00_TAI,3,M,1.791084472,0.723546815,1.804900696,2.405386053,2.925757871,1.864210079,1.370218073,-0.149931339,1.100895643,-0.243073251
11196,2011.04.22_12:48:00_TAI,3,M,1.839537379,0.759706322,1.817621011,2.493714487,3.086386318,1.887294705,1.4287427,-0.126046643,1.127644719,-0.256335621
11196,2011.04.22_13:24:00_TAI,3,M,1.808343293,0.791044562,1.82055355,2.202752627,2.979323815,1.887294705,1.433693173,-0.096289837,1.142048068,-0.214441404
11196,2011.04.22_14:00:00_TAI,3,M,1.873416187,0.829614703,1.907209514,2.222191546,2.843585095,1.962319739,1.474214668,-0.11184601,1.177713503,-0.214565352
11196,2011.04.22_14:36:00_TAI,3,M,1.922638047,0.868184844,1.975405276,1.984996752,2.351827124,2.02580246,1.486405438,-0.129886866,1.157823165,-0.21890351
11196,2011.04.22_15:12:00_TAI,3,M,1.898887963,0.882648647,1.98520064,1.928001589,2.461823661,2.083514025,1.503599483,-0.168988257,1.142733942,-0.225596669
11196,2011.04.22_15:48:00_TAI,3,M,1.886528833,0.875416745,1.95756345,2.001314931,2.41366982,2.100827494,1.561270367,-0.203013615,1.165367776,-0.230988381
12381,2015.07.05_21:00:00_TAI,1,M,0.328680021,0.128120262,0.140515893,-0.255276669,-0.534053008,0.10400736,-0.23091615,1.020811223,1.067287829,0.871089818
12381,2015.07.05_21:36:00_TAI,1,M,0.344614124,0.181154206,0.164799441,-0.257886541,-0.50477115,0.115549673,-0.208146599,1.162522969,1.104325012,1.004271287
12381,2015.07.05_22:12:00_TAI,1,M,0.386457411,0.219724347,0.196181025,0.012773846,-0.486721885,0.144405455,-0.198532295,1.172355747,1.105696759,0.992310364
12381,2015.07.05_22:48:00_TAI,1,M,0.48699848,0.272758291,0.322139842,0.02474594,-0.3785274,0.196345863,-0.173904167,1.145655917,1.133131709,1.013877209
12381,2015.07.05_23:24:00_TAI,1,M,0.486719127,0.342666672,0.345805016,-0.012377176,-0.51107635,0.225201645,-0.158894718,1.160601075,1.132445836,1.189138816
12381,2015.07.06_00:00:00_TAI,1,M,0.561786214,0.407753785,0.430385819,0.206059857,-0.448305865,0.259828584,-0.149036842,1.232737418,1.155765543,1.238593823
12381,2015.07.06_00:36:00_TAI,1,M,0.606817792,0.472840898,0.444642588,0.010104743,-0.353063752,0.288684366,-0.120224408,1.327537378,1.181142872,1.337565813
12381,2015.07.06_01:12:00_TAI,1,M,0.663804909,0.489715335,0.436759255,0.184381261,-0.462268298,0.323311305,-0.125995508,1.345637388,1.172912387,1.309243834
12381,2015.07.06_01:48:00_TAI,1,M,0.668093701,0.528285476,0.470845755,0.398971972,-0.531136816,0.340624775,-0.102878969,1.402080246,1.168111271,1.339177129
12381,2015.07.06_02:24:00_TAI,1,M,0.650926037,0.56926625,0.485269447,0.433914641,-0.029954252,0.352167088,-0.077926406,1.459919981,1.188687483,1.33366147
12381,2015.07.06_03:00:00_TAI,1,M,0.645979297,0.627121462,0.504913287,0.678787272,0.392368219,0.3637094,-0.077350405,1.549334362,1.183886367,1.433934907
12381,2015.07.06_03:36:00_TAI,1,M,0.65361958,0.672923505,0.537520239,1.144118199,1.091243217,0.375251713,-0.054998597,1.625837134,1.174284135,1.491074652
12381,2015.07.06_04:12:00_TAI,1,M,0.720209063,0.689797941,0.562608055,1.28435162,1.109233999,0.409878652,-0.064625197,1.632522188,1.150964427,1.390119505
12381,2015.07.06_04:48:00_TAI,1,M,0.733678985,0.718725547,0.531218884,1.39129344,1.074352697,0.404107496,-0.052312226,1.793552647,1.185943988,1.387702531
12381,2015.07.06_05:24:00_TAI,1,M,0.721177239,0.735599984,0.472351859,1.618396729,1.60656267,0.386794026,-0.058298686,2.009904662,1.170854766,1.367685028
12381,2015.07.06_06:00:00_TAI,1,M,0.693627229,0.738010618,0.423659568,1.43924845,1.188542127,0.357938244,-0.040682823,2.143049845,1.191430979,1.493305705
