NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11967,2014.02.03_22:48:00.000_TAI,3,M,6.218067409,6.943007396,4.189821897,9.502110712,8.571873377,3.296886324,3.864121402,4.368817708,1.51476374,1.663441606
11967,2014.02.03_23:24:00.000_TAI,3,M,6.164028348,6.889680922,4.163930242,9.193578447,8.141511201,3.291063507,3.830241725,4.344833476,1.540372089,1.641424897
11967,2014.02.04_00:00:00.000_TAI,3,M,6.081460355,6.940262104,4.150459478,9.805124402,8.873377682,3.283036373,3.823253975,4.408972539,1.495875289,1.63386826
11967,2014.02.04_00:36:00.000_TAI,3,M,6.157363293,6.99301256,4.215953824,9.538881629,8.563386236,3.308857368,3.821559162,4.400358984,1.48881068,1.584764065
11967,2014.02.04_01:12:00.000_TAI,3,M,6.179355676,6.984498056,4.259633164,9.672841286,8.973837264,3.312255983,3.817041972,4.387005747,1.504726573,1.569829753
11967,2014.02.04_01:48:00.000_TAI,3,M,6.292247369,6.983194547,4.271285507,10.10550534,9.432720792,3.313494465,3.788170096,4.361782655,1.489695678,1.567004407
11967,2014.02.04_02:24:00.000_TAI,3,M,6.236718649,6.898311463,4.236871076,10.19178165,9.890938287,3.30541327,3.795284572,4.357676786,1.492083798,1.551996571
11967,2014.02.04_03:00:00.000_TAI,3,M,6.256970106,6.878488526,4.233140672,10.26949992,9.450527409,3.309223065,3.801963049,4.360983196,1.503880167,1.552712187
11967,2014.02.04_03:36:00.000_TAI,3,M,6.345447196,6.79268965,4.266979089,10.09827226,9.510927717,3.300207484,3.814362616,4.33714605,1.492202517,1.542515549
11968,2014.02.01_16:48:00_TAI,1,M,0.663331481,0.097143386,0.938147524,0.313168265,-0.251794911,0.473473593,0.829815566,-0.280751007,0.845750607,0.272981698
11968,2014.02.01_17:24:00_TAI,1,M,0.661001095,0.090365003,0.847602249,0.297986584,-0.088320551,0.453244333,0.83443474,-0.247316471,0.837520122,0.254079722
11968,2014.02.01_18:00:00_TAI,1,M,0.62376418,0.100380945,0.770333447,0.40444715,0.128813522,0.427901778,0.839385515,-0.166311147,0.897877012,0.292999202
11968,2014.02.01_18:36:00_TAI,1,M,0.660350498,0.12058182,0.775315349,0.568976444,0.434691615,0.415228191,0.835037897,-0.068660655,0.917767351,0.319895785
11968,2014.02.01_19:12:00_TAI,1,M,0.695351126,0.124431454,0.76273616,0.710686942,0.581482522,0.393710797,0.843065859,0.041347447,0.960291524,0.278559331
11968,2014.02.01_19:48:00_TAI,1,M,0.759519066,0.131882903,0.788882042,0.75546198,0.608749213,0.375476645,0.850567152,0.117130637,0.930798952,0.308120783
11968,2014.02.01_20:24:00_TAI,1,M,0.879512606,0.16808113,0.987672913,0.817062364,0.447476469,0.43484628,0.851575078,0.058468455,0.98155361,0.29095407
11968,2014.02.01_21:00:00_TAI,1,M,0.851751611,0.201612649,1.0211877,0.739047551,0.430075468,0.485937685,0.855579479,-0.00223464,0.986354726,0.361294212
11968,2014.02.01_21:36:00_TAI,1,M,0.75376588,0.209924714,0.921502614,0.701217364,-0.000718129,0.478446649,0.872956977,0.00652126,0.951375165,0.410377378
11968,2014.02.01_22:12:00_TAI,1,M,0.705683482,0.210714457,0.835406225,0.927931949,0.508828507,0.460468739,0.879811815,0.037437854,0.943830553,0.424383433
11968,2014.02.01_22:48:00_TAI,1,M,0.727386209,0.22571547,0.865203554,0.903484296,0.640592402,0.468345869,0.894457755,0.064203965,0.956176281,0.430890671
11968,2014.02.01_23:24:00_TAI,1,M,0.799387038,0.2592359,0.883567774,0.983794316,0.494964205,0.470103204,0.895619564,0.14459091,1.004187444,0.471917256
11968,2014.02.02_00:00:00_TAI,1,M,0.837183393,0.286071963,0.889436646,1.173933673,0.664420524,0.459457045,0.894125098,0.230033219,0.919139098,0.535378318
11968,2014.02.02_00:36:00_TAI,1,M,0.916038643,0.306026948,0.936905084,1.333661542,0.776617586,0.464772911,0.904475924,0.308957245,0.923254341,0.498627918
11968,2014.02.02_01:12:00_TAI,1,M,0.957816503,0.344133719,0.988562159,1.096351988,0.439759762,0.46939623,0.914039084,0.352906131,0.980181862,0.572252666
11968,2014.02.02_01:48:00_TAI,1,M,1.061647311,0.371399609,1.030554374,1.494984951,0.92057259,0.487332587,0.921964608,0.414503655,0.95411866,0.541017925
11968,2014.02.02_02:24:00_TAI,1,M,1.088837104,0.40664971,1.059897216,1.688585627,1.266329656,0.490757225,0.946813225,0.483559979,0.956176281,0.543744767
11968,2014.02.02_03:00:00_TAI,1,M,1.084946756,0.41521972,1.053549957,1.799436702,1.518322531,0.497348529,0.954230939,0.490016734,1.020648414,0.563018586
11968,2014.02.02_03:36:00_TAI,1,M,1.126171792,0.416102033,1.103709275,1.989054085,1.630821916,0.523682579,0.969727456,0.439712533,1.060429092,0.528437265
11968,2014.02.02_04:12:00_TAI,1,M,1.075290726,0.427888629,1.078190494,1.778483687,1.508724473,0.513567372,0.983643061,0.440509085,1.056313849,0.572190693
11968,2014.02.02_04:48:00_TAI,1,M,1.052541164,0.430864628,1.068260453,1.79617899,1.745904441,0.521055523,1.006414725,0.420520916,1.028878899,0.568906087
11968,2014.02.02_05:24:00_TAI,1,M,1.068340002,0.433127063,1.094309595,1.789881979,1.560491339,0.526842896,1.005898164,0.403352157,1.035051763,0.609374909
11968,2014.02.02_06:00:00_TAI,1,M,1.115079304,0.453466312,1.157873993,1.865742259,1.848643208,0.555574309,1.020098602,0.398221723,1.022706035,0.612039778
11968,2014.02.02_06:36:00_TAI,1,M,1.238717655,0.456244393,1.27052864,2.008433773,1.788235811,0.568703821,1.027733108,0.384864205,1.087178168,0.617803331
11968,2014.02.02_07:12:00_TAI,1,M,1.292423854,0.46710456,1.296690455,2.01826244,1.889221095,0.546522737,1.030149961,0.479005875,1.089235789,0.637201098
11968,2014.02.02_07:48:00_TAI,1,M,1.235040498,0.466414861,1.173789752,2.306081348,2.394394335,0.483645935,1.031440758,0.636813539,1.041224626,0.756066643
11968,2014.02.02_08:24:00_TAI,1,M,1.168892833,0.476510839,1.142309532,2.078089591,2.3461721,0.493621479,1.042114283,0.615069771,1.091979284,0.763813354
11968,2014.02.02_09:00:00_TAI,1,M,1.085948749,0.474034817,1.118453156,1.974050097,2.35138001,0.493160936,1.049800385,0.549327704,1.079633557,0.771312171
11968,2014.02.02_09:36:00_TAI,1,M,0.987340356,0.454761335,1.08056991,1.700035747,2.091086595,0.490068143,1.044747173,0.446318003,1.065916082,0.754083484
11968,2014.02.02_10:12:00_TAI,1,M,0.927092904,0.435839332,1.050523334,1.438841236,1.895672996,0.492539376,1.045397399,0.363261788,1.028193025,0.76424717
11968,2014.02.02_10:48:00_TAI,1,M,0.944658278,0.436277114,1.117786601,1.421423579,1.814207958,0.503195346,1.045489879,0.317546138,1.015847298,0.812710599
11968,2014.02.02_11:24:00_TAI,1,M,0.971191593,0.43491893,1.175573934,1.329715268,1.826452594,0.510016921,1.050255694,0.304262265,1.05837147,0.843077709
11968,2014.02.02_12:00:00_TAI,1,M,0.973410973,0.407540943,1.170175482,1.122039792,1.28882656,0.505888772,1.049075027,0.317715996,1.046025743,0.729975717
11968,2014.02.02_12:36:00_TAI,1,M,0.986641241,0.405718701,1.204668288,1.369614843,1.873517075,0.501903749,1.043785712,0.329156608,1.086492294,0.755384932
11968,2014.02.02_13:12:00_TAI,1,M,0.985290058,0.409173705,1.246909371,1.215791578,1.829068444,0.498908488,1.053848386,0.305069508,1.044653995,0.783273094
11968,2014.02.02_13:48:00_TAI,1,M,0.953191018,0.394368922,1.17903911,1.225427743,1.849676067,0.500939956,1.047511616,0.309209538,1.026135404,0.75048901
11968,2014.02.02_14:24:00_TAI,1,M,0.948688301,0.412693556,1.205760119,1.071708132,1.523161704,0.50016719,1.049031125,0.305461251,1.075518314,0.817668494
11968,2014.02.02_15:00:00_TAI,1,M,0.918355061,0.408143375,1.149607875,1.087004574,1.589227029,0.505387831,1.050253431,0.308613489,1.102953264,0.812834546
11968,2014.02.02_15:36:00_TAI,1,M,0.860371097,0.399312287,1.112537621,0.956866359,1.275029662,0.507843482,1.050985728,0.265606307,1.044653995,0.858075343
11968,2014.02.02_16:12:00_TAI,1,M,0.803133298,0.381259098,1.035952067,0.94064073,1.423887278,0.49998886,1.044078992,0.246406613,1.055627975,0.882926794
12002,2014.03.09_12:48:00_TAI,1,M,-0.096884413,-0.377776421,-0.26742462,0.70339781,0.841896867,-0.187665159,-0.552438243,-0.29756627,0.818315657,-0.660590027
12002,2014.03.09_13:24:00_TAI,1,M,-0.088084818,-0.364573061,-0.25207678,0.693806068,0.850262829,-0.188716098,-0.542780076,-0.259627756,0.80254056,-0.565708301
12002,2014.03.09_14:00:00_TAI,1,M,-0.089151503,-0.361487617,-0.243814455,0.740050779,1.014725343,-0.188459856,-0.538839152,-0.243054096,0.822430899,-0.61417173
12002,2014.03.09_14:36:00_TAI,1,M,-0.056008567,-0.347378319,-0.20778254,0.694520543,0.982673005,-0.167701375,-0.513414986,-0.213932061,0.823802647,-0.62792989
12002,2014.03.09_15:12:00_TAI,1,M,-0.051791819,-0.34290986,-0.195642284,0.611230457,0.942908915,-0.161369199,-0.506201128,-0.202234879,0.843007112,-0.512782767
12002,2014.03.09_15:48:00_TAI,1,M,-0.030284639,-0.320773682,-0.148536525,0.483032063,0.725032115,-0.128668923,-0.479166292,-0.189003984,0.863583324,-0.491277895
12002,2014.03.09_16:24:00_TAI,1,M,0.031591142,-0.286151084,-0.046690162,0.673893299,1.04039814,-0.075547205,-0.481182486,-0.212253908,0.838205995,-0.399618802
12002,2014.03.09_17:00:00_TAI,1,M,0.060615103,-0.272995697,-0.023880091,0.734401609,1.055014783,-0.052769377,-0.470233068,-0.213408708,0.912280361,-0.446346967
12002,2014.03.09_17:36:00_TAI,1,M,0.061778825,-0.253720527,-0.034346941,0.799119031,1.050589943,-0.056251727,-0.46243065,-0.155523598,0.941772932,-0.32593208
12002,2014.03.09_18:12:00_TAI,1,M,0.074356291,-0.255789383,-0.065609781,0.73596383,0.917060671,-0.06235594,-0.457985498,-0.105039086,0.920510846,-0.435935386
12002,2014.03.09_18:48:00_TAI,1,M,0.095034236,-0.249579923,-0.065409473,0.805652966,1.021772972,-0.076329781,-0.447326079,-0.00868118,0.94863167,-0.430357754
12002,2014.03.09_19:24:00_TAI,1,M,0.078669342,-0.258451751,-0.076381267,0.660662544,0.938440461,-0.088291777,-0.44172025,0.042988539,0.995271085,-0.428188675
12002,2014.03.09_20:00:00_TAI,1,M,0.09334342,-0.244007368,-0.070167926,0.669014134,1.07312253,-0.070007993,-0.438103194,0.086580367,0.958919776,-0.406559855
12002,2014.03.09_20:36:00_TAI,1,M,0.206313457,-0.202990891,0.014758104,0.975886959,1.304917159,-0.035651955,-0.432500948,0.150465633,0.99252759,-0.37693643
12002,2014.03.09_21:12:00_TAI,1,M,0.217401535,-0.182012809,0.048035404,1.083195271,1.375317122,-0.000190153,-0.405289338,0.110222747,0.966464387,-0.290111285
12002,2014.03.09_21:48:00_TAI,1,M,0.258591284,-0.163768934,0.095685561,1.072048711,1.375220973,0.033112639,-0.394965744,0.054674081,0.978810115,-0.277716546
12002,2014.03.09_22:24:00_TAI,1,M,0.247358385,-0.164868209,0.080012979,1.004584445,1.292353348,0.028145355,-0.384126986,0.058198107,0.991841716,-0.205083376
12002,2014.03.09_23:00:00_TAI,1,M,0.219776764,-0.166907172,0.092493532,0.888184153,1.259352405,0.017971281,-0.37856008,0.052496568,0.990469969,-0.111627046
12002,2014.03.09_23:36:00_TAI,1,M,0.212018124,-0.151589154,0.101133331,0.749294538,1.16220218,0.013267164,-0.385841487,0.112812196,0.978810115,0.000855208
12002,2014.03.10_00:12:00_TAI,1,M,0.190105148,-0.17833795,0.082559319,0.514446778,0.9183116,0.014127652,-0.383594886,0.064332962,0.952746912,-0.147819683
12002,2014.03.10_00:48:00_TAI,1,M,0.206398733,-0.157686035,0.075617206,0.626811948,0.844469103,0.005725919,-0.3902189,0.171210682,0.93765769,-0.139019419
12002,2014.03.10_01:24:00_TAI,1,M,0.200434563,-0.165090475,0.071865225,0.602723385,0.765668485,0.007423233,-0.380560922,0.118577402,0.923940215,-0.106855072
12002,2014.03.10_02:00:00_TAI,1,M,0.163927639,-0.155851739,0.066791136,0.347389055,0.592236351,-0.006781456,-0.373755643,0.148949736,0.930113078,0.030292713
12002,2014.03.10_02:36:00_TAI,1,M,0.160550418,-0.160003674,0.074084167,0.117179833,0.239017026,0.019680715,-0.346466564,0.085849857,0.936971816,-0.001004002
12002,2014.03.10_03:12:00_TAI,1,M,0.173071279,-0.159990897,0.110529217,0.045636022,0.231731998,0.03873611,-0.341024951,0.027903931,0.939715311,-0.052814011
12002,2014.03.10_03:48:00_TAI,1,M,0.194256469,-0.138829603,0.127593711,-0.114262137,-0.014480929,0.053938642,-0.342384468,0.05269921,0.976752494,0.007362446
12002,2014.03.10_04:24:00_TAI,1,M,0.238948413,-0.107452037,0.207469931,0.153103518,0.186135525,0.060570344,-0.302422531,0.111462832,1.000072201,0.079004036
12002,2014.03.10_05:00:00_TAI,1,M,0.297742498,-0.103247067,0.202844258,0.469246015,0.934091945,0.069698097,-0.297198012,0.189158413,0.980181862,0.020500869
12002,2014.03.10_05:36:00_TAI,1,M,0.320753769,-0.102805187,0.208995003,0.159008122,0.40458803,0.076815735,-0.291604102,0.246288306,0.994585211,-0.068493355
12002,2014.03.10_06:12:00_TAI,1,M,0.316498059,-0.082486429,0.18917286,-0.001534176,0.099888904,0.057822092,-0.262769338,0.357654324,1.017904919,0.120154569
12002,2014.03.10_09:36:00_TAI,1,M,0.458101698,0.036721081,0.437311573,0.249661379,0.318131863,0.117054372,-0.218525559,0.344349784,1.116670739,0.44396712
12002,2014.03.10_10:24:00_TAI,1,M,0.358523659,0.041246914,0.329974192,-0.304312648,-0.206079391,0.066169576,-0.202353169,0.492038405,1.070717198,0.599397144
12002,2014.03.10_11:00:00_TAI,1,M,0.377382875,0.002217571,0.271605282,-0.031542151,-0.170784251,0.046768486,-0.217552106,0.514101934,1.017219045,0.533705029
12002,2014.03.10_11:36:00_TAI,1,M,0.359171315,0.002337623,0.237953163,0.05017831,0.086348535,0.045984178,-0.214459681,0.532345908,1.022706035,0.593571617
12002,2014.03.10_12:12:00_TAI,1,M,0.376274287,0.014131451,0.247910139,-0.278158398,-0.412610203,0.041285832,-0.231622799,0.556729251,1.0419105,0.624434517
12002,2014.03.10_12:48:00_TAI,1,M,0.356891654,0.036993489,0.241729803,-0.132560857,0.114831264,0.049075817,-0.21335686,0.605770562,1.037109384,0.670109129
12002,2014.03.10_13:24:00_TAI,1,M,0.340437073,0.03070544,0.246749263,-0.248757542,-0.020185543,0.065702108,-0.189885185,0.54905593,1.044653995,0.617431489
12002,2014.03.10_14:00:00_TAI,1,M,0.323537735,0.047941646,0.239593185,-0.32615413,0.081384467,0.062433292,-0.175823316,0.61408483,1.018590793,0.661928601
12002,2014.03.10_14:36:00_TAI,1,M,0.33285119,0.083664967,0.248913955,-0.388283892,-0.183738804,0.074493398,-0.149629514,0.686230914,1.070031324,0.771498092
12002,2014.03.10_15:12:00_TAI,1,M,0.413001753,0.123324224,0.345460502,-0.525055994,-0.326617038,0.117838102,-0.148838381,0.681128512,1.100895643,0.773791119
12113,2014.07.07_16:24:00.000_TAI,2,M,-0.597199669,-0.473803002,-0.672129329,-0.404562676,-0.449815507,-0.43143376,-0.832287046,-0.447103127,0.262210456,-0.286432548
12113,2014.07.07_17:00:00.000_TAI,2,M,-0.577839585,-0.467041708,-0.644262002,-0.355825366,-0.353409887,-0.404655963,-0.822342557,-0.4776213,0.295120362,-0.323405555
12113,2014.07.07_17:36:00.000_TAI,2,M,-0.566094751,-0.465098157,-0.623128088,-0.419674574,-0.508116974,-0.386646082,-0.823654156,-0.53053975,0.299031227,-0.364819658
12113,2014.07.07_18:12:00.000_TAI,2,M,-0.564155413,-0.467656506,-0.617388199,-0.388155583,-0.441090062,-0.375182354,-0.824643526,-0.569023049,0.3348213,-0.500439715
12113,2014.07.07_18:48:00.000_TAI,2,M,-0.568918887,-0.467183411,-0.614629022,-0.434550623,-0.50618229,-0.374242056,-0.824003181,-0.591478425,0.298669183,-0.430729948
12113,2014.07.07_19:24:00.000_TAI,2,M,-0.570235575,-0.46768786,-0.622980942,-0.460269372,-0.508672496,-0.375609097,-0.814518489,-0.576434341,0.295768576,-0.497535526
12113,2014.07.07_20:00:00.000_TAI,2,M,-0.550925183,-0.475420469,-0.617309375,-0.468317748,-0.497585364,-0.372186539,-0.803519607,-0.609690881,0.272384167,-0.616204331
12113,2014.07.07_20:36:00.000_TAI,2,M,-0.55285871,-0.475737835,-0.620277218,-0.489928662,-0.552676935,-0.374075842,-0.803472707,-0.608665342,0.327385489,-0.54999309
12113,2014.07.07_21:12:00.000_TAI,2,M,-0.551352046,-0.480541943,-0.632666763,-0.42325366,-0.488489382,-0.385151748,-0.80571646,-0.56577371,0.331680475,-0.672111486
12113,2014.07.07_21:48:00.000_TAI,2,M,-0.536385175,-0.474741311,-0.62340613,-0.395916701,-0.440954424,-0.384070935,-0.79108553,-0.528078386,0.32279436,-0.576286236
12113,2014.07.07_22:24:00.000_TAI,2,M,-0.49902764,-0.467750852,-0.583503439,-0.418676657,-0.409105764,-0.354883522,-0.765112066,-0.548203245,0.413301058,-0.527711129
12113,2014.07.07_23:00:00.000_TAI,2,M,-0.458809827,-0.453248534,-0.533802767,-0.397193707,-0.272848018,-0.308815547,-0.729648026,-0.566739742,0.446571209,-0.548502638
12113,2014.07.07_23:36:00.000_TAI,2,M,-0.428340077,-0.442933367,-0.514858878,-0.393382515,-0.321634478,-0.277494935,-0.724901692,-0.560809455,0.418997126,-0.521406169
12113,2014.07.08_00:12:00.000_TAI,2,M,-0.382466138,-0.430007098,-0.47923104,-0.425566953,-0.398326848,-0.246271661,-0.691453393,-0.543859232,0.472926378,-0.550228792
12113,2014.07.08_00:48:00.000_TAI,2,M,-0.354167206,-0.426851354,-0.451968607,-0.276412221,-0.250057768,-0.214588147,-0.698454946,-0.569210734,0.369747961,-0.661088474
12113,2014.07.08_01:24:00.000_TAI,2,M,-0.339852397,-0.418643967,-0.424986862,-0.289816412,-0.256722933,-0.19130916,-0.69378082,-0.571433141,0.448006959,-0.628103718
12113,2014.07.08_02:00:00.000_TAI,2,M,-0.326796708,-0.419844642,-0.413821664,-0.224957029,-0.212418347,-0.172392802,-0.698716583,-0.607015733,0.472963171,-0.700059507
12113,2014.07.08_02:36:00.000_TAI,2,M,-0.310103965,-0.422943018,-0.406539506,-0.319738367,-0.408019407,-0.168326148,-0.690086559,-0.60416827,0.469516063,-0.686211149
12113,2014.07.08_03:12:00.000_TAI,2,M,-0.316583216,-0.427577434,-0.425649715,-0.344877084,-0.39604427,-0.177365186,-0.673393799,-0.590057855,0.513745827,-0.742021847
12113,2014.07.08_03:48:00.000_TAI,2,M,-0.326430486,-0.4254378,-0.431204229,-0.26133183,-0.273647897,-0.183322962,-0.680620216,-0.564014715,0.427484893,-0.730011524
12113,2014.07.08_04:24:00.000_TAI,2,M,-0.305141339,-0.428609351,-0.406570177,-0.25914617,-0.281308733,-0.177547839,-0.666300029,-0.588702185,0.41346769,-0.804838346
12113,2014.07.08_05:00:00.000_TAI,2,M,-0.316775705,-0.432451026,-0.424031944,-0.294542612,-0.397582315,-0.191404418,-0.663058287,-0.578258876,0.580386698,-0.744289087
12113,2014.07.08_05:36:00.000_TAI,2,M,-0.326403834,-0.437769747,-0.436813043,-0.299665127,-0.387147458,-0.207793128,-0.652510244,-0.572084007,0.554972453,-0.790971075
12113,2014.07.08_06:12:00.000_TAI,2,M,-0.328366279,-0.434665638,-0.410622958,-0.405299453,-0.471246004,-0.187064401,-0.636467409,-0.613953116,0.553840042,-0.751889874
12113,2014.07.08_06:48:00.000_TAI,2,M,-0.310268501,-0.435579888,-0.392640273,-0.44854228,-0.507390813,-0.154330451,-0.632922995,-0.680911919,0.567879321,-0.797178279
12113,2014.07.08_07:24:00.000_TAI,2,M,-0.265412151,-0.425507848,-0.335070092,-0.465011537,-0.459537624,-0.098970349,-0.614964216,-0.732777338,0.583439874,-0.76563102
12113,2014.07.08_08:00:00.000_TAI,2,M,-0.199733698,-0.410761047,-0.24278578,-0.444967621,-0.506337768,-0.032717773,-0.580915004,-0.7862375,0.66228184,-0.70198927
12113,2014.07.08_08:36:00.000_TAI,2,M,-0.16216604,-0.399036863,-0.180744492,-0.41971283,-0.486412264,0.029366197,-0.57200984,-0.812662447,0.616262948,-0.798296621
12113,2014.07.08_09:12:00.000_TAI,2,M,-0.138148755,-0.38872936,-0.129894498,-0.352097774,-0.450046976,0.071713331,-0.564767431,-0.817084237,0.663358161,-0.683330896
12113,2014.07.08_09:48:00.000_TAI,2,M,-0.056282158,-0.373348805,-0.038282784,-0.197759988,-0.340862521,0.136091484,-0.556162224,-0.833489675,0.715964169,-0.622418864
12113,2014.07.08_10:24:00.000_TAI,2,M,-0.049144182,-0.37561351,-0.079048561,-0.185031074,-0.371363497,0.131303443,-0.535763436,-0.802680347,0.662478724,-0.732506073
12113,2014.07.08_11:00:00.000_TAI,2,M,-0.025464088,-0.371604314,-0.08607561,-0.161917579,-0.260938544,0.151191938,-0.488097707,-0.790463195,0.746602548,-0.821139172
12113,2014.07.08_11:36:00.000_TAI,2,M,-0.031237591,-0.382947967,-0.129800617,-0.24793744,-0.35424934,0.127244651,-0.46039111,-0.789895848,0.731756763,-0.855497001
12113,2014.07.08_12:12:00.000_TAI,2,M,-0.026235031,-0.379381337,-0.119043084,-0.216779798,-0.244942524,0.140719483,-0.440925382,-0.787752145,0.726216535,-0.910583869
12113,2014.07.08_12:48:00.000_TAI,2,M,-0.003174941,-0.371590048,-0.090391973,-0.338859261,-0.349697854,0.171040212,-0.421461992,-0.797045797,0.690833313,-0.885546893
