NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12644,2017.04.01_17:36:00.000_TAI,1,M,0.444006852,0.142023731,0.505271147,0.9979241,0.806595613,0.408130745,-0.117332483,0.066481373,0.881688299,0.538601473
12644,2017.04.01_18:12:00.000_TAI,1,M,0.482540186,0.171800549,0.529381774,1.018580232,0.943616858,0.418846727,-0.105228535,0.110603803,0.923790766,0.581863482
12644,2017.04.01_18:48:00.000_TAI,1,M,0.525700703,0.156841875,0.518330426,0.901736314,0.46801526,0.463445799,-0.08668591,0.088644434,0.913702906,0.462896325
12644,2017.04.01_19:24:00.000_TAI,1,M,0.561919771,0.161356367,0.55735567,0.989334089,0.5476981,0.463698039,-0.069426163,0.118223254,0.851960754,0.527308125
12644,2017.04.01_20:00:00.000_TAI,1,M,0.587837852,0.175389091,0.606300601,1.022039961,0.85244027,0.498662343,-0.042173442,0.101543539,0.875942029,0.530951689
12644,2017.04.01_20:36:00.000_TAI,1,M,0.591474233,0.176721691,0.610918258,0.466498368,0.070674685,0.529573651,-0.040096714,0.075774213,0.953416271,0.476543144
12644,2017.04.01_21:12:00.000_TAI,1,M,0.640316361,0.183164774,0.616991065,0.657476558,0.53476367,0.585193967,-0.050600063,0.018217578,0.950341673,0.434543569
12644,2017.04.01_21:48:00.000_TAI,1,M,0.639002411,0.176649168,0.616957491,0.443684198,0.225921988,0.635481632,-0.032952292,-0.027403664,0.954853002,0.273293381
12644,2017.04.01_22:24:00.000_TAI,1,M,0.656721089,0.235359192,0.627113312,0.887753243,0.797949135,0.632077235,-0.018117468,0.064003537,0.922462288,0.410301288
12644,2017.04.01_23:00:00.000_TAI,1,M,0.688581112,0.283735425,0.659025105,0.989913535,0.906459319,0.653022004,-0.010691985,0.13304294,0.893368566,0.41574583
12644,2017.04.01_23:36:00.000_TAI,1,M,0.717346773,0.302973391,0.649820184,1.097146153,1.14405957,0.676463183,0.002237193,0.16715891,0.947038794,0.392913977
12644,2017.04.02_00:12:00.000_TAI,1,M,0.754879523,0.32143688,0.708968194,1.065233701,0.90247289,0.700861731,0.02315835,0.169284227,0.932597898,0.393732904
12644,2017.04.02_00:48:00.000_TAI,1,M,0.822674412,0.28338193,0.693733906,1.058241148,0.878292083,0.749569289,0.039585777,0.111115354,0.952008975,0.247227426
12644,2017.04.02_01:24:00.000_TAI,1,M,0.844690486,0.315907239,0.711221331,0.89854682,0.71980395,0.774228395,0.070444767,0.159817158,0.916787969,0.270150653
12644,2017.04.02_02:00:00.000_TAI,1,M,0.830871302,0.34864951,0.704441236,0.849162308,0.607351407,0.793423467,0.099663556,0.178341591,0.953641609,0.283563779
12644,2017.04.02_02:36:00.000_TAI,1,M,0.851558349,0.321998043,0.751275125,0.587709425,0.395347595,0.828244042,0.114430566,0.099703461,1.003214226,0.265481301
12644,2017.04.02_03:12:00.000_TAI,1,M,0.886491735,0.344704172,0.792125314,0.524843899,0.523765601,0.874121988,0.177956508,0.09400343,1.010245476,0.251848313
12644,2017.04.02_03:48:00.000_TAI,1,M,0.870638001,0.377721422,0.771407757,0.276031443,0.149163437,0.878350422,0.182825816,0.158563334,1.027981076,0.290804689
12644,2017.04.02_04:24:00.000_TAI,1,M,0.886742823,0.411590535,0.805137494,0.373502618,-0.000186697,0.90648111,0.237682018,0.180346618,1.047965799,0.338605196
12644,2017.04.02_05:00:00.000_TAI,1,M,0.958171222,0.49902766,0.845698721,0.65147016,0.387533451,0.894971371,0.272906202,0.34712579,1.043353738,0.503361121
12644,2017.04.02_05:36:00.000_TAI,1,M,1.05315094,0.476775691,0.845651304,0.688507019,0.539698323,0.972125015,0.32698183,0.284230227,1.054062666,0.367708321
12644,2017.04.02_06:12:00.000_TAI,1,M,1.046453939,0.541282518,0.862590561,0.735812237,0.807939632,1.027389128,0.364086089,0.303631374,1.091012786,0.395077136
12644,2017.04.02_06:48:00.000_TAI,1,M,1.055013731,0.579186863,0.882806413,0.812112795,0.71273348,1.060697172,0.353192303,0.308962298,1.122011248,0.3900735
12644,2017.04.02_07:24:00.000_TAI,1,M,1.180731383,0.655612999,0.970247037,0.831483052,0.609999845,1.129828644,0.419401071,0.35058497,1.129599464,0.40840149
11067,2010.05.05_00:12:00_TAI,1,N,-0.64743544,-0.592966466,-0.664608089,-0.556230082,-0.578624235,-0.59336277,-0.699293528,-1.063365358,-2.148774202,-1.365045006
11067,2010.05.05_00:48:00_TAI,1,N,-0.650171622,-0.592727567,-0.665620935,-0.544583759,-0.571246974,-0.596065378,-0.698399127,-1.057026672,-2.148774202,-1.305798154
11067,2010.05.05_01:24:00_TAI,1,N,-0.650040032,-0.593323102,-0.663868505,-0.551188031,-0.57322035,-0.589739209,-0.685946455,-1.076537338,-2.148774202,-1.332446843
11067,2010.05.05_02:00:00_TAI,1,N,-0.657833224,-0.593472082,-0.668991799,-0.531393725,-0.463166374,-0.588669477,-0.694490186,-1.086741191,-0.716669804,-1.321105657
11067,2010.05.05_02:36:00_TAI,1,N,-0.655652806,-0.594661174,-0.667246578,-0.53575832,-0.558638152,-0.587789499,-0.689124533,-1.099677508,-2.148774202,-1.395226195
11067,2010.05.05_03:12:00_TAI,1,N,-0.653684108,-0.594413886,-0.66241172,-0.546120067,-0.475625412,-0.578430789,-0.679512492,-1.115429671,-2.148774202,-1.420511462
11067,2010.05.05_03:48:00_TAI,1,N,-0.649407814,-0.591583242,-0.650350638,-0.53851627,-0.472509289,-0.571474127,-0.671204791,-1.113240756,-2.148774202,-1.335483554
11067,2010.05.05_04:24:00_TAI,1,N,-0.623308965,-0.587345483,-0.61581193,-0.541385278,-0.408776027,-0.558545758,-0.657865034,-1.105105135,-2.148774202,-1.289932889
11067,2010.05.05_05:00:00_TAI,1,N,-0.608153372,-0.586994946,-0.600257143,-0.52472652,-0.482490456,-0.561624353,-0.643386704,-1.09167326,-2.148774202,-1.251757093
11067,2010.05.05_05:36:00_TAI,1,N,-0.619337018,-0.591609566,-0.627168443,-0.555563732,-0.443670214,-0.59086342,-0.644760515,-1.061743983,-2.148774202,-1.304372759
11067,2010.05.05_06:12:00_TAI,1,N,-0.629527493,-0.595289976,-0.644956777,-0.543362117,-0.50484036,-0.613696446,-0.63542584,-1.043355095,-1.096643864,-1.343850002
11067,2010.05.05_06:48:00_TAI,1,N,-0.639293793,-0.594545823,-0.650530916,-0.557877448,-0.552880705,-0.608710212,-0.633145822,-1.053239187,-1.080868767,-1.31546605
11067,2010.05.05_07:24:00_TAI,1,N,-0.648656503,-0.595199889,-0.657536915,-0.549733166,-0.524724586,-0.605684134,-0.638569708,-1.078146835,-0.857959797,-1.340069607
11067,2010.05.05_08:00:00_TAI,1,N,-0.650763407,-0.596725174,-0.652290743,-0.54781926,-0.496703571,-0.599136471,-0.640810011,-1.11045888,-2.148774202,-1.427266594
11067,2010.05.05_08:36:00_TAI,1,N,-0.651466934,-0.5957731,-0.647708091,-0.555578539,-0.50052059,-0.594793773,-0.644246557,-1.119920821,-2.148774202,-1.3641154
11067,2010.05.05_09:12:00_TAI,1,N,-0.646787784,-0.595348435,-0.636240421,-0.557784899,-0.523146056,-0.591785873,-0.653581724,-1.128816647,-0.907342708,-1.342486581
11067,2010.05.05_09:48:00_TAI,1,N,-0.640792003,-0.594807478,-0.626726817,-0.543613849,-0.532256528,-0.591717024,-0.651824527,-1.132736217,-2.148774202,-1.2953246
11067,2010.05.05_10:24:00_TAI,1,N,-0.643508336,-0.59523359,-0.628113912,-0.530960598,-0.454783363,-0.59326974,-0.648221162,-1.13335816,-2.148774202,-1.280698808
11067,2010.05.05_11:00:00_TAI,1,N,-0.642841567,-0.595611898,-0.627890918,-0.510337056,-0.417319913,-0.596058914,-0.633580123,-1.128305646,-2.148774202,-1.288631441
11067,2010.05.05_11:36:00_TAI,1,N,-0.63815286,-0.594490329,-0.624603249,-0.512254664,-0.433500615,-0.595132421,-0.634295826,-1.120403314,-2.148774202,-1.258202357
11067,2010.05.05_12:12:00_TAI,1,N,-0.638856387,-0.595871769,-0.626725224,-0.537694438,-0.423019671,-0.601945555,-0.634168534,-1.114038971,-0.783885432,-1.276112755
11067,2010.05.05_12:48:00_TAI,1,N,-0.637660318,-0.596026342,-0.630498373,-0.535773128,-0.499959258,-0.600749321,-0.62848829,-1.112889874,-2.148774202,-1.276918413
11067,2010.05.05_13:24:00_TAI,1,N,-0.642534279,-0.595160739,-0.630480467,-0.531290071,-0.450184761,-0.595316461,-0.632624321,-1.120561769,-2.148774202,-1.244258276
11067,2010.05.05_14:00:00_TAI,1,N,-0.644377269,-0.596620888,-0.632846491,-0.526059221,-0.468771667,-0.595309825,-0.627993983,-1.134676641,-2.148774202,-1.28794973
11067,2010.05.05_14:36:00_TAI,1,N,-0.639710616,-0.597025472,-0.62802677,-0.519762211,-0.503851115,-0.597272462,-0.630064525,-1.139070864,-2.148774202,-1.293589336
11067,2010.05.05_15:12:00_TAI,1,N,-0.645870333,-0.597466265,-0.640413049,-0.514812709,-0.483202951,-0.602899519,-0.625304178,-1.127934096,-0.84012708,-1.287020125
11067,2010.05.05_15:48:00_TAI,1,N,-0.645708602,-0.598204199,-0.645057424,-0.492900889,-0.542928878,-0.610108724,-0.616128929,-1.115460555,-0.641223691,-1.299972627
11067,2010.05.05_16:24:00_TAI,1,N,-0.646761319,-0.598516816,-0.64769762,-0.490768568,-0.555896713,-0.620952743,-0.61914313,-1.091487247,-0.648768303,-1.274253544
11067,2010.05.05_17:00:00_TAI,1,N,-0.644347128,-0.600789364,-0.659801153,-0.469052953,-0.509279177,-0.633648999,-0.620346576,-1.062123848,-2.148774202,-1.350976977
11067,2010.05.05_17:36:00_TAI,1,N,-0.639203371,-0.601385163,-0.652585931,-0.464055325,-0.519382067,-0.631693749,-0.622209304,-1.070744574,-0.367560064,-1.324266315
11067,2010.05.05_18:12:00_TAI,1,N,-0.617273487,-0.597680864,-0.621385575,-0.466820679,-0.421401392,-0.609834885,-0.614482693,-1.087957995,-0.313376037,-1.287329993
11067,2010.05.05_18:48:00_TAI,1,N,-0.60172092,-0.593174917,-0.591377089,-0.489169328,-0.432678094,-0.58487463,-0.62348079,-1.107128231,-2.148774202,-1.258512226
11067,2010.05.05_19:24:00_TAI,1,N,-0.628660766,-0.595183978,-0.627208694,-0.489024952,-0.425946568,-0.587377096,-0.622487234,-1.117191922,-2.148774202,-1.306975654
11067,2010.05.05_20:00:00_TAI,1,N,-0.639434205,-0.598415808,-0.650857972,-0.48734797,-0.405629077,-0.593933301,-0.63041702,-1.12240693,-0.554803598,-1.3617604
11067,2010.05.05_20:36:00_TAI,1,N,-0.647899312,-0.59974038,-0.663909971,-0.477123195,-0.527522821,-0.599262627,-0.634948126,-1.121350719,-0.567149326,-1.378121455
11067,2010.05.05_21:12:00_TAI,1,N,-0.654355289,-0.600327815,-0.670728902,-0.498590781,-0.52467324,-0.612096004,-0.633385697,-1.100439851,-0.475928117,-1.374403033
11067,2010.05.05_21:48:00_TAI,1,N,-0.653279783,-0.601843217,-0.678799947,-0.477963537,-0.552887743,-0.624935671,-0.62976453,-1.085903303,-0.558918841,-1.381034219
11067,2010.05.05_22:24:00_TAI,1,N,-0.65990043,-0.602207567,-0.684444421,-0.474257889,-0.558160876,-0.628707549,-0.635076588,-1.076872778,-0.563719957,-1.355377109
11067,2010.05.05_23:00:00_TAI,1,N,-0.653172453,-0.602128641,-0.677612667,-0.45192775,-0.486030626,-0.633184021,-0.636319524,-1.064917127,-0.579495053,-1.348931845
11067,2010.05.05_23:36:00_TAI,1,N,-0.662932137,-0.6038557,-0.686447652,-0.46948608,-0.538608712,-0.634714633,-0.64512029,-1.082985778,-0.713926309,-1.355067241
11492,2012.05.30_00:12:00_TAI,1,N,-0.47755474,-0.351163736,-0.471027052,-0.520783948,-0.291945969,-0.412847202,-0.318803114,0.092977493,-0.1549392,0.624062674
11492,2012.05.30_00:48:00_TAI,1,N,-0.474695056,-0.354553634,-0.475630721,-0.467238999,-0.240985765,-0.413969624,-0.328905313,0.073041825,0.318999564,0.666142813
11492,2012.05.30_01:24:00_TAI,1,N,-0.469721851,-0.364137774,-0.471574864,-0.433766002,-0.267354304,-0.418934908,-0.334534678,0.059468362,0.331345291,0.562027007
11492,2012.05.30_02:00:00_TAI,1,N,-0.473610728,-0.36617962,-0.485213257,-0.428605489,-0.25660553,-0.425968787,-0.33690197,0.090520843,0.471949411,0.521992001
11492,2012.05.30_02:36:00_TAI,1,N,-0.486689558,-0.37685604,-0.495147091,-0.430249153,-0.212516021,-0.429805302,-0.335281081,0.02098844,0.260700295,0.482328837
11492,2012.05.30_03:12:00_TAI,1,N,-0.481098103,-0.38018085,-0.49126271,-0.470889118,-0.222070266,-0.427786916,-0.332003018,0.003210804,0.355350873,0.462559228
11492,2012.05.30_03:48:00_TAI,1,N,-0.454681675,-0.378232779,-0.455539225,-0.459883232,-0.201729878,-0.42018718,-0.327847752,-0.036898333,0.291564614,0.482142915
11492,2012.05.30_04:24:00_TAI,1,N,-0.445522598,-0.381885201,-0.44480947,-0.45946121,-0.301717392,-0.422714404,-0.329025779,-0.063949284,0.439027471,0.456981596
11492,2012.05.30_05:00:00_TAI,1,N,-0.43312524,-0.390401892,-0.436175362,-0.467505539,-0.32168488,-0.429579709,-0.330444209,-0.043042691,0.231207723,0.35286579
11492,2012.05.30_05:36:00_TAI,1,N,-0.447769913,-0.399854169,-0.480328095,-0.489491397,-0.344733402,-0.450011783,-0.3353848,0.07575457,0.428053491,0.206545899
11492,2012.05.30_06:12:00_TAI,1,N,-0.461443469,-0.404446514,-0.508258917,-0.528006445,-0.387811363,-0.471623701,-0.338267598,0.179360081,0.452059072,0.273291567
11492,2012.05.30_06:48:00_TAI,1,N,-0.47889122,-0.404125653,-0.524318077,-0.472577205,-0.384822316,-0.480501217,-0.343041031,0.206771654,0.369068348,0.287669464
11492,2012.05.30_07:24:00_TAI,1,N,-0.47579041,-0.402453846,-0.511091681,-0.455948063,-0.341418538,-0.472046261,-0.344001511,0.130329224,0.315570195,0.324729733
11492,2012.05.30_08:00:00_TAI,1,N,-0.487294576,-0.403805032,-0.516669955,-0.464351481,-0.345229709,-0.475018784,-0.348717993,0.096877583,0.338889903,0.332414471
11492,2012.05.30_08:36:00_TAI,1,N,-0.487963551,-0.406204382,-0.507236132,-0.535965629,-0.371962921,-0.479513723,-0.353032948,0.065359714,0.331345291,0.355096843
11492,2012.05.30_09:12:00_TAI,1,N,-0.494130619,-0.40676149,-0.505724338,-0.456973502,-0.30115259,-0.484241931,-0.363838328,0.037147075,0.304596215,0.40554343
11492,2012.05.30_09:48:00_TAI,1,N,-0.497887171,-0.413237517,-0.509953947,-0.468867855,-0.281625306,-0.489936337,-0.359379598,0.010479316,0.191427046,0.340037235
11492,2012.05.30_10:24:00_TAI,1,N,-0.508522404,-0.418239582,-0.517748507,-0.489513609,-0.279162799,-0.493841354,-0.365249667,-0.049495883,-0.059602748,0.356088422
11492,2012.05.30_11:00:00_TAI,1,N,-0.508168803,-0.423388529,-0.524393572,-0.473413845,-0.360313023,-0.492154057,-0.374004042,-0.064160478,-0.185803519,0.322684601
11492,2012.05.30_11:36:00_TAI,1,N,-0.504215234,-0.421872067,-0.506903424,-0.470433778,-0.302108134,-0.493500051,-0.366538731,-0.084226569,-2.148774202,0.358505396
11492,2012.05.30_12:12:00_TAI,1,N,-0.501201905,-0.428664495,-0.507077176,-0.47336572,-0.389976403,-0.49503378,-0.359992637,-0.118823268,-0.892253485,0.294920386
11492,2012.05.30_12:48:00_TAI,1,N,-0.51026762,-0.427733683,-0.510658819,-0.494503832,-0.308937098,-0.495849525,-0.350786046,-0.110871047,0.072770886,0.301799466
11492,2012.05.30_13:24:00_TAI,1,N,-0.509380309,-0.431547379,-0.507820743,-0.477826565,-0.272501749,-0.497765416,-0.338500759,-0.132877086,-0.133677114,0.277319857
11492,2012.05.30_14:00:00_TAI,1,N,-0.516798581,-0.436008849,-0.523641279,-0.488280861,-0.311287695,-0.504253637,-0.344054691,-0.127000938,-0.032853672,0.265049066
11492,2012.05.30_14:36:00_TAI,1,N,-0.515859075,-0.437432934,-0.535655964,-0.489569138,-0.370139955,-0.51513009,-0.346364428,-0.058006142,-0.001989353,0.287669464
11492,2012.05.30_15:12:00_TAI,1,N,-0.519318632,-0.434244834,-0.540398103,-0.528843084,-0.387302665,-0.51343985,-0.344239123,-0.045483425,-2.148774202,0.325411443
11492,2012.05.30_15:48:00_TAI,1,N,-0.516642732,-0.433958589,-0.536112347,-0.531467764,-0.376300038,-0.512971005,-0.341343275,-0.028516121,-0.200206868,0.338301972
11492,2012.05.30_16:24:00_TAI,1,N,-0.506330959,-0.442116017,-0.529615616,-0.517951959,-0.389494071,-0.513304979,-0.334252939,-0.046781713,-0.167970801,0.173699841
11492,2012.05.30_17:00:00_TAI,1,N,-0.504128487,-0.450524638,-0.530142942,-0.520613658,-0.450337112,-0.516501478,-0.336280937,-0.063150831,-0.519824037,0.126351939
11492,2012.05.30_17:36:00_TAI,1,N,-0.492432451,-0.450703221,-0.529318568,-0.491842133,-0.438760366,-0.515611747,-0.332218452,-0.060879718,-0.855216302,0.137507204
11492,2012.05.30_18:12:00_TAI,1,N,-0.473449733,-0.454095361,-0.518325151,-0.434151004,-0.320732112,-0.511986455,-0.339603805,-0.069321321,-0.243416914,0.090097328
11492,2012.05.30_18:48:00_TAI,1,N,-0.466009407,-0.449842801,-0.491720231,-0.415878198,-0.333055451,-0.497404261,-0.34309572,-0.169270245,-0.229013565,0.101066672
11492,2012.05.30_19:24:00_TAI,1,N,-0.452568155,-0.444876825,-0.432120264,-0.436038997,-0.377636609,-0.474875487,-0.347722588,-0.320351282,-0.614474615,0.131867597
11492,2012.05.30_20:00:00_TAI,1,N,-0.494827529,-0.450488237,-0.489587027,-0.45464868,-0.347749707,-0.491022862,-0.341551619,-0.307086414,-0.61721811,0.144696152
11492,2012.05.30_20:36:00_TAI,1,N,-0.500740974,-0.449377805,-0.50193442,-0.428401882,-0.375684386,-0.507516504,-0.34335053,-0.230462723,-0.61721811,0.228670507
11492,2012.05.30_21:12:00_TAI,1,N,-0.513167002,-0.452293523,-0.522543379,-0.516663682,-0.409015705,-0.511227959,-0.345618025,-0.208888813,-0.052744011,0.146121547
11492,2012.05.30_21:48:00_TAI,1,N,-0.511700403,-0.45832367,-0.526255146,-0.531749112,-0.382854234,-0.514551537,-0.344648419,-0.225259831,0.158505105,0.102677988
11492,2012.05.30_22:24:00_TAI,1,N,-0.514751223,-0.453189886,-0.526715703,-0.505528228,-0.353291166,-0.517725414,-0.347506249,-0.174137459,-0.126132502,0.13341694
11492,2012.05.30_23:00:00_TAI,1,N,-0.517097047,-0.456252607,-0.535746633,-0.435387454,-0.405989983,-0.520905927,-0.344812936,-0.163514067,-0.815435625,0.095798908
11492,2012.05.30_23:36:00_TAI,1,N,-0.510650627,-0.455828761,-0.529033281,-0.525811191,-0.473909398,-0.516919767,-0.341285645,-0.17089756,-0.971814841,0.034382977
11497,2012.06.03_00:12:00_TAI,1,N,-0.456772405,-0.363780994,-0.476812462,-0.468368092,-0.407519745,-0.501724682,-0.687068399,0.424455453,0.522704069,1.025094448
11497,2012.06.03_00:48:00_TAI,1,N,-0.451550724,-0.358821502,-0.472634448,-0.494951768,-0.44290905,-0.496372503,-0.682277087,0.413035033,0.633815617,1.071512745
11497,2012.06.03_01:24:00_TAI,1,N,-0.450035606,-0.368501828,-0.481400577,-0.519573411,-0.470687016,-0.492696771,-0.676725569,0.383766897,0.583746833,0.938083382
11497,2012.06.03_02:00:00_TAI,1,N,-0.441598434,-0.362685099,-0.471190182,-0.5536017,-0.537912275,-0.488320428,-0.670664619,0.390922328,0.496640866,0.998383786
11497,2012.06.03_02:36:00_TAI,1,N,-0.450195866,-0.36375303,-0.473426954,-0.543706398,-0.571560182,-0.488739237,-0.66003296,0.386324037,0.527505185,0.991752601
11497,2012.06.03_03:12:00_TAI,1,N,-0.446393735,-0.356893922,-0.470492139,-0.513439287,-0.509854882,-0.479225688,-0.660607566,0.384276234,0.681140906,0.9893976
11497,2012.06.03_03:48:00_TAI,1,N,-0.442460015,-0.346906475,-0.454526304,-0.531923104,-0.493125834,-0.471596173,-0.652256829,0.375234069,0.664679936,1.110494198
11497,2012.06.03_04:24:00_TAI,1,N,-0.418591573,-0.343914339,-0.45075194,-0.4834091,-0.526670564,-0.465077884,-0.654528738,0.453036554,0.690057265,0.96305878
11497,2012.06.03_05:00:00_TAI,1,N,-0.419474473,-0.346660103,-0.453339251,-0.53931589,-0.497226245,-0.467601357,-0.650177047,0.48802666,0.655763577,0.964112333
11497,2012.06.03_05:36:00_TAI,1,N,-0.42071171,-0.352115472,-0.487473171,-0.501141422,-0.583326144,-0.47888046,-0.647338642,0.593645052,0.559741251,0.911310746
11497,2012.06.03_06:12:00_TAI,1,N,-0.42025666,-0.350566851,-0.47786332,-0.447859311,-0.531100658,-0.483759928,-0.650529957,0.667479978,0.501441982,0.881377452
11497,2012.06.03_06:48:00_TAI,1,N,-0.424197731,-0.344988296,-0.477659219,-0.442513701,-0.524154828,-0.482908575,-0.654274041,0.665269919,0.592663192,0.961385491
11497,2012.06.03_07:24:00_TAI,1,N,-0.435100554,-0.344765068,-0.489607134,-0.410369702,-0.469722849,-0.485604893,-0.651919949,0.678949099,0.523389942,0.971797071
11497,2012.06.03_08:00:00_TAI,1,N,-0.425049021,-0.335485637,-0.466253045,-0.532704214,-0.528228575,-0.48244354,-0.65232487,0.689308319,0.436283976,1.031911554
11497,2012.06.03_08:36:00_TAI,1,N,-0.444219199,-0.331774877,-0.4892657,-0.466924333,-0.524967337,-0.48731464,-0.657101848,0.682101574,0.60706654,1.110556172
11497,2012.06.03_09:12:00_TAI,1,N,-0.457661187,-0.329537284,-0.496537107,-0.448625614,-0.528126975,-0.493147033,-0.651295972,0.652929651,0.505557225,1.143464203
11497,2012.06.03_09:48:00_TAI,1,N,-0.446015875,-0.322490866,-0.476465717,-0.420931355,-0.383657227,-0.48785672,-0.649766431,0.676549463,0.624899258,1.121153673
11497,2012.06.03_10:24:00_TAI,1,N,-0.432894407,-0.31915111,-0.452624895,-0.389150147,-0.487164987,-0.482184186,-0.645031619,0.636431536,0.541908534,1.103553144
11497,2012.06.03_11:00:00_TAI,1,N,-0.421952622,-0.315179274,-0.43394466,-0.406963912,-0.527414877,-0.481056166,-0.638483112,0.651584801,0.451373198,1.185110526
