NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12929,2022.01.17_20:12:00.000_TAI,1,M,-0.291148646,-0.089732789,-0.303449412,0.77275691,0.887596274,-0.273331006,-0.574412586,0.914804381,0.861272197,1.026070307
12929,2022.01.17_20:48:00.000_TAI,1,M,-0.286099467,-0.105644044,-0.316810144,0.797895189,0.843228261,-0.273649525,-0.567329792,0.916993961,0.795332685,0.980715352
12929,2022.01.17_21:24:00.000_TAI,1,M,-0.303505317,-0.111920272,-0.350833775,0.759962894,0.616591365,-0.281261838,-0.56574262,0.979301414,0.752372693,1.006296664
12929,2022.01.17_22:00:00.000_TAI,1,M,-0.312920092,-0.117350579,-0.363937052,0.785144443,0.681929859,-0.285113056,-0.572228896,0.943424361,0.755271011,0.952743453
12929,2022.01.17_22:36:00.000_TAI,1,M,-0.307555797,-0.11283285,-0.355453142,0.847456168,0.746160169,-0.281546374,-0.581889665,0.920448384,0.762490969,0.929329319
12929,2022.01.17_23:12:00.000_TAI,1,M,-0.284945161,-0.12281137,-0.34332722,0.767189078,0.689698583,-0.268523578,-0.582684722,0.834323041,0.734815009,0.858212907
12929,2022.01.17_23:48:00.000_TAI,1,M,-0.293648984,-0.106687332,-0.337833609,0.778352872,0.760606582,-0.274799043,-0.584749758,0.829434185,0.749207829,0.910525198
12929,2022.01.18_00:24:00.000_TAI,1,M,-0.296089959,-0.120093611,-0.333979329,0.749744018,0.842495916,-0.274464409,-0.584324772,0.749906582,0.756280288,0.901717474
12929,2022.01.18_01:00:00.000_TAI,1,M,-0.311046757,-0.116748099,-0.337767335,0.803301693,0.85212419,-0.28199394,-0.592280394,0.766500574,0.75450506,0.899215065
12929,2022.01.18_01:36:00.000_TAI,1,M,-0.298158386,-0.132013276,-0.34315899,0.775201111,0.847577745,-0.27570249,-0.599839241,0.71555676,0.710381424,0.728428062
12929,2022.01.18_02:12:00.000_TAI,1,M,-0.312196935,-0.129166414,-0.345465034,0.813131034,0.757010127,-0.284169517,-0.59920693,0.719199796,0.742474195,0.798809709
12929,2022.01.18_02:48:00.000_TAI,1,M,-0.322846287,-0.144288766,-0.355789522,0.782784972,0.7795773,-0.282040009,-0.601545445,0.654693019,0.693840538,0.778619274
12929,2022.01.18_03:24:00.000_TAI,1,M,-0.309912104,-0.146941213,-0.351193744,0.792629564,0.742820753,-0.281034676,-0.607359242,0.661054123,0.725987273,0.751589472
12929,2022.01.18_04:00:00.000_TAI,1,M,-0.319695435,-0.143663227,-0.367283142,0.856661098,0.853786778,-0.289221455,-0.61491345,0.702228346,0.740783673,0.774595325
12929,2022.01.18_04:36:00.000_TAI,1,M,-0.326138522,-0.148604351,-0.366084732,0.850053337,0.909012337,-0.292924979,-0.611480826,0.728065995,0.723182818,0.859307726
12929,2022.01.18_05:12:00.000_TAI,1,M,-0.334097694,-0.160417841,-0.382213472,0.808285899,0.814167161,-0.297197966,-0.614175118,0.707191209,0.715266898,0.808134936
12929,2022.01.18_05:48:00.000_TAI,1,M,-0.32628825,-0.16727831,-0.376052871,0.734372604,0.686100777,-0.296213557,-0.61867296,0.690391899,0.706157245,0.808540144
12929,2022.01.18_06:24:00.000_TAI,1,M,-0.316351556,-0.161829591,-0.365756189,0.754734099,0.692682324,-0.289060116,-0.617082092,0.684115938,0.699890638,0.79979507
12929,2022.01.18_07:00:00.000_TAI,1,M,-0.30293826,-0.154368727,-0.347133763,0.799117572,0.828543,-0.281570871,-0.614470964,0.668062729,0.660438258,0.736937435
12929,2022.01.18_07:36:00.000_TAI,1,M,-0.31616499,-0.16925971,-0.3509884,0.782407185,0.768138535,-0.275975786,-0.613049932,0.535589879,0.735721919,0.706151538
12929,2022.01.18_08:12:00.000_TAI,1,M,-0.324199678,-0.174607639,-0.361998615,0.746742062,0.84374556,-0.268249178,-0.602912091,0.462813366,0.691868099,0.692634982
12929,2022.01.18_08:48:00.000_TAI,1,M,-0.342815067,-0.181368056,-0.378638368,0.729173069,0.690325639,-0.269476019,-0.612247181,0.485053914,0.687577529,0.651509418
12929,2022.01.18_09:24:00.000_TAI,1,M,-0.344830997,-0.188784757,-0.389643412,0.611191047,0.507971839,-0.28406029,-0.60926602,0.586267362,0.682752886,0.682905256
12929,2022.01.18_10:00:00.000_TAI,1,M,-0.363637574,-0.200487991,-0.397869229,0.587804549,0.531850914,-0.296881721,-0.618843965,0.568190914,0.729310756,0.79073084
12929,2022.01.18_10:36:00.000_TAI,1,M,-0.383273605,-0.207281108,-0.424775551,0.458142101,0.300640237,-0.29497567,-0.613380514,0.526170833,0.711414248,0.737979534
12929,2022.01.18_11:12:00.000_TAI,1,M,-0.374842811,-0.206243899,-0.413461298,0.510754971,0.391424668,-0.290993327,-0.616282509,0.483907389,0.672442959,0.735035746
12929,2022.01.18_11:48:00.000_TAI,1,M,-0.389502754,-0.211839309,-0.427356076,0.504911143,0.442669618,-0.292251292,-0.627284202,0.410376888,0.666856943,0.755965674
12929,2022.01.18_12:24:00.000_TAI,1,M,-0.400389151,-0.216384265,-0.435444175,0.440774316,0.274559759,-0.286116179,-0.623265469,0.376939042,0.557674377,0.696741912
12929,2022.01.18_13:00:00.000_TAI,1,M,-0.397881365,-0.223583753,-0.435701631,0.410799714,0.298421581,-0.285424168,-0.617287268,0.337254236,0.561851788,0.658871726
12929,2022.01.18_13:36:00.000_TAI,1,M,-0.40068614,-0.232060069,-0.441983004,0.403044133,0.245721086,-0.282224415,-0.618165904,0.266932242,0.617611376,0.607137933
12929,2022.01.18_14:12:00.000_TAI,1,M,-0.393415575,-0.240246262,-0.435141609,0.356487483,0.105005374,-0.281083604,-0.635023408,0.248221748,0.590390833,0.54426635
12929,2022.01.18_14:48:00.000_TAI,1,M,-0.388025884,-0.241793107,-0.429252267,0.382181653,0.202654998,-0.279877102,-0.63579229,0.256074007,0.544223952,0.516087119
12929,2022.01.18_15:24:00.000_TAI,1,M,-0.396678555,-0.246895207,-0.429404903,0.358757478,0.19810637,-0.274616131,-0.63239478,0.239839725,0.569960177,0.422967473
12929,2022.01.18_16:00:00.000_TAI,1,M,-0.402830306,-0.253862806,-0.443958596,0.32875339,0.230087185,-0.286052436,-0.640492629,0.280360066,0.592065493,0.384110745
12929,2022.01.18_16:36:00.000_TAI,1,M,-0.406179973,-0.25294645,-0.457296892,0.296562456,0.179157322,-0.297903622,-0.645468712,0.359204325,0.574427028,0.448248071
12941,2022.02.13_14:48:00.000_TAI,1,M,0.254081337,-0.037596458,0.191363586,1.045761654,0.91294451,0.675667355,-0.148105103,-0.471073091,0.804841339,-0.490658333
12941,2022.02.13_15:24:00.000_TAI,1,M,0.258135092,-0.038946804,0.176735623,1.080305393,0.950103712,0.662288741,-0.149335328,-0.43088056,0.812796179,-0.54898267
12941,2022.02.13_16:00:00.000_TAI,1,M,0.294793789,-0.021872104,0.223280391,1.259374271,1.275974452,0.674116081,-0.155186237,-0.401811668,0.809683316,-0.519448568
12941,2022.02.13_16:36:00.000_TAI,1,M,0.332771821,-0.016467983,0.251522245,1.372973676,1.362604491,0.687353303,-0.146736458,-0.389008145,0.841309387,-0.516196382
12941,2022.02.13_17:12:00.000_TAI,1,M,0.32759786,-0.017687402,0.223754886,1.371449199,1.266604048,0.7082389,-0.155740665,-0.403885134,0.861920411,-0.539701297
12941,2022.02.13_17:48:00.000_TAI,1,M,0.34325408,-0.00414416,0.278768407,1.374295025,1.386841528,0.762139189,-0.162471643,-0.464589725,0.825640744,-0.504991334
12941,2022.02.13_18:24:00.000_TAI,1,M,0.350568213,0.00114762,0.297197185,1.375227064,1.308943092,0.79718326,-0.163030144,-0.495035515,0.84048751,-0.554894479
12941,2022.02.13_19:00:00.000_TAI,1,M,0.369899222,0.008348325,0.313745723,1.459235302,1.532031969,0.800137398,-0.166682426,-0.491666814,0.836373874,-0.535853001
12941,2022.02.13_19:36:00.000_TAI,1,M,0.390714505,0.023229971,0.307266604,1.575081994,1.537993423,0.794630033,-0.164124139,-0.439397025,0.828288869,-0.541151442
12941,2022.02.13_20:12:00.000_TAI,1,M,0.424954661,0.043606324,0.339531484,1.672016767,1.69478207,0.797549993,-0.155637473,-0.379027204,0.809173445,-0.526461224
12941,2022.02.13_20:48:00.000_TAI,1,M,0.425679119,0.069082606,0.340237498,1.697260225,1.638263214,0.801314011,-0.16147405,-0.335181894,0.804988512,-0.488598721
12941,2022.02.13_21:24:00.000_TAI,1,M,0.428885654,0.057416543,0.328152827,1.782143789,1.652281507,0.822626121,-0.16103345,-0.37670353,0.839377829,-0.538372314
12941,2022.02.13_22:00:00.000_TAI,1,M,0.417994815,0.042147024,0.314498121,1.83268742,1.725347877,0.82239779,-0.170453364,-0.423843535,0.820601883,-0.528349083
12941,2022.02.13_22:36:00.000_TAI,1,M,0.40714427,0.049021258,0.30032548,1.944940847,1.943771404,0.832393023,-0.189751293,-0.425357775,0.736091485,-0.548312327
12941,2022.02.13_23:12:00.000_TAI,1,M,0.386634636,0.055848724,0.289020416,1.869840191,1.854893815,0.828480726,-0.184768158,-0.413528636,0.757857977,-0.53352199
12941,2022.02.13_23:48:00.000_TAI,1,M,0.349239096,0.060054921,0.260306931,1.78028536,1.744232743,0.814956823,-0.174267449,-0.394280027,0.758226563,-0.525922798
12941,2022.02.14_00:24:00.000_TAI,1,M,0.379597526,0.047224545,0.27789659,1.725557609,1.597250208,0.821320722,-0.184964961,-0.412561792,0.777186638,-0.526651653
12941,2022.02.14_01:00:00.000_TAI,1,M,0.385371298,0.054287549,0.275540742,1.780445332,1.593487453,0.828277086,-0.181332592,-0.402442117,0.761653721,-0.555104648
12941,2022.02.14_01:36:00.000_TAI,1,M,0.390418996,0.06651957,0.342360634,1.493718488,1.523460015,0.823185707,-0.177956995,-0.386095781,0.785310235,-0.565067121
12941,2022.02.14_02:12:00.000_TAI,1,M,0.344600964,0.087869644,0.277415173,1.378798412,1.244297758,0.823483434,-0.166808625,-0.341401712,0.803092275,-0.536899828
12941,2022.02.14_02:48:00.000_TAI,1,M,0.416634111,0.082345799,0.309772343,1.358628409,1.279597306,0.844027509,-0.171770035,-0.347167861,0.831538111,-0.596361539
12941,2022.02.14_03:24:00.000_TAI,1,M,0.387942484,0.094155598,0.305314045,1.364123033,1.423577912,0.848573857,-0.186780466,-0.337301179,0.78025404,-0.585493612
12941,2022.02.14_04:00:00.000_TAI,1,M,0.403484377,0.093903472,0.302896697,1.329851223,1.341527578,0.866282053,-0.176263766,-0.336408341,0.815198035,-0.566374355
12941,2022.02.14_04:36:00.000_TAI,1,M,0.412632853,0.102374404,0.29387357,1.37794794,1.270815606,0.876185278,-0.179844539,-0.312497421,0.811853293,-0.539364885
12941,2022.02.14_05:12:00.000_TAI,1,M,0.455523796,0.108535815,0.315190053,1.398692983,1.290738394,0.881983873,-0.187951025,-0.281802583,0.829601975,-0.571019001
12941,2022.02.14_05:48:00.000_TAI,1,M,0.482173155,0.106528447,0.314088944,1.453383001,1.302381917,0.889868896,-0.192302414,-0.276505413,0.854954571,-0.580099543
12941,2022.02.14_06:24:00.000_TAI,1,M,0.466519718,0.127765572,0.315628747,1.475070702,1.249801055,0.893259293,-0.17330448,-0.271667248,0.906244855,-0.505158713
12941,2022.02.14_09:24:00.000_TAI,1,M,0.581617272,0.086593207,0.349458649,1.601183155,1.471741004,0.950100985,-0.181202094,-0.329800858,0.87818919,-0.571438158
12941,2022.02.14_10:00:00.000_TAI,1,M,0.543736247,0.100039611,0.33905492,1.77491433,1.70002573,0.928002518,-0.184803837,-0.286204711,0.945130457,-0.531196652
12941,2022.02.14_10:36:00.000_TAI,1,M,0.531113816,0.104691479,0.302106667,1.770420659,1.735975097,0.930853861,-0.17408181,-0.286983986,0.960100194,-0.530807638
12941,2022.02.14_11:12:00.000_TAI,1,M,0.524753872,0.104663774,0.302658654,1.661638258,1.541016557,0.943388416,-0.189319066,-0.321916119,0.940899737,-0.529452413
12941,2022.02.14_11:48:00.000_TAI,1,M,0.519956813,0.100133409,0.308001578,1.58754217,1.430747538,0.977225594,-0.186212536,-0.362380201,0.89312197,-0.523665429
12941,2022.02.14_12:24:00.000_TAI,1,M,0.488941768,0.126679163,0.286263745,1.633216603,1.535890762,0.973829869,-0.187881627,-0.326997415,0.932775813,-0.485318284
12941,2022.02.14_13:00:00.000_TAI,1,M,0.525584312,0.115081452,0.303295451,1.562026669,1.412227493,0.980965961,-0.195869308,-0.343864584,0.910492255,-0.559337822
12941,2022.02.14_13:36:00.000_TAI,1,M,0.522200275,0.161406117,0.358864061,1.264027914,1.042689593,0.967919773,-0.188565874,-0.277889851,0.903590517,-0.480381434
12941,2022.02.14_14:12:00.000_TAI,1,M,0.569962221,0.139918864,0.371135937,1.138357643,0.962157062,0.988633699,-0.179618317,-0.307875128,0.823686947,-0.495325438
12941,2022.02.14_14:48:00.000_TAI,1,M,0.561728269,0.093895222,0.303258456,1.134404329,0.918213531,1.003299647,-0.185227314,-0.364863604,0.815010962,-0.535359966
12941,2022.02.14_15:24:00.000_TAI,1,M,0.525680871,0.12347665,0.323993754,1.23669827,0.915108598,0.983340889,-0.175534863,-0.296005158,0.815271294,-0.50566936
12941,2022.02.14_16:00:00.000_TAI,1,M,0.551210653,0.117271206,0.331645904,1.297195399,1.080304562,0.99574471,-0.158731331,-0.297186831,0.839197951,-0.538309074
12941,2022.02.14_16:36:00.000_TAI,1,M,0.521614821,0.146998369,0.346594493,1.23529219,0.927157374,0.995931455,-0.157660719,-0.263209363,0.892084568,-0.501292094
11490,2012.05.28_00:12:00_TAI,1,N,-0.368361104,-0.408000243,-0.384565712,-0.263935521,-0.25211329,-0.451996756,-0.471843095,-0.109966165,0.398560919,0.365012634
11490,2012.05.28_00:48:00_TAI,1,N,-0.385517741,-0.406872358,-0.388360941,-0.325924609,-0.323222476,-0.454716244,-0.470326227,-0.131890482,0.35123563,0.437707777
11490,2012.05.28_01:24:00_TAI,1,N,-0.404140242,-0.412833545,-0.394128141,-0.348765617,-0.409863308,-0.461392326,-0.470257772,-0.184667726,0.496640866,0.447871463
11490,2012.05.28_02:00:00_TAI,1,N,-0.419955988,-0.420574413,-0.413270072,-0.370384982,-0.333735734,-0.469375981,-0.460855774,-0.201344964,0.591291444,0.373131188
11490,2012.05.28_02:36:00_TAI,1,N,-0.417429321,-0.419660563,-0.410057936,-0.413638521,-0.37851831,-0.468195894,-0.455606475,-0.188675908,0.495954992,0.302853019
11490,2012.05.28_03:12:00_TAI,1,N,-0.434951321,-0.420085379,-0.417382834,-0.330163338,-0.503172722,-0.465704309,-0.45865198,-0.216602282,0.443142713,0.350138947
11490,2012.05.28_03:48:00_TAI,1,N,-0.405806799,-0.417680347,-0.381479528,-0.295031869,-0.415319223,-0.453993233,-0.455869281,-0.24973915,0.480179896,0.392281059
11490,2012.05.28_04:24:00_TAI,1,N,-0.393606458,-0.415482407,-0.366556963,-0.330126318,-0.565802649,-0.442019107,-0.444893122,-0.283241392,0.460975431,0.417814221
11490,2012.05.28_05:00:00_TAI,1,N,-0.39482164,-0.424304514,-0.385710275,-0.328127267,-0.490542202,-0.454494805,-0.442298967,-0.234830339,0.430796986,0.313264599
11490,2012.05.28_05:36:00_TAI,1,N,-0.388214225,-0.426005562,-0.40384194,-0.395769227,-0.472085939,-0.475090934,-0.441730849,-0.115378588,0.325858301,0.323924075
11490,2012.05.28_06:12:00_TAI,1,N,-0.402969168,-0.422933138,-0.438097638,-0.355192195,-0.496516728,-0.489548738,-0.448526849,-0.003208891,0.528191059,0.32770447
11490,2012.05.28_06:48:00_TAI,1,N,-0.412603879,-0.428321764,-0.441869725,-0.322666897,-0.480159786,-0.489188214,-0.439327197,-0.038638728,0.347806262,0.320515522
11490,2012.05.28_07:24:00_TAI,1,N,-0.414377031,-0.420653359,-0.426144791,-0.394566094,-0.483896219,-0.485702431,-0.434966945,-0.064488554,0.353979125,0.344623289
11490,2012.05.28_08:00:00_TAI,1,N,-0.419969221,-0.41597496,-0.430264003,-0.360600739,-0.45718858,-0.484419963,-0.434068997,-0.069952291,0.521332321,0.356770133
11490,2012.05.28_08:36:00_TAI,1,N,-0.445314554,-0.413707018,-0.441629204,-0.386788306,-0.46312088,-0.486416612,-0.423523143,-0.094900087,0.45343082,0.434361197
11490,2012.05.28_09:12:00_TAI,1,N,-0.453792893,-0.415217774,-0.442368598,-0.39255964,-0.443327848,-0.490032131,-0.41881394,-0.114915576,0.283334129,0.339479472
11490,2012.05.28_09:48:00_TAI,1,N,-0.447675815,-0.41088645,-0.431485957,-0.346674017,-0.390014073,-0.479897159,-0.411644399,-0.170375631,0.534363922,0.39178527
11490,2012.05.28_10:24:00_TAI,1,N,-0.413354454,-0.406094465,-0.393901657,-0.380283986,-0.482415919,-0.462665041,-0.407330801,-0.210660091,0.242867577,0.380258163
11490,2012.05.28_11:00:00_TAI,1,N,-0.394099735,-0.396417447,-0.366399524,-0.306533815,-0.404445257,-0.453761867,-0.404435142,-0.215897429,0.33477466,0.447065805
11490,2012.05.28_11:36:00_TAI,1,N,-0.395577361,-0.396734438,-0.381272012,-0.269214497,-0.441537294,-0.448973994,-0.398303813,-0.180925853,0.23600884,0.371210003
11490,2012.05.28_12:12:00_TAI,1,N,-0.408052643,-0.400946679,-0.39332084,-0.284040791,-0.441859245,-0.449640159,-0.389731457,-0.205895267,-0.158368569,0.360860396
11490,2012.05.28_12:48:00_TAI,1,N,-0.402901536,-0.396432152,-0.376150122,-0.333891197,-0.456130048,-0.449835513,-0.391140684,-0.197975117,0.102949331,0.39581356
11490,2012.05.28_13:24:00_TAI,1,N,-0.400116835,-0.388306339,-0.373920178,-0.377999886,-0.354499773,-0.446132273,-0.38338624,-0.182127928,0.370440095,0.446012252
11490,2012.05.28_14:00:00_TAI,1,N,-0.407652729,-0.377306156,-0.385264134,-0.362385077,-0.356860778,-0.451972864,-0.379261676,-0.096130194,0.325172428,0.491996733
11490,2012.05.28_14:36:00_TAI,1,N,-0.389391915,-0.360261452,-0.393707039,-0.295172543,-0.38063468,-0.451828585,-0.358292619,0.050783018,0.130384282,0.434175276
11490,2012.05.28_15:12:00_TAI,1,N,-0.336143707,-0.333350017,-0.351189017,-0.238121851,-0.351878571,-0.439041705,-0.351471273,0.164613289,0.283334129,0.594811091
11490,2012.05.28_15:48:00_TAI,1,N,-0.299788956,-0.322523877,-0.341663008,-0.181019332,-0.32793398,-0.433956098,-0.354022319,0.269202078,0.531620427,0.570579377
11490,2012.05.28_16:24:00_TAI,1,N,-0.303593292,-0.313920529,-0.331863092,-0.139383544,-0.210478457,-0.42225414,-0.343949237,0.298608477,0.455488441,0.60032675
11490,2012.05.28_17:00:00_TAI,1,N,-0.283779134,-0.298620842,-0.321883354,-0.073318613,-0.123858442,-0.415837876,-0.335179096,0.425901981,0.477436401,0.606276224
11490,2012.05.28_17:36:00_TAI,1,N,-0.277523114,-0.284505952,-0.32612093,-0.002267161,0.02023791,-0.409848504,-0.326551674,0.516296314,0.587862075,0.66106097
11490,2012.05.28_18:12:00_TAI,1,N,-0.260301785,-0.277029549,-0.301986475,0.048271807,0.097805936,-0.40400924,-0.323443938,0.513946805,0.572772853,0.732082823
11490,2012.05.28_18:48:00_TAI,1,N,-0.217442539,-0.250083643,-0.255314718,0.180090705,0.144882906,-0.376676027,-0.316742153,0.43118802,0.571401105,0.76189217
11490,2012.05.28_19:24:00_TAI,1,N,-0.221712952,-0.234790946,-0.24731416,0.158430618,-0.066454663,-0.36518841,-0.312198561,0.376372239,0.642046102,0.794490333
11490,2012.05.28_20:00:00_TAI,1,N,-0.248438873,-0.218765434,-0.257285551,0.115162272,-0.247462748,-0.365829644,-0.305231254,0.42145193,0.634501491,0.904245745
11490,2012.05.28_20:36:00_TAI,1,N,-0.246096725,-0.203883981,-0.27292968,0.232958198,-0.144312524,-0.374965281,-0.301029144,0.522074824,0.635873238,0.992310364
11490,2012.05.28_21:12:00_TAI,1,N,-0.230648547,-0.176129085,-0.259460107,0.259012495,-0.266704062,-0.369423521,-0.282631199,0.628037208,0.713376972,1.068847876
11490,2012.05.28_21:48:00_TAI,1,N,-0.224802734,-0.152886066,-0.252432636,0.314360291,-0.200032405,-0.36210078,-0.281066279,0.71606184,0.704460613,1.129086306
11490,2012.05.28_22:24:00_TAI,1,N,-0.202880201,-0.126623558,-0.22421425,0.290064419,-0.276118743,-0.351383094,-0.273444446,0.797401892,0.705832361,1.166580391
11490,2012.05.28_23:00:00_TAI,1,N,-0.19037919,-0.12901027,-0.220930414,0.278899349,-0.237455412,-0.343251466,-0.273194312,0.771488161,0.720921583,1.167448023
11490,2012.05.28_23:36:00_TAI,1,N,-0.182506603,-0.116813958,-0.198535376,0.279602719,-0.402807749,-0.338347882,-0.263396407,0.748022053,0.657821198,1.266605933
11494,2012.06.05_16:00:00_TAI,2,N,-0.295651603,0.03154256,-0.251479655,0.011611435,0.386962013,-0.266976187,-0.278068297,1.322082906,0.57963159,1.372642923
11494,2012.06.05_16:36:00_TAI,2,N,-0.294295274,0.03849852,-0.270529778,0.019733505,0.328480572,-0.272353757,-0.273639891,1.406767386,0.489782129,1.433439117
11494,2012.06.05_17:12:00_TAI,2,N,-0.29373804,0.05043232,-0.270520673,0.09975107,0.363710786,-0.274820353,-0.276151411,1.55733077,0.481551643,1.409021482
11494,2012.06.05_17:48:00_TAI,2,N,-0.274909701,0.055430891,-0.257730174,0.064812103,0.462490588,-0.275634087,-0.273365694,1.602382429,0.578945716,1.42141622
11494,2012.06.05_18:24:00_TAI,2,N,-0.263869407,0.063186198,-0.256006312,0.079730946,0.386025303,-0.274493128,-0.270410407,1.629056128,0.471949411,1.441309776
11494,2012.06.05_19:00:00_TAI,2,N,-0.267619343,0.059507417,-0.244434733,0.112222927,0.575270489,-0.270833056,-0.278370932,1.55492187,0.56317062,1.430340432
11494,2012.06.05_19:36:00_TAI,2,N,-0.275827152,0.068114139,-0.22358677,0.165882636,0.662980261,-0.256425345,-0.275200964,1.382148617,0.572772853,1.425630432
11494,2012.06.05_20:12:00_TAI,2,N,-0.269464538,0.072258885,-0.209796629,0.186147089,0.574380367,-0.244405165,-0.282086502,1.278513648,0.560427125,1.390491347
11494,2012.06.05_20:48:00_TAI,2,N,-0.278456739,0.073755852,-0.224601588,0.223477514,0.702674964,-0.24819682,-0.28167268,1.316184189,0.539165039,1.374997924
