NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11636,2012.12.29_20:00:00_TAI,2,N,-0.589586007,-0.605374146,-0.633883839,-0.398175492,-0.324667489,-0.676733417,-0.371453977,-0.997489542,-0.054801632,-1.208623402
11636,2012.12.29_20:36:00_TAI,2,N,-0.562482225,-0.601262539,-0.571262143,-0.411332208,-0.306514542,-0.649296339,-0.379544925,-1.060261345,-0.169342549,-1.103763912
11636,2012.12.29_21:12:00_TAI,2,N,-0.550560502,-0.599190125,-0.531912325,-0.486670514,-0.273740492,-0.621552001,-0.38203932,-1.11810203,-0.221468954,-1.092236805
11636,2012.12.29_21:48:00_TAI,2,N,-0.565380872,-0.600107113,-0.55347673,-0.515442039,-0.256598696,-0.620907705,-0.38924326,-1.129619614,-0.409398363,-1.157742999
11636,2012.12.29_22:24:00_TAI,2,N,-0.59749682,-0.60364812,-0.59887012,-0.525174456,-0.372521086,-0.633682134,-0.382549771,-1.131961758,-0.593212529,-1.205958533
11636,2012.12.29_23:00:00_TAI,2,N,-0.63660319,-0.608206517,-0.650201844,-0.515353193,-0.368922335,-0.658159512,-0.380018563,-1.123598551,-0.161112064,-1.312677234
11636,2012.12.29_23:36:00_TAI,2,N,-0.643948683,-0.610394087,-0.665207718,-0.512343511,-0.41295475,-0.667721578,-0.381924739,-1.118573357,-0.026680808,-1.286710256
11124,2010.11.13_00:12:00_TAI,2,N,-0.499039131,-0.47683904,-0.513649019,-0.40405048,-0.325784801,-0.61060785,-0.719876767,-0.083727446,0.242867577,0.799572176
11124,2010.11.13_00:48:00_TAI,2,N,-0.486147026,-0.469005603,-0.503473905,-0.345970648,-0.399859046,-0.60684399,-0.720755063,-0.057787583,0.269616654,0.81171902
11124,2010.11.13_01:24:00_TAI,2,N,-0.486786596,-0.467398784,-0.494825002,-0.49206425,-0.479247957,-0.60438067,-0.712980215,-0.110019617,0.248354567,0.818907968
11124,2010.11.13_02:00:00_TAI,2,N,-0.476462326,-0.460633145,-0.478816677,-0.390327366,-0.517457603,-0.598345326,-0.700092318,-0.127602688,0.286763497,0.945396277
11124,2010.11.13_02:36:00_TAI,2,N,-0.448464617,-0.449846129,-0.446800787,-0.322385549,-0.49751767,-0.58793576,-0.702347933,-0.085738664,0.26344379,1.013877209
11124,2010.11.13_03:12:00_TAI,2,N,-0.427304422,-0.448144932,-0.412482493,-0.230395889,-0.364066807,-0.579904966,-0.694743714,-0.133350076,0.371811843,1.067980244
11124,2010.11.13_03:48:00_TAI,2,N,-0.419410517,-0.446260767,-0.395470732,-0.262284453,-0.425646627,-0.571745936,-0.68989134,-0.180618208,0.052880547,1.078019982
11124,2010.11.13_04:24:00_TAI,2,N,-0.424360932,-0.457071455,-0.430170294,-0.288142547,-0.407501312,-0.574545659,-0.681026721,-0.113941801,0.341633398,0.824547574
11124,2010.11.13_05:00:00_TAI,2,N,-0.423213382,-0.458231557,-0.471675395,-0.291996273,-0.517517175,-0.582683047,-0.669989764,0.027778972,0.5192747,0.732640586
11124,2010.11.13_05:36:00_TAI,2,N,-0.425923099,-0.459387224,-0.47471264,-0.323196275,-0.521698075,-0.577268683,-0.662330629,0.011564271,0.333402913,0.691614001
11124,2010.11.13_06:12:00_TAI,2,N,-0.438884307,-0.450332575,-0.477283638,-0.225235377,-0.410779302,-0.571071861,-0.654973525,0.047999242,-0.242045167,0.673579656
11124,2010.11.13_06:48:00_TAI,2,N,-0.452099872,-0.452800311,-0.489126088,-0.250345677,-0.441812559,-0.570904092,-0.655521918,0.000811882,-0.590469034,0.619848463
11124,2010.11.13_07:24:00_TAI,2,N,-0.461541977,-0.4521497,-0.484641921,-0.280279614,-0.346795358,-0.572843791,-0.652395625,-0.080860048,-0.103498668,0.711197688
11124,2010.11.13_08:00:00_TAI,2,N,-0.450358331,-0.449174232,-0.469520946,-0.177339598,-0.186766509,-0.564503719,-0.646210212,-0.091492229,-0.043827652,0.639989914
11124,2010.11.13_08:36:00_TAI,2,N,-0.466896718,-0.443622743,-0.474986167,-0.157608225,-0.119822858,-0.558719998,-0.638451431,-0.04996816,0.0515088,0.641353335
11124,2010.11.13_09:12:00_TAI,2,N,-0.460885499,-0.442874814,-0.457497536,-0.185254358,-0.238498482,-0.556993603,-0.64008454,-0.070731739,0.218176122,0.634164387
11124,2010.11.13_09:48:00_TAI,2,N,-0.463244555,-0.443051948,-0.48485968,-0.238421709,-0.338175345,-0.556658873,-0.628573831,-0.006850749,0.337518155,0.572748456
11124,2010.11.13_10:24:00_TAI,2,N,-0.455757181,-0.444501015,-0.483003417,-0.220104479,-0.237856266,-0.554956197,-0.623195128,0.00906082,0.264129664,0.515484763
11124,2010.11.13_11:00:00_TAI,2,N,-0.437809536,-0.440682157,-0.46265888,-0.248446579,-0.262109426,-0.553997312,-0.621658912,0.0111148,0.473321158,0.608073461
11124,2010.11.13_11:36:00_TAI,2,N,-0.437348605,-0.434699643,-0.45837616,-0.216402533,-0.199481977,-0.549272664,-0.618665907,0.045907015,0.326544175,0.568968061
11124,2010.11.13_12:12:00_TAI,2,N,-0.459277754,-0.437774043,-0.476838257,-0.278987634,-0.293431427,-0.545249505,-0.611034606,0.031690465,0.163992096,0.504081603
11124,2010.11.13_12:48:00_TAI,2,N,-0.448873354,-0.429275532,-0.462482094,-0.24671777,-0.276679878,-0.541829609,-0.611544492,0.042405557,0.395817424,0.627595175
11124,2010.11.13_13:24:00_TAI,2,N,-0.461142062,-0.426129005,-0.467042894,-0.288420193,-0.300999451,-0.539018113,-0.605189732,0.019385832,0.338889903,0.712003346
11124,2010.11.13_14:00:00_TAI,2,N,-0.458233123,-0.420539836,-0.472576401,-0.335997605,-0.396696733,-0.538196641,-0.602104626,0.038024162,0.282648255,0.745159272
11124,2010.11.13_14:36:00_TAI,2,N,-0.460285627,-0.417106032,-0.474166346,-0.304730968,-0.295860034,-0.540875457,-0.599787533,0.049651738,0.357408494,0.751852431
11124,2010.11.13_15:12:00_TAI,2,N,-0.459312305,-0.408344566,-0.476354558,-0.309365804,-0.357937154,-0.542869002,-0.596860796,0.123946351,0.226406607,0.724336111
11124,2010.11.13_15:48:00_TAI,2,N,-0.472460973,-0.406523343,-0.501089937,-0.344637947,-0.419392179,-0.547993652,-0.610340818,0.226671925,0.137243019,0.794242438
11124,2010.11.13_16:24:00_TAI,2,N,-0.454740486,-0.398156212,-0.489640516,-0.349402352,-0.351323485,-0.539127131,-0.603919188,0.297443462,0.182510687,0.806513229
11124,2010.11.13_17:00:00_TAI,2,N,-0.453083486,-0.398531309,-0.494903152,-0.295994375,-0.376752439,-0.538057613,-0.602212871,0.370629364,0.12832666,0.723840322
11124,2010.11.13_17:36:00_TAI,2,N,-0.428050587,-0.391856215,-0.477329163,-0.302058163,-0.363509836,-0.532109124,-0.599609777,0.416647196,0.165363843,0.723344532
11124,2010.11.13_18:12:00_TAI,2,N,-0.441399947,-0.387942281,-0.475573433,-0.252318814,-0.294698514,-0.528094968,-0.592652087,0.431924706,0.096776468,0.721237427
11124,2010.11.13_18:48:00_TAI,2,N,-0.426409025,-0.381263811,-0.444225995,-0.259504292,-0.346442283,-0.514894336,-0.581261051,0.259772445,0.218861996,0.871771529
11124,2010.11.13_19:24:00_TAI,2,N,-0.434297784,-0.368366342,-0.407323425,-0.299244684,-0.398189819,-0.501659481,-0.585871286,0.142955519,0.202401026,0.935666408
11124,2010.11.13_20:00:00_TAI,2,N,-0.44973714,-0.361976428,-0.426695254,-0.303020669,-0.372850372,-0.500695576,-0.583437122,0.157821331,0.370440095,0.992062469
11124,2010.11.13_20:36:00_TAI,2,N,-0.453961975,-0.355538782,-0.436204571,-0.300803203,-0.429610943,-0.50644842,-0.583809192,0.212026335,0.21406088,1.062092743
11124,2010.11.13_21:12:00_TAI,2,N,-0.446098945,-0.350145672,-0.445110689,-0.25731274,-0.347972739,-0.505192666,-0.583739154,0.31827736,0.22503486,1.017471684
11124,2010.11.13_21:48:00_TAI,2,N,-0.422860516,-0.333734438,-0.417383589,-0.245644206,-0.320850866,-0.500786126,-0.587416894,0.386286027,0.380042328,1.143959993
11124,2010.11.13_22:24:00_TAI,2,N,-0.43352442,-0.331118639,-0.425168665,-0.269214497,-0.22606145,-0.496970557,-0.589123324,0.393207457,0.277847139,1.175938419
11124,2010.11.13_23:00:00_TAI,2,N,-0.433530301,-0.324359895,-0.425971035,-0.268596272,-0.275931997,-0.498552326,-0.589759332,0.462288251,0.096090594,1.174079208
11124,2010.11.13_23:36:00_TAI,2,N,-0.417385213,-0.318974017,-0.414699159,-0.369559448,-0.351386626,-0.488236716,-0.587440995,0.46259257,0.365638979,1.195026317
11639,2013.01.01_00:12:00_TAI,1,N,-0.633386964,-0.59491146,-0.648968774,-0.421253424,-0.325488028,-0.643519947,-0.279383686,-1.008905923,-0.141221725,-1.227649326
11639,2013.01.01_00:48:00_TAI,1,N,-0.638233725,-0.595715026,-0.652747728,-0.436146353,-0.424883283,-0.649390178,-0.273720227,-1.008058294,-0.087723572,-1.180487345
11639,2013.01.01_01:24:00_TAI,1,N,-0.639946595,-0.595504046,-0.650923521,-0.41744042,-0.383756553,-0.649523089,-0.274468817,-1.012350602,-0.091838815,-1.146711682
11639,2013.01.01_02:00:00_TAI,1,N,-0.639912779,-0.597938009,-0.655443691,-0.445223525,-0.371015312,-0.653759609,-0.286589964,-1.012224218,-0.028738429,-1.256095252
11639,2013.01.01_02:36:00_TAI,1,N,-0.640860371,-0.596657519,-0.655276995,-0.470352336,-0.354821428,-0.651433471,-0.286445359,-1.010835418,-0.044513526,-1.209491034
11639,2013.01.01_03:12:00_TAI,1,N,-0.641410254,-0.598269208,-0.661357328,-0.444934773,-0.414049362,-0.661132025,-0.291220076,-0.996573494,-0.010905712,-1.206702218
11639,2013.01.01_03:48:00_TAI,1,N,-0.639092366,-0.598055649,-0.659941288,-0.486189261,-0.391798978,-0.657678887,-0.298272998,-1.002419947,0.004183511,-1.261177095
11639,2013.01.01_04:24:00_TAI,1,N,-0.631155822,-0.597094956,-0.646778323,-0.451946259,-0.32628775,-0.649283757,-0.293514048,-1.026612526,-0.10555629,-1.156875368
11639,2013.01.01_05:00:00_TAI,1,N,-0.623891929,-0.600632973,-0.633334964,-0.492204924,-0.29912494,-0.646994497,-0.296170322,-1.06901582,-0.131619492,-1.184825504
11639,2013.01.01_05:36:00_TAI,1,N,-0.611374745,-0.601100446,-0.617204407,-0.450828272,-0.1948127,-0.639797814,-0.283100237,-1.091879228,-0.277024728,-1.257644594
11639,2013.01.01_06:12:00_TAI,1,N,-0.610236752,-0.603188987,-0.61819999,-0.478089403,-0.246977146,-0.643647318,-0.283388086,-1.101937693,-0.053429884,-1.253988146
11639,2013.01.01_06:48:00_TAI,1,N,-0.618303415,-0.605649467,-0.638850793,-0.445971318,-0.29841988,-0.659662563,-0.271443452,-1.073098122,-0.049314642,-1.303009338
11639,2013.01.01_07:24:00_TAI,1,N,-0.645982809,-0.608477017,-0.682468081,-0.426773026,-0.39780889,-0.685087629,-0.270855005,-1.022120664,-0.104870416,-1.353331977
11639,2013.01.01_08:00:00_TAI,1,N,-0.647480284,-0.608832997,-0.685246975,-0.426506486,-0.39865857,-0.686558245,-0.277573008,-1.018326052,0.038477199,-1.382645535
11639,2013.01.01_08:36:00_TAI,1,N,-0.653662789,-0.607883562,-0.689439064,-0.423115503,-0.344793475,-0.685325402,-0.278473821,-1.013007467,0.00212589,-1.361574479
11639,2013.01.01_09:12:00_TAI,1,N,-0.662602795,-0.604868825,-0.696975158,-0.471462919,-0.386844822,-0.68455437,-0.276788059,-0.977628707,-0.071948476,-1.32519592
11639,2013.01.01_09:48:00_TAI,1,N,-0.664666326,-0.605488025,-0.687995215,-0.486918545,-0.385992961,-0.684023189,-0.274823425,-1.017628802,-0.111729153,-1.2976796
11639,2013.01.01_10:24:00_TAI,1,N,-0.673555608,-0.605131321,-0.69323141,-0.497324715,-0.344756403,-0.682502479,-0.276965929,-1.025789842,0.011042248,-1.308463023
11639,2013.01.01_11:00:00_TAI,1,N,-0.671111276,-0.606623225,-0.690797023,-0.497317311,-0.33622114,-0.680245017,-0.288877826,-1.046288774,-0.119273765,-1.352340398
11639,2013.01.01_11:36:00_TAI,1,N,-0.660525297,-0.607662795,-0.675572555,-0.462089592,-0.308631705,-0.675354678,-0.290985782,-1.079450111,-0.131619492,-1.365850664
11639,2013.01.01_12:12:00_TAI,1,N,-0.665822697,-0.609922974,-0.67900852,-0.496203025,-0.288132027,-0.673981941,-0.297875318,-1.118283292,-0.16042619,-1.270968938
11639,2013.01.01_12:48:00_TAI,1,N,-0.658548513,-0.609974055,-0.670607118,-0.501448683,-0.323650688,-0.678812145,-0.301052076,-1.108676436,-0.146022841,-1.298113416
11639,2013.01.01_13:24:00_TAI,1,N,-0.660239329,-0.609778045,-0.668190562,-0.48763302,-0.287074387,-0.67778643,-0.304591588,-1.119830784,-0.108985658,-1.322035262
11639,2013.01.01_14:00:00_TAI,1,N,-0.671410477,-0.611599534,-0.679191566,-0.487218402,-0.254248495,-0.68775398,-0.290063698,-1.119349242,-0.006790469,-1.26731249
11639,2013.01.01_14:36:00_TAI,1,N,-0.675969064,-0.610636527,-0.688041954,-0.483860737,-0.380520294,-0.688899389,-0.303682251,-1.098893784,-0.082922456,-1.266816701
11639,2013.01.01_15:12:00_TAI,1,N,-0.682141278,-0.609953107,-0.697061199,-0.473950627,-0.324691477,-0.69378211,-0.300887633,-1.073085769,0.016529238,-1.301769864
11639,2013.01.01_15:48:00_TAI,1,N,-0.676411617,-0.610593496,-0.692512805,-0.491420111,-0.329349157,-0.695405663,-0.297900438,-1.080425787,-0.110357406,-1.229508537
11639,2013.01.01_16:24:00_TAI,1,N,-0.682114078,-0.612067538,-0.71157446,-0.515741897,-0.382535063,-0.700639158,-0.296923966,-1.061573174,-0.217353712,-1.411773171
11639,2013.01.01_17:00:00_TAI,1,N,-0.671374455,-0.610610564,-0.702694254,-0.465302881,-0.401523714,-0.696858389,-0.307860824,-1.033221085,-0.12201726,-1.346205003
11639,2013.01.01_17:36:00_TAI,1,N,-0.670081348,-0.610573319,-0.704786106,-0.474372649,-0.334901618,-0.693497186,-0.297677837,-1.032805348,-0.571950442,-1.40353067
11639,2013.01.01_18:12:00_TAI,1,N,-0.665198566,-0.612116522,-0.707403995,-0.427783657,-0.397538979,-0.694789184,-0.307154175,-1.034427435,-0.114472648,-1.406567381
11639,2013.01.01_18:48:00_TAI,1,N,-0.669561606,-0.614138794,-0.70989874,-0.434772931,-0.315892052,-0.69978479,-0.307903142,-1.054355501,-0.254390894,-1.447408045
11639,2013.01.01_19:24:00_TAI,1,N,-0.646556951,-0.612819227,-0.678446254,-0.439000554,-0.319145162,-0.683513939,-0.304381433,-1.094768245,-0.196091625,-1.396465668
11639,2013.01.01_20:00:00_TAI,1,N,-0.614607879,-0.60849136,-0.628407313,-0.470555943,-0.234246215,-0.65308738,-0.301683821,-1.129144723,-0.170714296,-1.312801182
11639,2013.01.01_20:36:00_TAI,1,N,-0.618718767,-0.606763164,-0.632535933,-0.513405969,-0.273439555,-0.645280509,-0.313010363,-1.128093027,-0.266050748,-1.349737503
11639,2013.01.01_21:12:00_TAI,1,N,-0.614847534,-0.606806001,-0.625657403,-0.526007394,-0.194771366,-0.642987497,-0.315679687,-1.133569592,-0.239301672,-1.356430662
11639,2013.01.01_21:48:00_TAI,1,N,-0.639844411,-0.608105366,-0.655114207,-0.478496617,-0.276342068,-0.659395587,-0.321633712,-1.117531876,-0.245474535,-1.386240009
11639,2013.01.01_22:24:00_TAI,1,N,-0.661941907,-0.608299689,-0.675757347,-0.51335044,-0.182004552,-0.66984988,-0.329879824,-1.094323288,0.061111032,-1.274005649
11639,2013.01.01_23:00:00_TAI,1,N,-0.66024815,-0.609704544,-0.684310231,-0.488721392,-0.349465924,-0.674204883,-0.340107015,-1.09060826,-0.226955944,-1.326745263
11639,2013.01.01_23:36:00_TAI,1,N,-0.663369544,-0.610065274,-0.690065026,-0.485626565,-0.431576845,-0.679879297,-0.348008402,-1.070964559,-0.464954137,-1.407125144
11671,2013.02.15_00:12:00_TAI,2,N,-0.504352704,-0.226992708,-0.496919889,-0.270961815,-0.374532783,-0.410072489,-0.513826092,0.854922578,-0.379219917,0.592146222
11671,2013.02.15_00:48:00_TAI,2,N,-0.488855273,-0.221423379,-0.484591085,-0.30290961,-0.459836646,-0.406304128,-0.497378147,0.919901115,-0.331894628,0.508419762
11671,2013.02.15_01:24:00_TAI,2,N,-0.469923279,-0.217737734,-0.466494323,-0.319960774,-0.438730039,-0.395950774,-0.47918021,0.921012915,-0.244788662,0.566737008
11671,2013.02.15_02:00:00_TAI,2,N,-0.475386085,-0.222593992,-0.491222873,-0.276770169,-0.356686819,-0.399725887,-0.483675261,0.968228782,-0.462896515,0.544364504
11671,2013.02.15_02:36:00_TAI,2,N,-0.475608831,-0.22282662,-0.490062376,-0.361559543,-0.451758736,-0.402162833,-0.479880712,0.980349303,-0.287312834,0.531164107
11671,2013.02.15_03:12:00_TAI,2,N,-0.476077849,-0.21978727,-0.491701639,-0.345929926,-0.448301135,-0.394504858,-0.484417816,0.923583358,-0.324350017,0.552545032
11671,2013.02.15_03:48:00_TAI,2,N,-0.475035424,-0.219493894,-0.477862179,-0.283666894,-0.298434253,-0.391518956,-0.486556097,0.857576169,-2.148774202,0.530420423
11671,2013.02.15_04:24:00_TAI,2,N,-0.481716353,-0.22369132,-0.484055034,-0.285891764,-0.361217126,-0.38881717,-0.476601367,0.7640859,-0.839441206,0.550313979
11671,2013.02.15_05:00:00_TAI,2,N,-0.486956413,-0.231876929,-0.473942896,-0.307233483,-0.383151805,-0.384509491,-0.471629999,0.635831449,-0.060288622,0.518149632
11671,2013.02.15_05:36:00_TAI,2,N,-0.462193309,-0.234151861,-0.438956909,-0.333521003,-0.401385339,-0.372401693,-0.464357229,0.524845771,-0.065089738,0.428659618
11671,2013.02.15_06:12:00_TAI,2,N,-0.458809471,-0.23052817,-0.424895897,-0.326827884,-0.373164195,-0.374481228,-0.462893351,0.526613961,-0.035597167,0.463178965
11671,2013.02.15_06:48:00_TAI,2,N,-0.472306594,-0.236310841,-0.441801813,-0.350594378,-0.365326161,-0.411074369,-0.464400979,0.72166764,-0.172086044,0.609932672
11671,2013.02.15_07:24:00_TAI,2,N,-0.49272136,-0.246102908,-0.502075543,-0.389646208,-0.418275858,-0.450167188,-0.466206453,1.045351596,-0.373047054,0.711073741
11671,2013.02.15_08:00:00_TAI,2,N,-0.500437363,-0.245334875,-0.521085073,-0.397697941,-0.540574618,-0.45608959,-0.464918371,1.152162798,-0.363444821,0.726629138
11671,2013.02.15_08:36:00_TAI,2,N,-0.498942093,-0.245391043,-0.507731588,-0.367723283,-0.475009566,-0.44432362,-0.460869993,0.982423238,0.212689132,0.717457031
11671,2013.02.15_09:12:00_TAI,2,N,-0.497450499,-0.248112187,-0.501098662,-0.377737047,-0.463942807,-0.437399972,-0.453997315,0.896819385,-0.162483811,0.60503675
11671,2013.02.15_09:48:00_TAI,2,N,-0.497448294,-0.250752091,-0.490903442,-0.372106387,-0.496534075,-0.432284961,-0.46167131,0.738170506,-0.316119532,0.577396483
11671,2013.02.15_10:24:00_TAI,2,N,-0.496642583,-0.252707371,-0.476732033,-0.315196369,-0.306790401,-0.428474297,-0.453313974,0.648104962,-0.235186429,0.562708718
11671,2013.02.15_11:00:00_TAI,2,N,-0.494598166,-0.248655065,-0.467149497,-0.323481325,-0.330999253,-0.43418455,-0.451380228,0.682627541,-0.262621379,0.603425434
11671,2013.02.15_11:36:00_TAI,2,N,-0.477325377,-0.251476251,-0.447398297,-0.34289433,-0.313760218,-0.434524474,-0.442260987,0.689090473,-0.002675227,0.539158714
11671,2013.02.15_12:12:00_TAI,2,N,-0.498173139,-0.246782712,-0.471845732,-0.368467374,-0.322047972,-0.45362021,-0.443137473,0.817669199,0.004869385,0.737784403
11671,2013.02.15_12:48:00_TAI,2,N,-0.495946408,-0.245522423,-0.474272949,-0.332229024,-0.2779317,-0.45998434,-0.438826666,0.89294709,-0.153567452,0.708222951
11671,2013.02.15_13:24:00_TAI,2,N,-0.508127635,-0.252710746,-0.496400151,-0.3831641,-0.350323831,-0.467289002,-0.444330812,0.931190161,-0.061660369,0.720369795
11671,2013.02.15_14:00:00_TAI,2,N,-0.508590772,-0.251173232,-0.49586979,-0.394362487,-0.432232839,-0.468328452,-0.44608484,0.957550275,-0.59527015,0.706611635
11671,2013.02.15_14:36:00_TAI,2,N,-0.489364723,-0.253800119,-0.467706793,-0.369292908,-0.325743467,-0.4594385,-0.442467822,0.826084908,-0.243416914,0.67835163
11671,2013.02.15_15:12:00_TAI,2,N,-0.503394085,-0.256026356,-0.481158915,-0.367882467,-0.313688354,-0.465696036,-0.437922232,0.827326418,-0.458781273,0.699732555
11671,2013.02.15_15:48:00_TAI,2,N,-0.496731535,-0.257062936,-0.473435297,-0.371928694,-0.332071266,-0.449996014,-0.443128723,0.708336017,-0.634364954,0.631437544
11671,2013.02.15_16:24:00_TAI,2,N,-0.50660443,-0.257793364,-0.479693025,-0.366220293,-0.40136829,-0.448097694,-0.439648426,0.679020605,-0.304459678,0.618608989
11671,2013.02.15_17:00:00_TAI,2,N,-0.514607136,-0.258667948,-0.509916765,-0.358753468,-0.358772858,-0.456554575,-0.430899934,0.811904231,-0.54588724,0.589481353
11671,2013.02.15_17:36:00_TAI,2,N,-0.521471849,-0.258556817,-0.524011542,-0.391667471,-0.460519999,-0.467473622,-0.427262512,0.942291532,-0.336695745,0.680334789
11671,2013.02.15_18:12:00_TAI,2,N,-0.520061121,-0.257003152,-0.530780282,-0.387380617,-0.51472796,-0.474260781,-0.431998644,1.106555239,-0.2098091,0.733198349
11671,2013.02.15_18:48:00_TAI,2,N,-0.514189578,-0.252364817,-0.532691554,-0.393392578,-0.487869853,-0.48261026,-0.431238927,1.214321448,-0.519138163,0.833471786
11671,2013.02.15_19:24:00_TAI,2,N,-0.510098538,-0.256808131,-0.531006008,-0.41409386,-0.441799772,-0.483490425,-0.430801759,1.217906291,-0.145336967,0.751294668
11671,2013.02.15_20:00:00_TAI,2,N,-0.487945172,-0.250134,-0.46469231,-0.332702873,-0.342147789,-0.453758834,-0.4248787,0.843305693,-0.201578615,0.715845715
11671,2013.02.15_20:36:00_TAI,2,N,-0.483563753,-0.253001229,-0.453852538,-0.334072593,-0.312871781,-0.426573091,-0.429090653,0.605224164,-0.236558177,0.584771353
11671,2013.02.15_21:12:00_TAI,2,N,-0.509575856,-0.256107354,-0.496640672,-0.313819245,-0.31089111,-0.435485782,-0.420785665,0.686061293,-0.708439319,0.559857928
11671,2013.02.15_21:48:00_TAI,2,N,-0.52350965,-0.260008753,-0.533827391,-0.317450855,-0.381755859,-0.453149627,-0.42888344,0.851981534,-0.33395225,0.617865305
11671,2013.02.15_22:24:00_TAI,2,N,-0.524946844,-0.257712366,-0.538996323,-0.355140368,-0.474929178,-0.470861488,-0.441960125,1.008462641,-0.70500995,0.758917432
11671,2013.02.15_23:00:00_TAI,2,N,-0.536226057,-0.256352517,-0.54737132,-0.380191438,-0.490401052,-0.482702657,-0.446317285,1.135017796,-2.148774202,0.79343678
11671,2013.02.15_23:36:00_TAI,2,N,-0.533541336,-0.252899018,-0.552524508,-0.392400456,-0.52102741,-0.490526553,-0.45262686,1.236519439,-0.538342628,0.844255209
