NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11652,2013.01.13_01:36:00_TAI,1,M,0.448614015,-0.092111885,0.412233613,1.226975157,0.843107137,0.267219121,0.718812212,-0.164217969,0.749042407,-0.380035114
11652,2013.01.13_02:12:00_TAI,1,M,0.457018841,-0.085795698,0.423249413,1.211186357,0.948407234,0.269887776,0.720913757,-0.151544161,0.765503377,-0.36385998
11652,2013.01.13_02:48:00_TAI,1,M,0.45503838,-0.09057388,0.427049195,1.155238845,0.844309496,0.271945826,0.71563636,-0.168300984,0.762759882,-0.341239582
11652,2013.01.13_03:24:00_TAI,1,M,0.437511969,-0.091980022,0.411614858,1.059691615,0.788158432,0.285379135,0.700846192,-0.194830006,0.751100029,-0.379043535
11652,2013.01.13_04:00:00_TAI,1,M,0.427958123,-0.08713193,0.415844847,0.934769443,0.485156986,0.304410617,0.718322053,-0.219610556,0.761388135,-0.395094722
11652,2013.01.13_04:36:00_TAI,1,M,0.405970163,-0.084129927,0.417629029,0.84937295,0.385284851,0.318724051,0.735836687,-0.245897026,0.756587019,-0.403523144
11652,2013.01.13_05:12:00_TAI,1,M,0.419926747,-0.074264034,0.444850428,0.858087331,0.338998484,0.346989057,0.752588095,-0.280556204,0.745613039,-0.415298146
11652,2013.01.13_05:48:00_TAI,1,M,0.446169683,-0.06918042,0.48125147,0.916381877,0.55949906,0.390144051,0.754526556,-0.340802939,0.789508959,-0.439158018
11652,2013.01.13_06:24:00_TAI,1,M,0.462280219,-0.068475059,0.511685383,0.984412541,0.692281936,0.418601243,0.769792551,-0.392991736,0.731895564,-0.456944469
11652,2013.01.13_07:00:00_TAI,1,M,0.511015419,-0.050360106,0.57964783,0.996862185,0.624146929,0.455230036,0.766687907,-0.408441718,0.81351454,-0.43835236
11652,2013.01.13_07:36:00_TAI,1,M,0.559936609,-0.050181476,0.658923505,1.083846814,0.615835485,0.455096141,0.767861634,-0.40637111,0.749042407,-0.378981562
11652,2013.01.13_08:12:00_TAI,1,M,0.53849118,-0.066127311,0.584135791,1.115727974,0.843824786,0.389398398,0.758772793,-0.330814318,0.799111191,-0.335042213
11675,2013.02.16_16:00:00_TAI,1,M,-0.797410824,-0.62999267,-0.837361695,-0.46891598,-0.592467122,-0.834019056,-0.979870701,-0.774213246,-0.564405831,-0.293333917
11675,2013.02.16_16:36:00_TAI,1,M,-0.775475794,-0.622714451,-0.802953565,-0.469700793,-0.509583886,-0.816852689,-0.971198496,-0.80611193,-0.207751479,0.258355907
11675,2013.02.16_17:12:00_TAI,1,M,-0.747557481,-0.607952445,-0.76047769,-0.525825998,-0.620496284,-0.794335276,-0.953035583,-0.739959589,-0.08360833,0.667878076
11675,2013.02.16_17:48:00_TAI,1,M,-0.728835736,-0.604739606,-0.738401133,-0.533718547,-0.638146282,-0.775775194,-0.937542559,-0.74175106,0.041906567,0.333282103
11675,2013.02.16_18:24:00_TAI,1,M,-0.713772035,-0.601940484,-0.73661972,-0.526496051,-0.6429115,-0.763432548,-0.920375972,-0.676644001,0.090603604,0.12368707
11675,2013.02.16_19:00:00_TAI,1,M,-0.661361148,-0.588667957,-0.707865511,-0.404946351,-0.507976313,-0.747536447,-0.907046833,-0.460774717,0.225720733,0.158330365
11675,2013.02.16_19:36:00_TAI,1,M,-0.631667478,-0.575222947,-0.700857463,-0.276918246,-0.343486543,-0.740711119,-0.888643014,-0.153055782,0.447257956,0.30353473
11675,2013.02.16_20:12:00_TAI,1,M,-0.595856729,-0.565940001,-0.675409208,-0.180119759,-0.191345288,-0.726206251,-0.879040732,-0.086928385,0.511044215,0.303224861
11675,2013.02.16_20:48:00_TAI,1,M,-0.58080479,-0.561051,-0.648105637,-0.137980506,-0.023943291,-0.708535702,-0.878389987,-0.221205799,0.295679856,0.316239337
11675,2013.02.16_21:24:00_TAI,1,M,-0.57481342,-0.550491413,-0.612942104,-0.151418571,-0.040972583,-0.693984144,-0.870664745,-0.261096378,0.451373198,0.33793013
11675,2013.02.16_22:00:00_TAI,1,M,-0.524571924,-0.545333286,-0.583069204,-0.223539885,-0.113454519,-0.665277632,-0.848072072,-0.278760457,0.550824893,-0.055416906
11675,2013.02.16_22:36:00_TAI,1,M,-0.522842146,-0.53680148,-0.587185571,-0.183684733,-0.069927036,-0.665251257,-0.841641617,-0.173190766,0.59609256,0.081978774
11675,2013.02.16_23:12:00_TAI,1,M,-0.488931727,-0.527472104,-0.580002026,-0.054268398,0.06233029,-0.658358462,-0.840384858,-0.012769659,0.550139019,-0.07444283
11675,2013.02.16_23:48:00_TAI,1,M,-0.462352834,-0.520151512,-0.554475355,0.05059663,0.096087143,-0.648336519,-0.829392161,-0.01502438,0.621469889,0.156719049
11675,2013.02.17_00:24:00_TAI,1,M,-0.447076678,-0.511335271,-0.545907333,0.098433177,0.041627112,-0.640787064,-0.830136924,0.064551997,0.669481052,0.124492728
11675,2013.02.17_01:00:00_TAI,1,M,-0.47982705,-0.513812376,-0.571095074,0.025815802,0.016269923,-0.638380138,-0.822360925,0.055472296,0.626271005,0.046034031
11675,2013.02.17_01:36:00_TAI,1,M,-0.470141614,-0.516596069,-0.569607295,-0.054216571,-0.133047225,-0.638847153,-0.821358184,0.054460273,0.613239404,-0.014266373
11675,2013.02.17_02:12:00_TAI,1,M,-0.455721159,-0.511000912,-0.552571139,-0.126093557,-0.069772108,-0.631135928,-0.809924981,0.038755147,0.52476169,-0.061428354
11675,2013.02.17_02:48:00_TAI,1,M,-0.436534807,-0.502109916,-0.552742919,-0.140209078,-0.208120231,-0.625880571,-0.801395168,0.159468838,0.616668773,-0.057585985
11675,2013.02.17_03:24:00_TAI,1,M,-0.421110154,-0.492074721,-0.546620172,-0.325924609,-0.526686627,-0.620392802,-0.797107199,0.201294613,0.667423431,0.021616396
11675,2013.02.17_04:00:00_TAI,1,M,-0.414601248,-0.482776467,-0.524618162,-0.235785923,-0.503538388,-0.608374619,-0.79316452,0.213216531,0.694172507,-0.040915061
11675,2013.02.17_04:36:00_TAI,1,M,-0.390701195,-0.472589256,-0.477476363,-0.217346529,-0.29655558,-0.598960396,-0.795265179,0.126364279,0.68182678,0.225881691
11675,2013.02.17_05:12:00_TAI,1,M,-0.426723664,-0.474410201,-0.485543311,-0.23197662,-0.177586751,-0.5963397,-0.797372249,0.049065429,0.639302607,0.330059471
11675,2013.02.17_05:48:00_TAI,1,M,-0.398349565,-0.471430641,-0.464603161,-0.176595506,-0.096988246,-0.590781983,-0.791951059,0.017321162,0.650276587,0.371271977
11675,2013.02.17_06:24:00_TAI,1,M,-0.394487153,-0.464754083,-0.477159967,-0.129880648,-0.132531291,-0.591483717,-0.784536777,0.194155337,0.672224547,0.280418542
11675,2013.02.17_07:00:00_TAI,1,M,-0.401351866,-0.46588823,-0.528790106,-0.102612113,-0.22580284,-0.607666018,-0.778519672,0.545412647,0.696230128,0.121951806
11675,2013.02.17_07:36:00_TAI,1,M,-0.386778502,-0.459160976,-0.519461749,0.022732081,-0.017085978,-0.603332627,-0.768228005,0.524221453,0.683884401,0.142403125
11675,2013.02.17_08:12:00_TAI,1,M,-0.353726724,-0.44312286,-0.469715188,0.02978799,-0.046132418,-0.59081713,-0.761269448,0.470446678,0.700345371,0.184483264
11675,2013.02.17_08:48:00_TAI,1,M,-0.304021142,-0.428747139,-0.432172238,0.245789143,0.099217241,-0.582226069,-0.753628229,0.448560133,0.797739444,0.225261954
11675,2013.02.17_09:24:00_TAI,1,M,-0.279283768,-0.410239585,-0.38355165,0.196360758,0.121314482,-0.563874332,-0.744500841,0.357407495,0.707889982,0.403188429
11675,2013.02.17_10:00:00_TAI,1,M,-0.272241152,-0.395163759,-0.343983997,0.117805462,0.08033941,-0.555196874,-0.736436879,0.378759283,0.749042407,0.452395542
11675,2013.02.17_10:36:00_TAI,1,M,-0.247020057,-0.39052636,-0.337620425,0.34015175,0.436161594,-0.549976664,-0.722177982,0.411866693,0.718178088,0.52818937
11675,2013.02.17_11:12:00_TAI,1,M,-0.221727655,-0.351504178,-0.315763335,0.483494806,0.509627423,-0.549382218,-0.719422495,0.764682661,0.772362115,0.64612531
11675,2013.02.17_11:48:00_TAI,1,M,-0.166779808,-0.35472049,-0.309386485,0.64882372,0.68858763,-0.547931945,-0.71247957,0.867230775,0.794995949,0.588737669
11675,2013.02.17_12:24:00_TAI,1,M,-0.196169132,-0.339966005,-0.333463655,0.764479921,0.835442965,-0.557643622,-0.703714805,1.042111222,0.761388135,0.720307821
11675,2013.02.17_13:00:00_TAI,1,M,-0.165655783,-0.329967284,-0.332440491,0.824140485,0.965940069,-0.557985861,-0.697798685,1.209852867,0.763445756,0.682317947
11675,2013.02.17_13:36:00_TAI,1,M,-0.170257008,-0.343726886,-0.32688498,0.529313793,0.565403804,-0.555956841,-0.698221068,1.094601013,0.750414155,0.664097681
11675,2013.02.17_14:12:00_TAI,1,M,-0.110996111,-0.327410049,-0.306189904,0.913831236,1.014826426,-0.542559372,-0.688627961,1.178520536,0.809399298,0.646373204
11675,2013.02.17_14:48:00_TAI,1,M,-0.082128,-0.310802003,-0.270579091,1.144821568,1.111026062,-0.538953167,-0.688443983,1.181806048,0.794995949,0.791205727
11675,2013.02.17_15:24:00_TAI,1,M,-0.09593094,-0.325723306,-0.282057345,1.045561287,1.065969809,-0.530989101,-0.682542949,1.008103919,0.8354625,0.712932952
11817,2013.08.11_11:00:00_TAI,4,M,-0.006571311,-0.275659066,-0.119115914,-0.035318136,-0.119212264,-0.157572037,-0.334867711,-0.015116555,0.772362115,-0.29556497
11817,2013.08.11_11:36:00_TAI,4,M,-0.026825817,-0.271078318,-0.137580667,-0.112052076,-0.178493923,-0.15749701,-0.323440241,0.016221478,0.803226434,-0.275857335
11817,2013.08.11_12:12:00_TAI,4,M,-0.004797425,-0.267212091,-0.120946,-0.069864698,-0.019909094,-0.156482413,-0.302995289,0.01323601,0.804598181,-0.2561497
11817,2013.08.11_12:48:00_TAI,4,M,0.00309354,-0.266254333,-0.116195514,-0.024293741,-0.06584754,-0.152399787,-0.296227122,0.026463105,0.774419736,-0.298291812
11817,2013.08.11_13:24:00_TAI,4,M,0.017952138,-0.253306644,-0.087001007,0.019659466,0.087856385,-0.135431549,-0.283506742,0.026576423,0.838205995,-0.228881275
11817,2013.08.11_14:00:00_TAI,4,M,0.008054248,-0.251623275,-0.085874274,0.028477501,0.022562831,-0.130459562,-0.29634012,0.013158089,0.738068427,-0.207562324
11817,2013.08.11_14:36:00_TAI,4,M,0.007391154,-0.25170572,-0.117059343,0.119064123,-0.088953354,-0.130396078,-0.287789262,0.033980583,0.799797065,-0.235326539
11817,2013.08.11_15:12:00_TAI,4,M,0.058929432,-0.219817906,-0.049619669,0.280043251,0.198245544,-0.107485696,-0.25941192,0.078659741,0.814200414,-0.077665462
11817,2013.08.11_15:48:00_TAI,4,M,0.09700514,-0.213399748,-0.007493916,0.447793238,0.318412569,-0.091474919,-0.266815604,0.062088694,0.820373278,-0.066324276
11817,2013.08.11_16:24:00_TAI,4,M,0.127289861,-0.203054372,0.033890925,0.507879525,0.480793602,-0.054305931,-0.272269965,-0.027231137,0.882101916,-0.018852426
11817,2013.08.11_17:00:00_TAI,4,M,0.160002741,-0.174807388,0.095926836,0.492882941,0.442410293,-0.019122851,-0.263051907,-0.052316719,0.889646527,0.047335479
11817,2013.08.11_17:36:00_TAI,4,M,0.155193472,-0.168561592,0.099604081,0.623495005,0.626483252,-0.004501806,-0.257528149,-0.075094842,0.853295218,-0.00633374
11817,2013.08.11_18:12:00_TAI,4,M,0.146397553,-0.163244144,0.084012685,0.609768188,0.636399494,-0.002142494,-0.243573092,-0.076061728,0.737382554,0.050186269
11817,2013.08.11_18:48:00_TAI,4,M,0.178615685,-0.143521517,0.090267756,0.791041385,0.984334281,-0.009850082,-0.241298581,0.032804166,0.796367696,0.117675621
11817,2013.08.11_19:24:00_TAI,4,M,0.206831729,-0.134482,0.086033216,0.824706883,1.058642654,-0.010149614,-0.243852116,0.12340708,0.847122354,0.138188914
11817,2013.08.11_20:00:00_TAI,4,M,0.229372513,-0.128552243,0.095657862,0.784662931,1.033414919,-0.016854725,-0.227174856,0.192997449,0.82997551,0.172274446
11817,2013.08.11_20:36:00_TAI,4,M,0.279977167,-0.107803636,0.139546174,0.900607884,1.181869103,0.005440435,-0.213336419,0.232057503,0.819687404,0.205306425
11817,2013.08.11_21:12:00_TAI,4,M,0.290756487,-0.105275329,0.138279833,1.030094556,1.326967982,0.029947739,-0.214091798,0.180173738,0.882101916,0.198055502
11817,2013.08.11_21:48:00_TAI,4,M,0.315768802,-0.091957361,0.167962212,1.146998313,1.36024746,0.049077334,-0.219159041,0.142727695,0.845064733,0.210698136
11817,2013.08.11_22:24:00_TAI,4,M,0.334367044,-0.07566439,0.187275239,1.080115252,1.040038302,0.066989181,-0.201974272,0.131979819,0.878672547,0.188945369
11817,2013.08.11_23:00:00_TAI,4,M,0.333140099,-0.074305256,0.18314806,1.020884114,0.94851726,0.071425013,-0.19251702,0.122100953,0.924626088,0.21193761
11817,2013.08.11_23:36:00_TAI,4,M,0.339750455,-0.063746537,0.18953667,1.072689148,1.081211917,0.077344071,-0.184926792,0.16390321,0.933542447,0.183057869
11817,2013.08.12_00:12:00_TAI,4,M,0.339962175,-0.054113273,0.184876854,1.23611156,1.22759047,0.077311175,-0.183451336,0.1872579,0.895819391,0.241437088
11817,2013.08.12_00:48:00_TAI,4,M,0.360568812,-0.050664091,0.193027644,1.3274941,1.273158197,0.078806522,-0.174741918,0.195753668,0.884159537,0.256310775
11817,2013.08.12_01:24:00_TAI,4,M,0.364232001,-0.043422449,0.198474276,1.201250333,1.111002273,0.085497783,-0.171420632,0.210938766,0.94863167,0.270130909
11817,2013.08.12_02:00:00_TAI,4,M,0.35635868,-0.041119057,0.199271714,1.23833643,1.101300136,0.088278978,-0.157489564,0.225142249,0.858096334,0.236479193
11817,2013.08.12_02:36:00_TAI,4,M,0.328741772,-0.045066764,0.18297317,1.155087065,1.078563356,0.094280567,-0.138334805,0.191635019,0.892390022,0.227926823
11817,2013.08.12_03:12:00_TAI,4,M,0.326681917,-0.046389979,0.186444416,1.124212834,1.172199677,0.10343791,-0.136634033,0.159744175,0.849865849,0.233442482
11817,2013.08.12_03:48:00_TAI,4,M,0.289164179,-0.050875747,0.168453497,1.105836374,1.153916483,0.105768366,-0.135939678,0.132112855,0.865640946,0.18795379
11817,2013.08.12_04:24:00_TAI,4,M,0.291554846,-0.046017772,0.14619048,1.126807898,1.124557311,0.103225525,-0.126812365,0.147896852,0.908850992,0.277505778
11817,2013.08.12_05:00:00_TAI,4,M,0.297774844,-0.053840144,0.151033532,1.12283571,0.93843251,0.097937848,-0.127564351,0.165330732,0.911594487,0.222225243
11817,2013.08.12_05:36:00_TAI,4,M,0.353660725,-0.042405148,0.193247679,1.14965631,0.976822758,0.094547202,-0.117330823,0.209695356,0.898562886,0.278435384
11817,2013.08.12_06:12:00_TAI,4,M,0.338323553,-0.060172001,0.192176335,1.037746479,0.998631749,0.08361922,-0.108695028,0.211809201,0.906107497,0.270130909
11817,2013.08.12_06:48:00_TAI,4,M,0.326555474,-0.062691388,0.162808075,1.137624985,1.195429098,0.056696044,-0.102640603,0.293138325,0.876614926,0.289652622
11817,2013.08.12_07:24:00_TAI,4,M,0.315518856,-0.039934938,0.186881831,1.090280796,1.403052635,0.058999375,-0.092757157,0.307692928,0.91570973,0.389492243
11817,2013.08.12_08:00:00_TAI,4,M,0.289846387,-0.0303846,0.196412393,1.019799444,1.28326872,0.063638934,-0.093298535,0.267713739,0.9321707,0.399965797
11817,2013.08.12_08:36:00_TAI,4,M,0.26758275,-0.021136078,0.197751194,1.019344104,1.356330128,0.075233502,-0.065860025,0.210695738,0.873871431,0.42215238
11817,2013.08.12_09:12:00_TAI,4,M,0.282955209,-0.007854752,0.221277138,1.034929298,1.363918967,0.084783871,-0.06400899,0.216275406,0.928741331,0.380010268
11817,2013.08.12_09:48:00_TAI,4,M,0.288821605,-0.007647194,0.259335274,1.054819854,1.292818207,0.086963696,-0.06372974,0.197793631,0.895133517,0.463488834
11817,2013.08.12_10:24:00_TAI,4,M,0.304152161,-0.013443642,0.273441811,1.065170495,1.300441739,0.074774106,-0.073263632,0.206805863,0.952061038,0.499247655
11991,2014.03.03_23:36:00_TAI,1,M,0.429951816,0.317818575,0.454292217,1.007268356,1.187327794,0.099445315,0.04045355,1.056792684,0.888960653,1.363222922
11991,2014.03.04_00:12:00_TAI,1,M,0.42809927,0.309995239,0.466381638,1.079411882,1.054347664,0.100532053,0.038476243,1.039835358,0.971951377,1.322878047
11991,2014.03.04_00:48:00_TAI,1,M,0.406834685,0.297650216,0.435361217,1.041067124,0.934363521,0.093181709,0.036910041,0.977907144,0.919139098,1.309925545
11991,2014.03.04_01:24:00_TAI,1,M,0.416457634,0.286692049,0.437515666,1.06236442,1.038695188,0.087596809,0.034119422,0.980396816,0.884159537,1.303232386
11991,2014.03.04_02:00:00_TAI,1,M,0.419545211,0.283795874,0.441582145,1.029787294,0.899706237,0.089468446,0.039241806,0.95777121,0.95960565,1.249005404
11991,2014.03.04_02:36:00_TAI,1,M,0.41239894,0.270637493,0.432695376,0.956773811,0.648885989,0.083354894,0.050242177,0.964814986,0.952061038,1.218700268
11991,2014.03.04_03:12:00_TAI,1,M,0.402548834,0.262501252,0.383284558,0.944250127,0.503509566,0.08099789,0.053471058,0.997054812,0.929427205,1.199240528
11991,2014.03.04_03:48:00_TAI,1,M,0.386177323,0.258098652,0.37713609,1.042770019,0.92234885,0.079173578,0.053235409,0.996729349,0.899248759,1.18703171
11991,2014.03.04_04:24:00_TAI,1,M,0.397219823,0.260389508,0.388607515,1.149026979,0.883342059,0.084304852,0.056210912,0.920868001,0.930798952,1.239895271
11991,2014.03.04_05:00:00_TAI,1,M,0.388315838,0.242359169,0.378063652,1.269214362,0.968829498,0.083735801,0.055834128,0.855333564,0.929427205,1.177053945
11991,2014.03.04_05:36:00_TAI,1,M,0.355326547,0.230784595,0.333363107,1.31280848,1.218977693,0.078096073,0.064147525,0.811825835,0.922568467,1.172405918
11991,2014.03.04_06:12:00_TAI,1,M,0.354978092,0.214906982,0.318855195,1.332935961,1.234615301,0.082435524,0.070752002,0.766771088,0.913652108,1.097789591
11991,2014.03.04_09:24:00_TAI,1,M,0.331019963,0.185530841,0.276504474,1.451664777,1.492629879,0.037769023,0.068650609,0.834803273,0.897191138,1.092955643
11991,2014.03.04_10:12:00_TAI,1,M,0.319432727,0.172154776,0.267421949,1.355155042,1.5193395,0.024495579,0.058955215,0.779454636,0.888960653,1.082048273
11991,2014.03.04_10:48:00_TAI,1,M,0.328464626,0.15871531,0.281383188,1.403250726,1.478076675,0.021517582,0.056772883,0.74395448,0.887588906,1.008299577
11991,2014.03.04_11:24:00_TAI,1,M,0.343059309,0.154243042,0.307654641,1.464628992,1.585801315,0.02939831,0.062236069,0.710248646,0.877300799,0.973222466
11991,2014.03.04_12:00:00_TAI,1,M,0.358495724,0.15971188,0.330539827,1.486788842,1.647622202,0.036390833,0.058810084,0.699054862,0.892390022,0.999747207
11991,2014.03.04_12:36:00_TAI,1,M,0.386613995,0.168036875,0.347569798,1.521054055,1.719295891,0.044693444,0.070262974,0.741860115,0.912966235,0.992930101
11991,2014.03.04_13:12:00_TAI,1,M,0.361550955,0.159118856,0.319630629,1.521516799,1.828329943,0.041619643,0.063500994,0.74019574,0.892390022,0.929531012
11991,2014.03.04_13:48:00_TAI,1,M,0.375738372,0.161466604,0.303483455,1.416148306,1.634596479,0.037371956,0.05212414,0.776861386,0.842321238,0.919367326
11991,2014.03.04_14:24:00_TAI,1,M,0.348892624,0.163318719,0.271683426,1.40750056,1.499261192,0.039847273,0.0441176,0.77472022,0.86289745,0.916206668
11991,2014.03.04_15:00:00_TAI,1,M,0.336904003,0.17337843,0.270095757,1.408389027,1.574690644,0.033785662,0.062250929,0.74755999,0.872499683,0.97210694
11991,2014.03.04_15:36:00_TAI,1,M,0.32570933,0.17645878,0.237076429,1.37474574,1.446757845,0.022827093,0.065100612,0.822752596,0.928741331,0.986236942
11991,2014.03.04_16:12:00_TAI,1,M,0.353998153,0.187382956,0.246421859,1.365046642,1.475619421,0.024699307,0.071026425,0.842490848,0.911594487,1.023483132
11991,2014.03.04_16:48:00_TAI,1,M,0.38324339,0.19388814,0.26205233,1.456184853,1.533830257,0.024789339,0.070748759,0.9038204,0.895819391,1.049574057
11991,2014.03.04_17:24:00_TAI,1,M,0.424353745,0.205006616,0.281733347,1.497135781,1.502904945,0.03134786,0.061898057,0.962192278,0.936971816,1.068042218
11991,2014.03.04_18:00:00_TAI,1,M,0.459588146,0.199578277,0.273053335,1.569556954,1.524874515,0.022150695,0.074570614,1.055633371,0.943830553,1.036745502
11991,2014.03.04_18:36:00_TAI,1,M,0.465501591,0.19362827,0.29367671,1.541100094,1.373619121,0.03066973,0.085163802,0.997332762,0.917767351,0.962686938
11991,2014.03.04_19:12:00_TAI,1,M,0.452728579,0.198024361,0.335054343,1.610000715,1.409301334,0.046678776,0.072243904,0.839250473,0.924626088,1.005944576
11991,2014.03.04_19:48:00_TAI,1,M,0.399295116,0.179277331,0.284473924,1.5958963,1.599485213,0.030637411,0.071477133,0.775237873,0.917767351,1.016604052
11991,2014.03.04_20:24:00_TAI,1,M,0.384809233,0.173950722,0.26537031,1.521990648,1.354236655,0.026771208,0.064205306,0.80624094,0.918453225,1.016170236
11991,2014.03.04_21:00:00_TAI,1,M,0.413080412,0.187936445,0.308361409,1.533070573,1.326261237,0.031354208,0.059174195,0.851009897,0.947259922,1.016356157
11991,2014.03.04_21:36:00_TAI,1,M,0.451843473,0.195933108,0.33698686,1.721432995,1.530024934,0.02730794,0.054059809,0.924714164,0.967836135,1.061720901
11991,2014.03.04_22:12:00_TAI,1,M,0.471907579,0.188232716,0.35776995,1.719322886,1.580479413,0.028693633,0.058620976,0.93350166,0.898562886,1.033151028
11991,2014.03.04_22:48:00_TAI,1,M,0.475742055,0.176630901,0.373242224,1.903994469,2.046663696,0.026565172,0.062439435,0.879287154,0.94863167,1.001854313
11991,2014.03.04_23:24:00_TAI,1,M,0.453320364,0.163922591,0.367372593,1.864505809,2.071580185,0.03216854,0.058108865,0.802097822,0.95411866,0.935108644
