NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11585,2012.10.06_17:36:00_TAI,1,N,-0.39805845,-0.228522739,-0.38495115,-0.054768161,-0.143046235,-0.342263454,-0.422730575,0.465168953,0.423252374,0.573863982
11585,2012.10.06_18:12:00_TAI,1,N,-0.396731527,-0.227239769,-0.395111468,-0.098258624,-0.190072156,-0.348365347,-0.413827147,0.592972032,0.347120388,0.584523458
11585,2012.10.06_18:48:00_TAI,1,N,-0.412325997,-0.235664659,-0.418702663,-0.136003667,-0.288351584,-0.362126162,-0.418635392,0.650787773,0.322428933,0.614518726
11585,2012.10.06_19:24:00_TAI,1,N,-0.399702218,-0.236063147,-0.394831871,-0.159085301,-0.344630814,-0.354840064,-0.417049728,0.584635908,0.462347178,0.634784124
11585,2012.10.06_20:00:00_TAI,1,N,-0.375902144,-0.227605712,-0.368506169,-0.042618374,-0.107149421,-0.328954644,-0.417139569,0.467744386,0.471263537,0.555891611
11585,2012.10.06_20:36:00_TAI,1,N,-0.387259282,-0.22361264,-0.357475194,-0.101172056,-0.159426866,-0.316429859,-0.412743787,0.348824304,0.333402913,0.494661602
11585,2012.10.06_21:12:00_TAI,1,N,-0.402386204,-0.224799906,-0.376657337,-0.122032522,-0.182189616,-0.318611799,-0.424184495,0.337616742,0.337518155,0.505940814
11585,2012.10.06_21:48:00_TAI,1,N,-0.410324953,-0.230277483,-0.391228984,-0.133915769,-0.202856911,-0.326512478,-0.424406719,0.351290695,0.324486554,0.556759243
11585,2012.10.06_22:24:00_TAI,1,N,-0.42953777,-0.2384965,-0.413575462,-0.128755257,-0.333552556,-0.33745767,-0.429355797,0.401319796,0.313512574,0.49949555
11585,2012.10.06_23:00:00_TAI,1,N,-0.420660985,-0.23206453,-0.405231194,-0.128155541,-0.255051688,-0.337274374,-0.429589486,0.44072218,0.29636573,0.561655165
11585,2012.10.06_23:36:00_TAI,1,N,-0.417956415,-0.229030914,-0.408060923,-0.172275335,-0.307333792,-0.343002752,-0.431878367,0.503982653,0.38415757,0.63825465
11599,2012.10.28_00:12:00_TAI,1,N,-0.695023826,-0.184957175,-0.702038933,-0.382723569,-0.619475988,-0.572502028,-0.711941926,2.432840054,-0.019136197,1.994982758
11599,2012.10.28_00:48:00_TAI,1,N,-0.702173772,-0.183541134,-0.708187781,-0.354984886,-0.481758833,-0.575037977,-0.713021212,2.543571063,-0.630249711,1.945403803
11599,2012.10.28_01:24:00_TAI,1,N,-0.705167252,-0.182667498,-0.712907348,-0.359419818,-0.539107498,-0.576743903,-0.720989904,2.530455149,-0.448493166,2.016549603
11599,2012.10.28_02:00:00_TAI,1,N,-0.696771247,-0.183969032,-0.705893231,-0.36396951,-0.591272737,-0.570896926,-0.718106332,2.472527515,-2.148774202,1.890928926
11599,2012.10.28_02:36:00_TAI,1,N,-0.695799396,-0.181919701,-0.704390466,-0.35718014,-0.578460485,-0.567516989,-0.708200577,2.392321119,-0.738617764,1.877604581
11599,2012.10.28_03:12:00_TAI,1,N,-0.691726734,-0.178807979,-0.687337315,-0.35046481,-0.542167517,-0.563180523,-0.700401213,2.267402781,-0.382649286,1.847857208
11599,2012.10.28_03:48:00_TAI,1,N,-0.689192716,-0.178664783,-0.68460588,-0.406638141,-0.604186946,-0.564074145,-0.697569069,2.369412811,-2.148774202,1.817056282
11599,2012.10.28_04:24:00_TAI,1,N,-0.689720544,-0.186392742,-0.701802661,-0.366509045,-0.597191099,-0.57824368,-0.704027058,2.788098182,-0.154253326,1.898365769
11599,2012.10.28_05:00:00_TAI,1,N,-0.692977938,-0.183192788,-0.70983448,-0.387580522,-0.643041256,-0.584595988,-0.704648356,2.997613101,-0.462896515,1.982897887
11599,2012.10.28_05:36:00_TAI,1,N,-0.699158239,-0.182529848,-0.721223429,-0.404746446,-0.631534471,-0.584412174,-0.703682144,2.904951218,-0.708439319,2.07839935
11599,2012.10.28_06:12:00_TAI,1,N,-0.700180815,-0.179745497,-0.723316724,-0.364894996,-0.615306092,-0.580718222,-0.694435195,2.825611931,-0.608301751,2.064827111
11599,2012.10.28_06:48:00_TAI,1,N,-0.694238699,-0.187194539,-0.714464249,-0.34085826,-0.574800773,-0.579646961,-0.702401755,2.552273037,-2.148774202,2.097301326
11599,2012.10.28_07:24:00_TAI,1,N,-0.698767881,-0.187599535,-0.706855847,-0.35033154,-0.514605441,-0.576154831,-0.704787906,2.387795522,-2.148774202,1.947448934
11599,2012.10.28_08:00:00_TAI,1,N,-0.695828066,-0.186124191,-0.695257864,-0.353992765,-0.554519304,-0.574611308,-0.704588652,2.368381783,-0.283197592,1.930468142
11599,2012.10.28_08:36:00_TAI,1,N,-0.694291629,-0.186271485,-0.692924693,-0.331555269,-0.535239331,-0.575132568,-0.701009765,2.417868764,-0.431346323,1.852505235
11599,2012.10.28_09:12:00_TAI,1,N,-0.693010284,-0.180742078,-0.697183741,-0.332684363,-0.556090994,-0.578703245,-0.698055004,2.610167412,-0.559604715,1.900101032
11599,2012.10.28_09:48:00_TAI,1,N,-0.689578663,-0.183053209,-0.697379117,-0.374868039,-0.647511594,-0.581832248,-0.699364848,2.73757067,-0.576751558,1.839986549
11599,2012.10.28_10:24:00_TAI,1,N,-0.673526202,-0.179173922,-0.685023758,-0.323870029,-0.519492392,-0.582156016,-0.691120698,2.775464522,-0.854530429,1.904811033
11599,2012.10.28_11:00:00_TAI,1,N,-0.685608921,-0.182090137,-0.696272226,-0.342020671,-0.591933162,-0.583838684,-0.69773702,2.79661248,-0.964956103,1.934186564
11599,2012.10.28_11:36:00_TAI,1,N,-0.686810135,-0.181038352,-0.701333493,-0.330981468,-0.544772364,-0.58646022,-0.696477412,2.892887713,-0.307889047,1.905678665
11599,2012.10.28_12:12:00_TAI,1,N,-0.684459901,-0.183647204,-0.694782474,-0.333546916,-0.541309907,-0.587149482,-0.69355358,2.876020661,-0.718727425,1.955753409
11599,2012.10.28_12:48:00_TAI,1,N,-0.690370406,-0.176763952,-0.691828842,-0.345048863,-0.569483669,-0.590710348,-0.693648851,2.898774551,-0.508164183,2.065013032
11599,2012.10.28_13:24:00_TAI,1,N,-0.681087091,-0.177580213,-0.682332081,-0.350512935,-0.623702652,-0.588108492,-0.692483685,2.818905496,-0.613102867,1.987174072
11599,2012.10.28_14:00:00_TAI,1,N,-0.68365125,-0.173137787,-0.683490112,-0.359808522,-0.628065997,-0.583155771,-0.691602938,2.787482891,-0.596641897,1.989343152
11599,2012.10.28_14:36:00_TAI,1,N,-0.690974689,-0.177462812,-0.678709049,-0.345848483,-0.5548587,-0.57870036,-0.687645909,2.50100195,-0.718727425,1.963871963
11599,2012.10.28_15:12:00_TAI,1,N,-0.689230943,-0.177277912,-0.678479833,-0.34376799,-0.507355404,-0.576425618,-0.686058586,2.431547705,-2.148774202,1.937595117
11599,2012.10.28_15:48:00_TAI,1,N,-0.700513832,-0.177210894,-0.702919188,-0.351364383,-0.554723497,-0.574294177,-0.683010516,2.407786543,-2.148774202,1.908777349
11599,2012.10.28_16:24:00_TAI,1,N,-0.695282594,-0.175675042,-0.705357558,-0.334601971,-0.54604064,-0.5774918,-0.679323572,2.499023041,-0.812006256,2.00861697
11599,2012.10.28_17:00:00_TAI,1,N,-0.698776702,-0.170664657,-0.716147519,-0.360182419,-0.565026218,-0.58163666,-0.676374244,2.852269,-0.42723108,2.043632107
11599,2012.10.28_17:36:00_TAI,1,N,-0.695781752,-0.162981296,-0.712536513,-0.347388493,-0.546569559,-0.582476667,-0.682022465,2.969072148,-0.37236118,2.075176718
11599,2012.10.28_18:12:00_TAI,1,N,-0.68614116,-0.157150552,-0.707982617,-0.342772166,-0.583883164,-0.585278267,-0.693140399,3.21768537,-2.148774202,2.076044349
11599,2012.10.28_18:48:00_TAI,1,N,-0.683364546,-0.14978709,-0.709522067,-0.336419627,-0.59681587,-0.582665445,-0.691147967,3.250243531,-0.507478309,2.013326971
11599,2012.10.28_19:24:00_TAI,1,N,-0.680035844,-0.154352702,-0.689622229,-0.327812602,-0.559140209,-0.575362206,-0.696133629,2.874623784,-2.148774202,2.026403421
11599,2012.10.28_20:00:00_TAI,1,N,-0.679939541,-0.13882832,-0.677416342,-0.346029879,-0.560185657,-0.566576966,-0.690428229,2.612003782,-2.148774202,2.019152498
11599,2012.10.28_20:36:00_TAI,1,N,-0.68763937,-0.144124854,-0.69266012,-0.350150145,-0.597453903,-0.570939806,-0.696650454,2.679006365,-2.148774202,2.073379481
11599,2012.10.28_21:12:00_TAI,1,N,-0.688719287,-0.146101622,-0.700784315,-0.360049149,-0.595326798,-0.571650768,-0.694180912,2.750848129,-2.148774202,2.07387527
11599,2012.10.28_21:48:00_TAI,1,N,-0.686096317,-0.147851303,-0.698775127,-0.363429026,-0.579764465,-0.569820529,-0.690172326,2.749750583,-0.225584197,2.115273698
11599,2012.10.28_22:24:00_TAI,1,N,-0.686954957,-0.148110694,-0.706125975,-0.379676867,-0.627839045,-0.5693126,-0.68914441,2.810590752,-2.148774202,2.053795793
11599,2012.10.28_23:00:00_TAI,1,N,-0.6840519,-0.144191148,-0.701017325,-0.369311418,-0.58179998,-0.566977895,-0.68692734,2.823191153,-2.148774202,2.066872243
11599,2012.10.28_23:36:00_TAI,1,N,-0.688591373,-0.14262468,-0.700230243,-0.383789729,-0.631361016,-0.567095975,-0.685144383,2.81688145,-2.148774202,2.083233298
11610,2012.11.11_00:12:00_TAI,2,N,0.065037689,-0.164431328,0.120427379,0.061258234,0.075986033,0.043721468,-0.009566082,-0.177725152,0.7257227,0.105156935
11610,2012.11.11_00:48:00_TAI,2,N,0.100744049,-0.162738298,0.147044059,0.083058995,-0.001925551,0.06644118,0.003858083,-0.219816049,0.80254056,0.129264702
11610,2012.11.11_01:24:00_TAI,2,N,0.123934694,-0.14675709,0.17464369,0.03707342,-0.166212811,0.076775772,0.027136274,-0.196470624,0.811456919,0.165023524
11610,2012.11.11_02:00:00_TAI,2,N,0.134602273,-0.145388298,0.187055197,0.024064782,-0.020607218,0.087319861,0.020463907,-0.209645692,0.81351454,0.143208783
11610,2012.11.11_02:36:00_TAI,2,N,0.17190388,-0.139990274,0.229599775,0.024849594,-0.006527721,0.090040432,0.033152456,-0.206821292,0.744241291,0.189813001
11610,2012.11.11_03:12:00_TAI,2,N,0.219030599,-0.130891113,0.26547425,0.021484525,-0.00649402,0.095108174,0.052624407,-0.176616678,0.880730168,0.202269714
11610,2012.11.11_03:48:00_TAI,2,N,0.221699148,-0.137971077,0.243880065,-0.0255487,-0.17118461,0.0768987,0.051313393,-0.143462705,0.856724587,0.20623603
11610,2012.11.11_04:24:00_TAI,2,N,0.249427061,-0.147267192,0.221632222,0.000498193,-0.084945327,0.04325919,0.060006667,-0.054799027,0.892390022,0.195886423
11610,2012.11.11_05:00:00_TAI,2,N,0.221745462,-0.155620726,0.162633179,-0.014061562,-0.155541749,0.0150614,0.060002745,0.006324557,0.80802755,0.175682999
11610,2012.11.11_05:36:00_TAI,2,N,0.189141382,-0.152597717,0.141757143,0.043300094,-0.136607616,0.011572675,0.057126887,-0.004480096,0.828603763,0.263499723
11610,2012.11.11_06:12:00_TAI,2,N,0.155297861,-0.143278942,0.124755624,-0.022198439,-0.2170729,0.011749275,0.061626576,-0.012633059,0.779906726,0.286863806
11610,2012.11.11_06:48:00_TAI,2,N,0.15703205,-0.131235842,0.169053277,0.014391596,-0.162769187,0.022183133,0.082664578,-0.041205846,0.821745025,0.265420908
11610,2012.11.11_07:24:00_TAI,2,N,0.143473176,-0.137555474,0.182053947,-0.05459417,-0.364327697,0.044967483,0.089474458,-0.142318597,0.81351454,0.218444848
11610,2012.11.11_08:00:00_TAI,2,N,0.153693791,-0.133054469,0.234870379,-0.092431761,-0.353303065,0.060681465,0.103062914,-0.194198561,0.827917889,0.189255238
11610,2012.11.11_08:36:00_TAI,2,N,0.163480676,-0.142048042,0.259208556,-0.090873242,-0.394028148,0.069665005,0.100190299,-0.244735099,0.788137211,0.197435766
11610,2012.11.11_09:12:00_TAI,2,N,0.164021737,-0.139531278,0.262303466,-0.174096693,-0.369516873,0.056823379,0.095912684,-0.205801429,0.729837942,0.221295638
11610,2012.11.11_09:48:00_TAI,2,N,0.176499224,-0.136739695,0.270903431,-0.130443344,-0.421416462,0.041697488,0.097708803,-0.159030757,0.779906726,0.265482881
11610,2012.11.11_10:24:00_TAI,2,N,0.185583317,-0.144752357,0.284591142,-0.126578512,-0.441147245,0.028285084,0.101069464,-0.147638607,0.708575856,0.316735126
11610,2012.11.11_11:00:00_TAI,2,N,0.158142108,-0.141121371,0.218564627,-0.060195214,-0.404640033,0.003470405,0.100891217,-0.066236076,0.735324932,0.277133936
11610,2012.11.11_11:36:00_TAI,2,N,0.178096678,-0.135095603,0.246233304,0.000572231,-0.295840012,0.011350481,0.114047748,-0.06277928,0.701717118,0.312582889
11610,2012.11.11_12:12:00_TAI,2,N,0.174565813,-0.133822516,0.248550882,-0.012221694,-0.194928081,0.017366441,0.114786004,-0.073470616,0.700345371,0.350076974
11610,2012.11.11_12:48:00_TAI,2,N,0.175898617,-0.134859114,0.236043774,-0.010437356,-0.150439207,0.018106316,0.118281613,-0.066831174,0.78607959,0.314318152
11610,2012.11.11_13:24:00_TAI,2,N,0.198610687,-0.129486884,0.278779935,0.055161129,-0.030848582,0.036408707,0.119298215,-0.114792518,0.677711537,0.281410121
11610,2012.11.11_14:00:00_TAI,2,N,0.197274943,-0.12597812,0.315827805,0.044373658,0.004438428,0.062745844,0.14347307,-0.181264857,0.792938328,0.280976305
11610,2012.11.11_14:36:00_TAI,2,N,0.182426637,-0.12515969,0.321317305,0.06142112,-0.123441734,0.070164796,0.146660916,-0.22470987,0.609124162,0.31394631
11610,2012.11.11_15:12:00_TAI,2,N,0.164545155,-0.128101218,0.28365144,0.098218465,-0.001149419,0.07638275,0.16221001,-0.23080529,0.672910421,0.230529718
11610,2012.11.11_15:48:00_TAI,2,N,0.151053178,-0.127264948,0.257893276,0.076976698,0.106516142,0.064314472,0.173895684,-0.203407496,0.569343484,0.248192221
11610,2012.11.11_16:24:00_TAI,2,N,0.169001558,-0.123396509,0.246806154,0.220056916,0.321494586,0.05448775,0.174894106,-0.145124704,0.636559112,0.270874593
11610,2012.11.11_17:00:00_TAI,2,N,0.171116548,-0.121292697,0.227495783,0.178306367,0.171941033,0.043380387,0.183395707,-0.056620193,0.736010806,0.271928146
11610,2012.11.11_17:36:00_TAI,2,N,0.171877415,-0.126964094,0.215886646,0.20809963,0.183872539,0.04266302,0.190435657,-0.031851046,0.655763577,0.288289201
11610,2012.11.11_18:12:00_TAI,2,N,0.165113416,-0.143019792,0.182072916,0.19324372,0.260305905,0.038660652,0.195485851,-0.040684867,0.620784015,0.232264982
11610,2012.11.11_18:48:00_TAI,2,N,0.188545186,-0.145834035,0.214164681,0.208014485,0.212283403,0.058197515,0.204525284,-0.101028291,0.48635276,0.194523002
11610,2012.11.11_19:24:00_TAI,2,N,0.221105892,-0.122355571,0.307689155,0.267586202,0.427735158,0.116946615,0.236483776,-0.201040882,0.635873238,0.232884718
11610,2012.11.11_20:00:00_TAI,2,N,0.256009482,-0.10454754,0.379922562,0.289964466,0.431309525,0.153132404,0.221899161,-0.256472905,0.653705956,0.269573145
11610,2012.11.11_20:36:00_TAI,2,N,0.22269673,-0.101351684,0.335065337,0.44209224,0.801488447,0.154035606,0.236645578,-0.258865888,0.598836055,0.273105646
11610,2012.11.11_21:12:00_TAI,2,N,0.211375614,-0.102249185,0.308401235,0.389635664,0.499131303,0.145295612,0.236412945,-0.232657577,0.577573969,0.238214456
11610,2012.11.11_21:48:00_TAI,2,N,0.215202739,-0.092816143,0.317910173,0.424519102,0.71986085,0.146161301,0.243070452,-0.207756345,0.704460613,0.277753673
11610,2012.11.11_22:24:00_TAI,2,N,0.23069576,-0.095072311,0.3415063,0.476620292,0.92222394,0.146835384,0.235775165,-0.222851881,0.661936441,0.304588282
11610,2012.11.11_23:00:00_TAI,2,N,0.263221915,-0.090787303,0.361394454,0.455830163,0.717412518,0.1522015,0.242423845,-0.206393914,0.666737557,0.309546178
11610,2012.11.11_23:36:00_TAI,2,N,0.287671115,-0.086024256,0.404984579,0.48363548,1.002972318,0.171171626,0.249289244,-0.237511012,0.696230128,0.376105925
11636,2012.12.28_00:12:00_TAI,2,N,-0.547359714,-0.578784523,-0.5142894,-0.450065671,-0.425514395,-0.490049967,-0.632055259,-1.132295061,-2.148774202,-1.348188161
11636,2012.12.28_00:48:00_TAI,2,N,-0.548427868,-0.580234555,-0.519564935,-0.448396093,-0.417092925,-0.495134965,-0.626734866,-1.127582501,-0.530112143,-1.363309742
11636,2012.12.28_01:24:00_TAI,2,N,-0.54549614,-0.579110135,-0.514617176,-0.44424251,-0.373395844,-0.491592163,-0.614090936,-1.129723192,-2.148774202,-1.356306715
11636,2012.12.28_02:00:00_TAI,2,N,-0.545518194,-0.577281528,-0.512644446,-0.46454028,-0.390986368,-0.487951711,-0.610583219,-1.123220587,-2.148774202,-1.301088153
11636,2012.12.28_02:36:00_TAI,2,N,-0.527327954,-0.575297214,-0.493359113,-0.440784892,-0.428208354,-0.481767807,-0.604600492,-1.11938939,-2.148774202,-1.290428678
11636,2012.12.28_03:12:00_TAI,2,N,-0.511235796,-0.572575542,-0.4688138,-0.426402831,-0.335018582,-0.4796542,-0.596960933,-1.108257136,-2.148774202,-1.242151171
11636,2012.12.28_03:48:00_TAI,2,N,-0.494339398,-0.572112448,-0.462124348,-0.411687595,-0.332619514,-0.489932233,-0.58499133,-1.082127934,-0.287312834,-1.207383928
11636,2012.12.28_04:24:00_TAI,2,N,-0.494625366,-0.575457863,-0.478394818,-0.377837,-0.322572629,-0.511458622,-0.573406168,-1.058252503,-0.114472648,-1.273633807
11636,2012.12.28_05:00:00_TAI,2,N,-0.507801969,-0.583423878,-0.521789567,-0.398423522,-0.359587646,-0.54735152,-0.566967227,-1.038827123,-0.357957831,-1.321415525
11636,2012.12.28_05:36:00_TAI,2,N,-0.508035743,-0.586676795,-0.532031451,-0.376955937,-0.310916783,-0.557534616,-0.57469542,-1.035010893,-2.148774202,-1.405327907
11636,2012.12.28_06:12:00_TAI,2,N,-0.530394947,-0.590745949,-0.56413361,-0.428735057,-0.382989639,-0.572505606,-0.572089007,-1.03089747,-0.968385472,-1.446354492
11636,2012.12.28_06:48:00_TAI,2,N,-0.536731097,-0.588791913,-0.567015996,-0.419543125,-0.348406896,-0.562731346,-0.566423208,-1.038516864,-2.148774202,-1.420511462
11636,2012.12.28_07:24:00_TAI,2,N,-0.549485731,-0.586752852,-0.565369374,-0.439359643,-0.366278929,-0.553426866,-0.557988781,-1.052950547,-2.148774202,-1.416855014
11636,2012.12.28_08:00:00_TAI,2,N,-0.538910779,-0.58494071,-0.547582254,-0.506701745,-0.451645932,-0.540009614,-0.558176569,-1.074918338,-0.826409605,-1.394420536
11636,2012.12.28_08:36:00_TAI,2,N,-0.518759192,-0.579159338,-0.504747836,-0.537350157,-0.522409376,-0.514245909,-0.537264766,-1.088853612,-0.260563758,-1.326249473
11636,2012.12.28_09:12:00_TAI,2,N,-0.508701042,-0.577353897,-0.48189869,-0.546360694,-0.508269117,-0.505057778,-0.530338795,-1.096272739,-0.222840702,-1.314722366
11636,2012.12.28_09:48:00_TAI,2,N,-0.497637224,-0.576405193,-0.471897708,-0.520469282,-0.555928929,-0.501050274,-0.524641617,-1.095891686,-0.087037698,-1.326993158
11636,2012.12.28_10:24:00_TAI,2,N,-0.49352266,-0.576910764,-0.463264738,-0.530701461,-0.48378292,-0.501834703,-0.521867291,-1.099000925,-0.297600941,-1.315899866
11636,2012.12.28_11:00:00_TAI,2,N,-0.499947761,-0.579223269,-0.470680685,-0.478518829,-0.397080237,-0.513814161,-0.515048359,-1.096561854,-0.219411333,-1.321725394
11636,2012.12.28_11:36:00_TAI,2,N,-0.503402907,-0.581921486,-0.476751762,-0.435172742,-0.367559,-0.525995152,-0.514310443,-1.098121938,-2.148774202,-1.283177756
11636,2012.12.28_12:12:00_TAI,2,N,-0.508027656,-0.582323565,-0.486593788,-0.466546735,-0.42795678,-0.531310135,-0.504568395,-1.092222271,-2.148774202,-1.280574861
11636,2012.12.28_12:48:00_TAI,2,N,-0.495856721,-0.582597999,-0.47375473,-0.484297567,-0.451949545,-0.537215921,-0.497790498,-1.08654924,-2.148774202,-1.264833543
11636,2012.12.28_13:24:00_TAI,2,N,-0.488947165,-0.579944934,-0.470857093,-0.458842985,-0.360679087,-0.53150428,-0.486968636,-1.070950305,-0.604872382,-1.206950112
11636,2012.12.28_14:00:00_TAI,2,N,-0.494068132,-0.578669099,-0.481133878,-0.398656745,-0.336272584,-0.532782613,-0.482764188,-1.057965288,-2.148774202,-1.258264331
11636,2012.12.28_14:36:00_TAI,2,N,-0.485034763,-0.576637873,-0.467447305,-0.430645261,-0.399230111,-0.521897559,-0.479361776,-1.062412963,-0.333266376,-1.267436438
11636,2012.12.28_15:12:00_TAI,2,N,-0.490804857,-0.577777938,-0.463323161,-0.4718072,-0.447128114,-0.525185329,-0.484195404,-1.070677106,-0.767424462,-1.254236041
11636,2012.12.28_15:48:00_TAI,2,N,-0.490593137,-0.578700559,-0.46414412,-0.50056762,-0.416928778,-0.51669956,-0.477889978,-1.092817606,-2.148774202,-1.312243418
11636,2012.12.28_16:24:00_TAI,2,N,-0.503707254,-0.580344772,-0.484331597,-0.515952908,-0.453808493,-0.51771836,-0.470973059,-1.097549408,-2.148774202,-1.32234513
11636,2012.12.28_17:00:00_TAI,2,N,-0.515314338,-0.580851066,-0.503898424,-0.533618595,-0.44161332,-0.519399527,-0.463696291,-1.09503693,-2.148774202,-1.324576183
11636,2012.12.28_17:36:00_TAI,2,N,-0.531395469,-0.584880467,-0.532597093,-0.494507534,-0.447016205,-0.538587172,-0.464661448,-1.087329875,-2.148774202,-1.377625665
11636,2012.12.28_18:12:00_TAI,2,N,-0.541567566,-0.586898675,-0.547370565,-0.476282853,-0.452289536,-0.552718848,-0.459680236,-1.073303377,-2.148774202,-1.38878093
11636,2012.12.28_18:48:00_TAI,2,N,-0.559171902,-0.589696743,-0.581854606,-0.468216313,-0.424216878,-0.579353089,-0.453269544,-1.034954353,-2.148774202,-1.386487904
11636,2012.12.28_19:24:00_TAI,2,N,-0.561589033,-0.595020156,-0.592696427,-0.448299843,-0.4010054,-0.599805735,-0.46398101,-1.031822307,-2.148774202,-1.41511975
11636,2012.12.28_20:00:00_TAI,2,N,-0.572369088,-0.597541668,-0.608499474,-0.48021432,-0.472491747,-0.617100119,-0.463776701,-1.015859424,-0.771539704,-1.37836935
11636,2012.12.28_20:36:00_TAI,2,N,-0.552149869,-0.597547792,-0.588372354,-0.451246592,-0.428103383,-0.609003447,-0.461364602,-1.035383631,-0.772911452,-1.387479483
11636,2012.12.28_21:12:00_TAI,2,N,-0.526883931,-0.592733662,-0.54012154,-0.440699747,-0.399931603,-0.580700447,-0.45591043,-1.065149702,-0.781141937,-1.370064875
11636,2012.12.28_21:48:00_TAI,2,N,-0.502104654,-0.584494539,-0.474205043,-0.512754427,-0.470411953,-0.538723662,-0.449224787,-1.099516439,-0.396366761,-1.209800902
