NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11779,2013.06.28_23:00:00_TAI,1,N,-0.862407999,-0.645326214,-0.91254174,-0.556748354,-0.650082153,-0.877492731,-0.978291488,-1.111549537,-2.148774202,-1.168340501
11779,2013.06.28_23:36:00_TAI,1,N,-0.861619932,-0.645292217,-0.911812509,-0.553383285,-0.6585754,-0.876973363,-0.979975571,-1.112654685,-2.148774202,-1.304186838
11786,2013.07.03_00:00:00_TAI,1,N,-0.81795718,-0.631845173,-0.876374765,-0.551362023,-0.639564037,-0.831528721,-0.971751354,-0.706247341,-2.148774202,-1.307161575
11786,2013.07.03_00:36:00_TAI,1,N,-0.819081205,-0.632000435,-0.876839419,-0.544976166,-0.574762478,-0.833403398,-0.973838467,-0.711365422,-2.148774202,-1.050156667
11786,2013.07.03_01:12:00_TAI,1,N,-0.818423992,-0.632418284,-0.875409076,-0.53079401,-0.595158941,-0.833611215,-0.972355025,-0.754706619,-2.148774202,-1.09081141
11786,2013.07.03_01:48:00_TAI,1,N,-0.819167216,-0.63262725,-0.87555593,-0.541840617,-0.62374216,-0.83460309,-0.974383324,-0.749500639,-2.148774202,-1.032618111
11786,2013.07.03_02:24:00_TAI,1,N,-0.823141369,-0.633870871,-0.880612113,-0.536668999,-0.586209741,-0.838017296,-0.973651197,-0.7211514,-0.639851944,-1.297183811
11786,2013.07.03_03:00:00_TAI,1,N,-0.822267291,-0.634499853,-0.877871498,-0.53452187,-0.60028109,-0.839063662,-0.975081946,-0.773425246,-0.645338934,-1.284789072
11786,2013.07.03_03:36:00_TAI,1,N,-0.822361388,-0.634892084,-0.878830283,-0.542229322,-0.627256191,-0.838792,-0.977244529,-0.82458254,-2.148774202,-1.297865521
11786,2013.07.03_04:12:00_TAI,1,N,-0.825584966,-0.63562561,-0.881553864,-0.542795719,-0.602191483,-0.841361694,-0.979758543,-0.821902579,-2.148774202,-1.248100645
11786,2013.07.03_04:48:00_TAI,1,N,-0.828064584,-0.635901138,-0.882244851,-0.554645649,-0.634542557,-0.844102097,-0.980306493,-0.817318779,-2.148774202,-1.112192334
11786,2013.07.03_05:24:00_TAI,1,N,-0.828930576,-0.635112768,-0.881273851,-0.541511144,-0.640321216,-0.843669023,-0.980619221,-0.799699362,-2.148774202,-1.155759841
11786,2013.07.03_06:00:00_TAI,1,N,-0.825483517,-0.635883083,-0.879246339,-0.538283047,-0.661747337,-0.845898426,-0.981133551,-0.788692541,-0.869619651,-1.118699572
11786,2013.07.03_06:36:00_TAI,1,N,-0.828593148,-0.636337923,-0.884534622,-0.541603693,-0.639246904,-0.850936803,-0.983258613,-0.69239474,-0.921746057,-1.123161678
11786,2013.07.03_07:12:00_TAI,1,N,-0.832487906,-0.637754434,-0.888811501,-0.54093364,-0.645443306,-0.853486391,-0.985514351,-0.72526316,-0.718041552,-1.155821815
11786,2013.07.03_07:48:00_TAI,1,N,-0.833215692,-0.638308807,-0.888916928,-0.538042421,-0.641176448,-0.855387079,-0.987907657,-0.734479222,-0.585667917,-1.09316641
11786,2013.07.03_08:24:00_TAI,1,N,-0.835956285,-0.638587271,-0.890405846,-0.543339905,-0.646608227,-0.857852461,-0.990563491,-0.710784103,-0.364130695,-1.267126569
11786,2013.07.03_09:00:00_TAI,1,N,-0.837819858,-0.638707764,-0.892606495,-0.521579866,-0.639400663,-0.859002418,-0.991575166,-0.714466821,-0.732444901,-1.101222991
11786,2013.07.03_09:36:00_TAI,1,N,-0.841838854,-0.639344608,-0.895695714,-0.51785941,-0.610394031,-0.860711234,-0.994878946,-0.762483993,-0.39979613,-1.162886816
11786,2013.07.03_10:12:00_TAI,1,N,-0.846283495,-0.640489605,-0.897971547,-0.518907061,-0.626753213,-0.861973537,-0.992479894,-0.878039929,-0.794173538,-1.201062611
11786,2013.07.03_10:48:00_TAI,1,N,-0.850953088,-0.641273426,-0.903070883,-0.518825618,-0.610198501,-0.864604612,-0.993484146,-0.876134903,-0.723528542,-1.241159591
11786,2013.07.03_11:24:00_TAI,1,N,-0.850092977,-0.641080653,-0.900290813,-0.516589643,-0.624847568,-0.86368192,-0.995914435,-0.888616046,-0.582924422,-1.250889461
11786,2013.07.03_12:00:00_TAI,1,N,-0.849499721,-0.642020344,-0.902535018,-0.518529463,-0.617745788,-0.866787788,-0.999314055,-0.912527824,-2.148774202,-1.278281834
11786,2013.07.03_12:36:00_TAI,1,N,-0.847413401,-0.64192469,-0.89901687,-0.508715603,-0.617112512,-0.868749921,-1.002595273,-0.880005535,-2.148774202,-0.986447709
11786,2013.07.03_13:12:00_TAI,1,N,-0.852938694,-0.642344574,-0.906268239,-0.508008532,-0.607453911,-0.870630906,-1.004865853,-0.841005584,-2.148774202,-1.206950112
11786,2013.07.03_13:48:00_TAI,1,N,-0.855541816,-0.642727365,-0.905978281,-0.512162115,-0.610435276,-0.871177658,-1.004242294,-0.882457909,-2.148774202,-1.234466432
11786,2013.07.03_14:24:00_TAI,1,N,-0.852213113,-0.642246049,-0.906086505,-0.507897473,-0.604666945,-0.869592775,-1.00319142,-0.834812288,-2.148774202,-1.240849723
11786,2013.07.03_15:00:00_TAI,1,N,-0.851928615,-0.642916508,-0.905639226,-0.504454663,-0.605392107,-0.870194641,-1.003893435,-0.880264242,-2.148774202,-1.326187499
11786,2013.07.03_15:36:00_TAI,1,N,-0.851423576,-0.64270706,-0.904864023,-0.509074692,-0.615229705,-0.869471438,-1.002290159,-0.872063766,-2.148774202,-1.355253162
11786,2013.07.03_16:12:00_TAI,1,N,-0.854517034,-0.643148924,-0.907667162,-0.522420208,-0.630082766,-0.869257476,-1.000888266,-0.927357052,-2.148774202,-1.532869769
11786,2013.07.03_16:48:00_TAI,1,N,-0.852909289,-0.643001627,-0.90787442,-0.511573506,-0.622114208,-0.869146504,-1.00147471,-0.914266081,-2.148774202,-1.471515812
11786,2013.07.03_17:24:00_TAI,1,N,-0.851541933,-0.643362043,-0.905626821,-0.521998186,-0.613990006,-0.870055685,-1.000410541,-0.937562806,-2.148774202,-1.412145013
11786,2013.07.03_18:00:00_TAI,1,N,-0.853418739,-0.643102153,-0.907884204,-0.52679961,-0.628200891,-0.870112034,-0.99900452,-0.884602163,-2.148774202,-1.25070354
11786,2013.07.03_18:36:00_TAI,1,N,-0.853012943,-0.643479055,-0.908057186,-0.535347404,-0.659037994,-0.870592101,-0.999576059,-0.893666659,-2.148774202,-1.497110947
11786,2013.07.03_19:12:00_TAI,1,N,-0.853354782,-0.643397472,-0.908293815,-0.531367812,-0.639720195,-0.870965467,-1.000088695,-0.88591708,-2.148774202,-1.50956766
11786,2013.07.03_20:00:00_TAI,1,N,-0.851655879,-0.64324162,-0.903731027,-0.519976923,-0.612527569,-0.87072191,-1.000457051,-0.931684757,-2.148774202,-1.267374464
11786,2013.07.03_20:36:00_TAI,1,N,-0.854755954,-0.643464948,-0.906279506,-0.523186511,-0.61005509,-0.870226498,-0.998990442,-0.984014192,-2.148774202,-1.424105936
11786,2013.07.03_21:12:00_TAI,1,N,-0.851630885,-0.643537041,-0.902614572,-0.535476972,-0.655344491,-0.869171204,-0.999474399,-1.051997677,-2.148774202,-1.400431985
11786,2013.07.03_21:48:00_TAI,1,N,-0.854766246,-0.643540758,-0.905913572,-0.534333071,-0.651074768,-0.870226094,-1.001936747,-1.031259043,-2.148774202,-1.315218156
11786,2013.07.03_22:24:00_TAI,1,N,-0.857217929,-0.644360124,-0.909732812,-0.532722724,-0.645538335,-0.872921124,-1.00256861,-1.012078829,-2.148774202,-1.507522528
11786,2013.07.03_23:00:00_TAI,1,N,-0.858115532,-0.643991435,-0.91032671,-0.544113612,-0.659154039,-0.873234476,-1.002587018,-0.963864242,-2.148774202,-1.425531331
11786,2013.07.03_23:36:00_TAI,1,N,-0.859460098,-0.644336262,-0.91096713,-0.549522156,-0.658662403,-0.874953929,-1.004743348,-0.968488665,-2.148774202,-1.485831735
11798,2013.07.20_00:12:00_TAI,1,N,-0.824266865,-0.633401511,-0.870018097,-0.504217739,-0.577900289,-0.825347722,-0.947021019,-0.979693376,-2.148774202,-1.452737782
11798,2013.07.20_00:48:00_TAI,1,N,-0.824374195,-0.633434288,-0.872691185,-0.501707819,-0.581785227,-0.828565791,-0.947521824,-0.930515942,-2.148774202,-1.454782914
11798,2013.07.20_01:24:00_TAI,1,N,-0.820391955,-0.631917608,-0.867872222,-0.508808152,-0.601464635,-0.8253281,-0.944522492,-0.899073143,-2.148774202,-1.406071591
11798,2013.07.20_02:00:00_TAI,1,N,-0.825969443,-0.632238174,-0.874617783,-0.514583188,-0.571010483,-0.82814456,-0.945556189,-0.869823062,-2.148774202,-1.491347394
11798,2013.07.20_02:36:00_TAI,1,N,-0.822784828,-0.63186333,-0.871172296,-0.506657321,-0.551586068,-0.827341745,-0.946071835,-0.856990799,-0.863446787,-1.48490213
11798,2013.07.20_03:12:00_TAI,1,N,-0.82421467,-0.632199112,-0.872114237,-0.503484753,-0.583495491,-0.828000514,-0.945663463,-0.874356973,-2.148774202,-1.471391864
11798,2013.07.20_03:48:00_TAI,1,N,-0.82384122,-0.632957774,-0.872201492,-0.516667384,-0.597748364,-0.828197423,-0.945707751,-0.901680647,-2.148774202,-1.516508714
11798,2013.07.20_04:24:00_TAI,1,N,-0.82301125,-0.63348165,-0.87104111,-0.519166197,-0.587221675,-0.83009657,-0.944359776,-0.900205374,-2.148774202,-1.475358181
11798,2013.07.20_05:00:00_TAI,1,N,-0.824273481,-0.633967252,-0.873522235,-0.507331075,-0.562922839,-0.832553838,-0.942509694,-0.865534792,-2.148774202,-1.502006869
11798,2013.07.20_05:36:00_TAI,1,N,-0.820297123,-0.63450101,-0.870382104,-0.499490354,-0.577756144,-0.833276262,-0.941951241,-0.864176638,-2.148774202,-1.496863053
11798,2013.07.20_06:12:00_TAI,1,N,-0.818057159,-0.63451684,-0.870658969,-0.497502409,-0.566464991,-0.834710144,-0.944716118,-0.837065108,-2.148774202,-1.421688962
11798,2013.07.20_06:48:00_TAI,1,N,-0.814383677,-0.634291904,-0.869618164,-0.505824383,-0.599378617,-0.834497711,-0.945788068,-0.811289877,-2.148774202,-1.43104699
11798,2013.07.20_07:24:00_TAI,1,N,-0.820768346,-0.635289655,-0.873348256,-0.48299078,-0.541934584,-0.837302115,-0.948426309,-0.834237383,-0.563719957,-1.352650267
11798,2013.07.20_08:00:00_TAI,1,N,-0.821522597,-0.634878447,-0.872851962,-0.492963823,-0.569814855,-0.837119714,-0.944553269,-0.840015655,-0.43271807,-1.407992775
11798,2013.07.20_08:36:00_TAI,1,N,-0.820761729,-0.635732898,-0.870809162,-0.489732024,-0.535131689,-0.837586369,-0.947176966,-0.922682265,-0.445749671,-1.46661989
11798,2013.07.20_09:12:00_TAI,1,N,-0.827072149,-0.636441344,-0.874142431,-0.496354805,-0.558638554,-0.83924481,-0.947289031,-0.966773927,-0.443006176,-1.414809882
11798,2013.07.20_09:48:00_TAI,1,N,-0.82351923,-0.636503977,-0.86749213,-0.50168931,-0.570798063,-0.839249109,-0.944528197,-0.997585042,-2.148774202,-1.385372377
11798,2013.07.20_10:24:00_TAI,1,N,-0.829084955,-0.637477159,-0.874458599,-0.511406918,-0.57565945,-0.8417885,-0.947119223,-1.011522691,-2.148774202,-1.471081996
11798,2013.07.20_11:00:00_TAI,1,N,-0.83130213,-0.63877909,-0.876480116,-0.528961547,-0.601902272,-0.846097349,-0.951171169,-1.028098015,-2.148774202,-1.431542779
11798,2013.07.20_11:36:00_TAI,1,N,-0.826517855,-0.638799308,-0.870350692,-0.527414133,-0.621727728,-0.846809535,-0.949891309,-1.044341224,-2.148774202,-1.342362634
11798,2013.07.20_12:12:00_TAI,1,N,-0.831958607,-0.639742576,-0.876141717,-0.540607869,-0.615604706,-0.849704355,-0.947945518,-1.05553857,-2.148774202,-1.391011983
11798,2013.07.20_12:48:00_TAI,1,N,-0.836570124,-0.64002355,-0.880420152,-0.550569806,-0.599041797,-0.851297501,-0.948177146,-1.056490252,-2.148774202,-1.368081717
11798,2013.07.20_13:24:00_TAI,1,N,-0.834289728,-0.640488038,-0.879966575,-0.534825429,-0.597200017,-0.851881777,-0.948675113,-1.072258333,-0.548630735,-1.309020786
11798,2013.07.20_14:00:00_TAI,1,N,-0.84157788,-0.641812077,-0.888147677,-0.532300702,-0.587686987,-0.855934737,-0.952552194,-1.093368042,-2.148774202,-1.428010279
11798,2013.07.20_14:36:00_TAI,1,N,-0.840095843,-0.641361725,-0.883222984,-0.541329749,-0.609552102,-0.853852145,-0.953830932,-1.107146286,-2.148774202,-1.250517619
11798,2013.07.20_15:12:00_TAI,1,N,-0.839534934,-0.641355209,-0.882703549,-0.556300419,-0.629961827,-0.854631096,-0.954708431,-1.106332154,-2.148774202,-1.266568806
11798,2013.07.20_15:48:00_TAI,1,N,-0.841876346,-0.642143775,-0.881496655,-0.551136204,-0.6173229,-0.857638204,-0.954148517,-1.147666409,-0.517080542,-1.117026283
11798,2013.07.20_16:24:00_TAI,1,N,-0.838891688,-0.642051511,-0.879948062,-0.533218785,-0.57298942,-0.854221378,-0.955222654,-1.187122245,-0.338753366,-1.248906303
11798,2013.07.20_17:00:00_TAI,1,N,-0.844477998,-0.642199475,-0.884361818,-0.54814133,-0.642683411,-0.855686881,-0.958632229,-1.184867762,-0.292799824,-1.28323973
11798,2013.07.20_17:36:00_TAI,1,N,-0.842348304,-0.642332566,-0.883313919,-0.538608818,-0.620356196,-0.857271642,-0.956193209,-1.173200988,-2.148774202,-1.339821712
11798,2013.07.20_18:12:00_TAI,1,N,-0.851342711,-0.643435302,-0.897740676,-0.546682763,-0.620140098,-0.864638788,-0.96154368,-1.150672783,-0.948495133,-1.357174346
11798,2013.07.20_18:48:00_TAI,1,N,-0.850922947,-0.643383057,-0.895937123,-0.537061405,-0.612646219,-0.866050337,-0.959970766,-1.140635937,-0.532169764,-1.303071312
11798,2013.07.20_19:24:00_TAI,1,N,-0.853404036,-0.643578381,-0.899660446,-0.532941139,-0.597515029,-0.868208697,-0.958588477,-1.121857444,-0.541771997,-1.124215231
11798,2013.07.20_20:00:00_TAI,1,N,-0.852556423,-0.643923718,-0.898968545,-0.544872511,-0.623661623,-0.870832934,-0.959350584,-1.104951906,-0.44369205,-1.255661436
11798,2013.07.20_20:36:00_TAI,1,N,-0.850556114,-0.643700846,-0.894431039,-0.527799136,-0.56437697,-0.869282857,-0.962678428,-1.125890095,-0.626820342,-1.163134711
11798,2013.07.20_21:12:00_TAI,1,N,-0.84992022,-0.643709114,-0.893771248,-0.539004927,-0.599222756,-0.868330219,-0.963922123,-1.152199845,-0.460838894,-1.303938943
11798,2013.07.20_21:48:00_TAI,1,N,-0.852178562,-0.643746674,-0.896823224,-0.553831221,-0.64009816,-0.867996114,-0.967643158,-1.1492999,-0.532169764,-1.237689065
11798,2013.07.20_22:24:00_TAI,1,N,-0.855758681,-0.644544931,-0.900798165,-0.551199137,-0.617733933,-0.869797481,-0.969758374,-1.196747393,-2.148774202,-1.38004264
11798,2013.07.20_23:00:00_TAI,1,N,-0.856849625,-0.644821734,-0.903908387,-0.554353195,-0.639066411,-0.871618742,-0.971088416,-1.188746946,-2.148774202,-1.544830692
11798,2013.07.20_23:36:00_TAI,1,N,-0.857681801,-0.644737788,-0.904219532,-0.55402002,-0.641319878,-0.871037023,-0.971803392,-1.190106763,-2.148774202,-1.485088051
11135,2010.12.17_00:12:00_TAI,1,N,-0.68851786,-0.611718942,-0.699725092,-0.548641092,-0.314572726,-0.681073277,-0.643832848,-1.132061535,-0.572636316,-1.339759738
11135,2010.12.17_00:48:00_TAI,1,N,-0.690116048,-0.611879177,-0.705101957,-0.529757465,-0.307580903,-0.68267706,-0.640789153,-1.127158687,-0.198149246,-1.313792761
11135,2010.12.17_01:24:00_TAI,1,N,-0.689810231,-0.612192101,-0.705095318,-0.53132709,-0.34847182,-0.686544433,-0.644599693,-1.118571932,-0.290742203,-1.310570129
11135,2010.12.17_02:00:00_TAI,1,N,-0.684451079,-0.610438101,-0.695500149,-0.533877731,-0.31370441,-0.681613104,-0.644457994,-1.121173022,-0.282511718,-1.314846314
11135,2010.12.17_02:36:00_TAI,1,N,-0.678721418,-0.610580449,-0.690617831,-0.54991086,-0.32658016,-0.683132456,-0.640406675,-1.117200474,-0.240673419,-1.316519603
11135,2010.12.17_03:12:00_TAI,1,N,-0.664292141,-0.608032653,-0.666807965,-0.544609673,-0.267026706,-0.680246628,-0.637856043,-1.095314643,-0.280454097,-1.239424328
11135,2010.12.17_03:48:00_TAI,1,N,-0.65810449,-0.608977741,-0.656803682,-0.536498709,-0.206223115,-0.680750039,-0.639310567,-1.10658801,-0.222154828,-1.228640905
11135,2010.12.17_04:24:00_TAI,1,N,-0.650983949,-0.610271792,-0.658690219,-0.524352624,-0.302092971,-0.6939313,-0.636810664,-1.076977306,-0.284569339,-1.234156564
11135,2010.12.17_05:00:00_TAI,1,N,-0.662944634,-0.613735556,-0.683902544,-0.450395144,-0.288047572,-0.710516747,-0.633823846,-1.066496928,-0.342868608,-1.297183811
11135,2010.12.17_05:36:00_TAI,1,N,-0.681644325,-0.616231018,-0.711337909,-0.476057035,-0.313112647,-0.727959834,-0.640049653,-1.038832587,-0.424487585,-1.278963545
11135,2010.12.17_06:12:00_TAI,1,N,-0.699453029,-0.617643455,-0.732461713,-0.46549168,-0.389467114,-0.736835581,-0.633675168,-1.03361948,-0.547944861,-1.332384869
11135,2010.12.17_06:48:00_TAI,1,N,-0.700208015,-0.616311967,-0.735237496,-0.459065102,-0.403296028,-0.732098044,-0.63460951,-1.023663405,-0.555489472,-1.350233293
11135,2010.12.17_07:24:00_TAI,1,N,-0.705473069,-0.616736286,-0.737770482,-0.425303353,-0.421931604,-0.736948752,-0.63985896,-1.020109446,-0.541771997,-1.308091181
11135,2010.12.17_08:00:00_TAI,1,N,-0.710911616,-0.616372209,-0.738233163,-0.452768091,-0.416579471,-0.732957127,-0.64370533,-1.04065019,-0.426545206,-1.26260249
11135,2010.12.17_08:36:00_TAI,1,N,-0.72048384,-0.619008596,-0.747502908,-0.458587551,-0.395076174,-0.73463807,-0.649447314,-1.088023325,-0.752335239,-1.312925129
11135,2010.12.17_09:12:00_TAI,1,N,-0.715799544,-0.617567472,-0.733568035,-0.486970372,-0.409497744,-0.729605919,-0.663340215,-1.098179666,-0.434089818,-1.237255249
11135,2010.12.17_09:48:00_TAI,1,N,-0.708060753,-0.617649554,-0.725692328,-0.467350057,-0.366826978,-0.728887593,-0.661613796,-1.112175518,-0.303087931,-1.21965472
11135,2010.12.17_10:24:00_TAI,1,N,-0.699108984,-0.617196018,-0.709832299,-0.482024572,-0.321116712,-0.725299886,-0.654936186,-1.120349862,-0.123389007,-1.20087669
11135,2010.12.17_11:00:00_TAI,1,N,-0.695159091,-0.616032912,-0.700123393,-0.461756417,-0.324291713,-0.720084042,-0.654683714,-1.121654326,-0.119273765,-1.122170099
11135,2010.12.17_11:36:00_TAI,1,N,-0.696699939,-0.616768179,-0.704968457,-0.489876399,-0.259169343,-0.722218014,-0.657401427,-1.125526384,-0.157682695,-1.178008397
11135,2010.12.17_12:12:00_TAI,1,N,-0.694649641,-0.616486641,-0.696745321,-0.479721961,-0.350548541,-0.722009217,-0.649572834,-1.129180595,-0.12201726,-1.143860892
11135,2010.12.17_12:48:00_TAI,1,N,-0.702404605,-0.617694874,-0.706018139,-0.487462731,-0.422774743,-0.724417488,-0.641513493,-1.134787346,-0.130933619,-1.18240853
11135,2010.12.17_13:24:00_TAI,1,N,-0.705709783,-0.61821492,-0.712435923,-0.485278582,-0.406655993,-0.725460438,-0.643023083,-1.139983586,-0.296915067,-1.213395377
11135,2010.12.17_14:00:00_TAI,1,N,-0.695381838,-0.617347141,-0.702610209,-0.458361732,-0.347980568,-0.721180951,-0.642867013,-1.13579438,-0.437519186,-1.248906303
11135,2010.12.17_14:36:00_TAI,1,N,-0.707371929,-0.619238353,-0.7217757,-0.470803973,-0.374427216,-0.72963616,-0.642410836,-1.131122444,-0.453980157,-1.311189866
11135,2010.12.17_15:12:00_TAI,1,N,-0.714416016,-0.619746924,-0.730493877,-0.459279815,-0.345138321,-0.733478429,-0.645849418,-1.123530133,-0.027366682,-1.297121837
11135,2010.12.17_15:48:00_TAI,1,N,-0.716886812,-0.621201909,-0.741257244,-0.465995145,-0.399708676,-0.743671078,-0.643653394,-1.106224775,-0.591840781,-1.332260921
11135,2010.12.17_16:24:00_TAI,1,N,-0.730358941,-0.62224822,-0.76000592,-0.446574736,-0.492729249,-0.750854226,-0.645841273,-1.088126903,-0.184431771,-1.341928818
11135,2010.12.17_17:00:00_TAI,1,N,-0.724138208,-0.622767205,-0.756166152,-0.419335816,-0.405909797,-0.757504471,-0.652895326,-1.072538896,-0.169342549,-1.329348158
11135,2010.12.17_17:36:00_TAI,1,N,-0.733660443,-0.624446051,-0.769146299,-0.462122909,-0.494114588,-0.764200885,-0.654131097,-1.08151882,-0.174829539,-1.324142368
11135,2010.12.17_18:12:00_TAI,1,N,-0.733907449,-0.624391303,-0.769680112,-0.467438904,-0.487473264,-0.765487259,-0.657419607,-1.060516964,-0.385392781,-1.343850002
11135,2010.12.17_18:48:00_TAI,1,N,-0.726064268,-0.624954646,-0.763372308,-0.439859405,-0.499151314,-0.767679461,-0.66531922,-1.060765694,-0.473870495,-1.351162898
11135,2010.12.17_19:24:00_TAI,1,N,-0.703053732,-0.622897885,-0.723571946,-0.498046595,-0.450412649,-0.747903473,-0.656728232,-1.11239479,-0.60624413,-1.302451575
11135,2010.12.17_20:00:00_TAI,1,N,-0.706208942,-0.620928809,-0.72259867,-0.501763348,-0.402706149,-0.737654671,-0.664821442,-1.124397954,-0.480729233,-1.251013409
11135,2010.12.17_20:36:00_TAI,1,N,-0.704803359,-0.620081424,-0.719545642,-0.505809576,-0.413947761,-0.729441847,-0.664482109,-1.135513104,-0.398424382,-1.289127231
11135,2010.12.17_21:12:00_TAI,1,N,-0.715403305,-0.621143186,-0.738093972,-0.489295194,-0.396623778,-0.732876967,-0.661273671,-1.131147388,-0.212552595,-1.359839215
11135,2010.12.17_21:48:00_TAI,1,N,-0.727399278,-0.622472119,-0.750742472,-0.505591161,-0.437451157,-0.736004546,-0.662575444,-1.142482523,-0.321606522,-1.391941589
11135,2010.12.17_22:24:00_TAI,1,N,-0.730056799,-0.622566399,-0.756461113,-0.484242037,-0.513192748,-0.740033105,-0.666721922,-1.123265724,-0.381963412,-1.368763427
11135,2010.12.17_23:00:00_TAI,1,N,-0.738558663,-0.623002989,-0.767155549,-0.498453809,-0.458511078,-0.742952117,-0.66946879,-1.125414016,-0.272223612,-1.348745924
11135,2010.12.17_23:36:00_TAI,1,N,-0.74549689,-0.624923891,-0.775847511,-0.497957748,-0.470348616,-0.753632135,-0.671306171,-1.131093224,-0.266736622,-1.356802504
11808,2013.08.02_00:12:00_TAI,1,N,-0.710196327,-0.43400426,-0.73286544,-0.452912467,-0.618758069,-0.702216434,-0.782681085,1.149200373,-0.015706828,1.756322062
11808,2013.08.02_00:48:00_TAI,1,N,-0.716398681,-0.431549032,-0.738215294,-0.456203497,-0.64277843,-0.706662762,-0.788479455,1.299003552,-0.117902017,1.808256018
11808,2013.08.02_01:24:00_TAI,1,N,-0.721948234,-0.430153662,-0.746444159,-0.448266525,-0.614192822,-0.708928777,-0.783574242,1.354363118,-0.287998708,1.863722474
